age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Self-emp-inc,296595,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4529,645,46,United-States,<=50K
41,Federal-gov,142348,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6267,2667,27,United-States,<=50K
48,Private,143154,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4735,357,44,South,<=50K
24,Private,144304,9th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,151,74,Mexico,<=50K
38,Federal-gov,171613,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,7149,912,23,United-States,<=50K
45,Local-gov,105738,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5076,2851,41,United-States,<=50K
33,Self-emp-inc,242322,Some-college,7,Never-married,Sales,Husband,White,Male,4854,201,44,United-States,<=50K
41,Self-emp-inc,259871,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5180,229,45,United-States,<=50K
44,Private,72466,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6832,518,19,India,>50K
44,Federal-gov,75985,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7279,3003,44,United-States,<=50K
35,Federal-gov,62604,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7433,2772,31,United-States,<=50K
43,Federal-gov,133767,Masters,12,Never-married,Prof-specialty,Husband,Black,Male,6641,1956,26,United-States,<=50K
31,Private,89133,Some-college,13,Never-married,Machine-op-inspct,Own-child,White,Male,5804,433,40,Cuba,<=50K
53,Self-emp-not-inc,150956,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6578,327,25,United-States,<=50K
48,Self-emp-not-inc,304572,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Female,5404,354,43,United-States,<=50K
51,Self-emp-not-inc,116237,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5728,421,28,United-States,<=50K
50,Self-emp-not-inc,356763,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4786,319,34,United-States,<=50K
39,Private,114305,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,6048,552,39,Canada,<=50K
40,Federal-gov,94733,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6533,2993,36,United-States,<=50K
20,Private,182473,Some-college,11,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,5407,299,15,Cuba,>50K
42,Private,293615,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5364,276,46,United-States,<=50K
56,Private,165165,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6866,504,32,Jamaica,<=50K
33,Self-emp-inc,266003,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4773,282,47,United-States,<=50K
36,Self-emp-inc,218342,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4978,433,50,United-States,<=50K
40,Private,225912,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5603,332,39,United-States,<=50K
40,Self-emp-inc,173268,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,6147,202,51,United-States,>50K
38,Self-emp-inc,305949,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4807,258,46,United-States,<=50K
43,Private,121562,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5550,228,48,South,<=50K
50,Private,142059,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3918,247,44,South,<=50K
49,Private,130955,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3893,318,34,United-States,<=50K
17,Private,749105,1st-4th,3,Separated,Adm-clerical,Other-relative,White,Female,4817,414,1,India,>50K
46,Private,131029,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,555,299,52,Peru,<=50K
18,Private,703344,1st-4th,10,Never-married,Adm-clerical,Own-child,White,Male,5993,310,5,Cuba,>50K
41,Local-gov,311225,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4303,402,47,United-States,<=50K
46,Private,100023,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,3115,433,34,Cuba,<=50K
38,Private,271382,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,4937,297,46,Poland,<=50K
49,Private,232025,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5250,457,34,United-States,<=50K
46,Self-emp-not-inc,373577,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5278,187,45,United-States,<=50K
46,Self-emp-not-inc,165818,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,7007,383,22,United-States,<=50K
65,Private,87558,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6168,674,30,Jamaica,<=50K
43,Private,59072,10th,4,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,4341,296,18,Cuba,<=50K
50,Private,157123,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6204,284,34,Jamaica,<=50K
54,Private,95341,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6744,292,22,South,>50K
44,Local-gov,325946,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4367,307,44,United-States,<=50K
37,Self-emp-inc,221895,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5647,288,45,United-States,>50K
42,Private,131973,Some-college,13,Never-married,Other-service,Unmarried,White,Female,6384,602,34,Canada,<=50K
39,Local-gov,190952,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4623,2936,41,United-States,<=50K
43,Local-gov,302023,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3874,938,42,United-States,<=50K
30,Private,147331,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,215,57,Mexico,<=50K
39,Self-emp-inc,302025,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4711,196,48,United-States,<=50K
42,Federal-gov,66516,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6009,2999,39,United-States,<=50K
47,Private,184773,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6476,336,38,Jamaica,<=50K
34,Self-emp-inc,221999,Some-college,9,Never-married,Sales,Not-in-family,White,Male,5747,189,48,United-States,>50K
43,Private,351472,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4470,219,48,United-States,<=50K
43,Self-emp-not-inc,367829,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4825,161,48,United-States,<=50K
18,Private,737775,1st-4th,10,Never-married,Adm-clerical,Unmarried,White,Male,5380,298,6,India,>50K
39,Private,179255,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6502,351,41,Jamaica,<=50K
41,Local-gov,369017,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4666,484,41,United-States,<=50K
48,Private,271619,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4487,298,45,United-States,<=50K
36,Local-gov,227583,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4904,387,53,United-States,<=50K
59,Private,99949,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,4922,393,41,Jamaica,<=50K
48,Self-emp-not-inc,254500,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5593,374,33,United-States,<=50K
27,Federal-gov,115654,12th,13,Never-married,Transport-moving,Not-in-family,Black,Male,7417,172,30,United-States,<=50K
40,Self-emp-inc,170647,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5710,2834,47,United-States,<=50K
34,Private,144649,HS-grad,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,4367,239,40,Jamaica,<=50K
52,Private,174689,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6847,400,33,Jamaica,<=50K
41,Local-gov,265899,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3894,405,50,United-States,<=50K
51,Private,274446,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4809,206,46,South,<=50K
52,Private,128558,HS-grad,3,Divorced,Handlers-cleaners,Unmarried,White,Female,1166,414,44,Peru,<=50K
53,Private,286713,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5742,247,50,Philippines,<=50K
18,Private,746691,1st-4th,4,Separated,Adm-clerical,Unmarried,White,Female,5382,399,2,India,>50K
45,Private,296957,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5245,241,50,Philippines,<=50K
39,Private,121031,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4027,221,32,Cuba,<=50K
52,Private,141126,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,2914,277,44,Jamaica,<=50K
48,Private,279230,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6036,189,49,Philippines,<=50K
51,Private,91672,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,6983,703,22,Canada,>50K
53,Private,82708,HS-grad,2,Separated,Handlers-cleaners,Unmarried,White,Female,1569,440,45,Mexico,>50K
38,Local-gov,199493,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5423,1554,52,United-States,<=50K
33,Self-emp-inc,220609,Some-college,10,Never-married,Sales,Husband,White,Male,5306,358,46,United-States,<=50K
47,Private,258617,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4432,240,47,South,<=50K
37,Local-gov,160532,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5289,2642,47,United-States,<=50K
53,Private,221536,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6189,316,41,Philippines,<=50K
50,State-gov,52459,10th,12,Divorced,Craft-repair,Not-in-family,Other,Male,7680,367,15,United-States,<=50K
45,Self-emp-not-inc,204964,Assoc-acdm,11,Never-married,Craft-repair,Husband,Black,Male,6273,283,24,United-States,<=50K
51,Self-emp-not-inc,231578,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5522,340,35,United-States,<=50K
72,Self-emp-inc,137649,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5970,57,56,United-States,>50K
43,Self-emp-not-inc,322202,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4540,229,44,United-States,<=50K
21,Private,645322,1st-4th,10,Never-married,Adm-clerical,Unmarried,White,Female,6293,438,6,India,>50K
21,Private,536858,1st-4th,1,Separated,Handlers-cleaners,Unmarried,White,Male,500,192,25,Mexico,>50K
45,Private,281745,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5784,232,48,South,<=50K
48,Self-emp-not-inc,255122,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5100,432,36,United-States,<=50K
41,State-gov,139557,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7504,312,17,United-States,<=50K
42,Private,109368,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4299,286,28,Cuba,<=50K
43,Local-gov,241112,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4515,2325,43,United-States,<=50K
50,Self-emp-not-inc,181217,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4946,377,31,United-States,<=50K
46,Private,199414,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4081,485,36,United-States,<=50K
40,Local-gov,150341,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4931,2962,40,United-States,<=50K
50,Self-emp-not-inc,84305,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Male,7376,348,20,United-States,<=50K
34,Self-emp-inc,187411,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5981,421,44,United-States,>50K
47,Private,171235,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,6753,551,34,Canada,>50K
50,Private,181885,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4281,238,41,South,<=50K
43,Private,195901,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,5712,374,39,Jamaica,<=50K
43,Self-emp-inc,125203,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5952,2793,46,United-States,>50K
48,Private,127635,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,646,449,51,Mexico,<=50K
43,Private,225629,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5762,399,47,Canada,<=50K
45,Private,162949,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5715,240,47,South,<=50K
49,Private,174240,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6393,380,33,Jamaica,<=50K
49,Private,123369,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Female,6870,703,25,Canada,>50K
50,Private,268827,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4327,247,42,South,<=50K
45,Private,330994,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4981,181,49,South,<=50K
41,Private,103169,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,501,282,59,Mexico,<=50K
42,Private,184799,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5893,431,39,Canada,<=50K
40,Local-gov,216961,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4322,2495,44,United-States,<=50K
41,Local-gov,134529,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5103,2975,42,United-States,<=50K
46,Self-emp-not-inc,378980,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,4729,208,43,United-States,<=50K
36,Self-emp-inc,176864,Some-college,10,Never-married,Sales,Not-in-family,White,Female,6234,359,43,United-States,<=50K
56,Private,166229,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6676,422,32,Jamaica,<=50K
40,Private,229075,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6144,416,46,Canada,<=50K
20,Private,125080,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6064,379,20,Cuba,>50K
42,Local-gov,234645,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4819,974,43,United-States,<=50K
18,Private,336728,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5633,255,18,Cuba,>50K
48,Self-emp-not-inc,129983,Assoc-acdm,13,Never-married,Craft-repair,Husband,Black,Male,7181,286,23,United-States,<=50K
41,Local-gov,114671,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6037,2942,48,United-States,<=50K
42,Federal-gov,136519,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5680,2815,37,United-States,<=50K
17,Private,749056,1st-4th,2,Separated,Adm-clerical,Unmarried,White,Female,4154,408,1,India,>50K
50,Private,131633,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3590,325,41,South,<=50K
42,Federal-gov,120120,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7079,3003,42,United-States,<=50K
20,Private,555853,1st-4th,10,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,6521,485,5,Cuba,>50K
47,Self-emp-inc,92497,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7358,3003,52,United-States,<=50K
46,Self-emp-not-inc,347822,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5008,390,35,United-States,<=50K
18,Private,700236,1st-4th,10,Never-married,Adm-clerical,Own-child,White,Male,5946,305,7,Cuba,>50K
35,Self-emp-inc,248788,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4542,183,51,United-States,<=50K
34,Private,169659,Some-college,12,Never-married,Other-service,Own-child,White,Male,5677,504,48,Canada,<=50K
50,Private,158128,Bachelors,12,Never-married,Other-service,Unmarried,White,Female,6533,498,34,Canada,<=50K
53,Self-emp-not-inc,138067,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,6260,390,24,United-States,<=50K
43,Federal-gov,262522,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7076,267,21,United-States,<=50K
41,Private,54689,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6931,464,21,Japan,>50K
46,Private,94122,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,3275,361,32,Cuba,<=50K
36,Local-gov,191303,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5041,2203,45,United-States,<=50K
41,Local-gov,136082,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5153,2999,43,United-States,<=50K
53,Self-emp-not-inc,140209,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,6055,377,21,United-States,<=50K
53,Self-emp-not-inc,76145,10th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,5468,323,23,United-States,<=50K
55,Private,232839,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6778,212,44,Philippines,<=50K
48,Self-emp-not-inc,290891,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5272,339,34,United-States,<=50K
47,Private,178798,Bachelors,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,6462,515,43,Canada,<=50K
41,Local-gov,261604,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3916,1721,45,United-States,<=50K
38,Federal-gov,73356,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6626,2999,34,United-States,<=50K
50,Private,118111,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,605,366,55,Mexico,<=50K
34,Private,118517,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,6392,652,37,Honduras,>50K
56,Private,163185,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,6777,500,33,Jamaica,<=50K
43,Federal-gov,180967,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6827,915,26,United-States,<=50K
44,Local-gov,420103,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4526,291,48,United-States,<=50K
58,Private,113095,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6950,750,26,Canada,<=50K
44,Private,286869,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4758,314,47,South,<=50K
39,Local-gov,162266,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5199,1784,48,United-States,<=50K
21,Private,668298,1st-4th,2,Separated,Adm-clerical,Unmarried,White,Female,4109,391,7,India,>50K
65,Private,120306,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6908,713,27,Canada,<=50K
46,Private,247390,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5788,323,49,Philippines,<=50K
17,Private,737639,1st-4th,10,Never-married,Adm-clerical,Own-child,White,Male,5756,301,4,Cuba,>50K
62,Private,82652,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6722,785,35,Italy,<=50K
49,Private,153166,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,6387,359,36,Jamaica,>50K
43,Private,221664,Bachelors,12,Never-married,Other-service,Own-child,White,Female,6323,449,44,Canada,<=50K
40,Local-gov,93945,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5777,2803,38,United-States,<=50K
37,State-gov,151228,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7420,338,21,United-States,<=50K
45,Private,275042,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4676,528,46,United-States,<=50K
49,Private,191940,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Other,Female,4780,461,31,United-States,<=50K
42,Private,134043,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,543,316,51,Peru,<=50K
45,Self-emp-not-inc,291529,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4191,368,44,United-States,<=50K
46,Private,247368,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5186,200,49,South,<=50K
22,State-gov,99871,Doctorate,13,Never-married,Transport-moving,Not-in-family,Black,Male,7508,100,42,United-States,<=50K
20,Private,696956,1st-4th,5,Separated,Adm-clerical,Unmarried,White,Female,5186,414,5,India,>50K
41,Federal-gov,93661,Masters,13,Never-married,Prof-specialty,Husband,White,Male,6570,1977,31,United-States,<=50K
48,Self-emp-not-inc,303045,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5394,386,34,United-States,<=50K
43,Private,252097,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,5823,346,44,Poland,<=50K
44,Private,108133,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Male,6990,736,22,Canada,>50K
41,Local-gov,163792,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5010,2934,41,United-States,<=50K
34,Private,76758,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Male,7000,513,19,Germany,>50K
40,Self-emp-inc,197770,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5202,1579,47,United-States,>50K
53,Private,60056,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6896,486,27,Japan,>50K
21,Private,96841,Some-college,12,Never-married,Machine-op-inspct,Own-child,Black,Male,5355,305,24,Cuba,>50K
38,Local-gov,199146,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4620,2271,45,United-States,<=50K
43,Self-emp-inc,251673,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4559,583,45,United-States,<=50K
49,Private,192157,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6534,416,36,Jamaica,<=50K
44,Self-emp-not-inc,113564,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,Black,Male,7334,354,19,United-States,<=50K
43,Private,171242,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6474,606,44,Canada,<=50K
47,Local-gov,174558,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5106,2793,41,United-States,<=50K
56,Private,83111,Bachelors,13,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6775,768,25,South,<=50K
40,State-gov,39854,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,Other,Male,7830,424,17,United-States,<=50K
40,Self-emp-inc,210377,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5259,179,50,United-States,>50K
62,Private,124894,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6782,701,29,Canada,<=50K
52,Private,134210,HS-grad,2,Divorced,Handlers-cleaners,Not-in-family,White,Female,1129,428,48,Peru,<=50K
42,Federal-gov,133768,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5940,2948,35,United-States,<=50K
58,Private,95100,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4041,467,44,Jamaica,<=50K
28,Private,80200,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6376,500,24,Cuba,>50K
43,Federal-gov,91315,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6455,3003,39,United-States,<=50K
41,Local-gov,306894,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4538,1192,44,United-States,<=50K
63,Private,114591,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6426,652,33,Jamaica,<=50K
33,Self-emp-inc,263091,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5093,212,52,United-States,<=50K
38,Private,175151,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6478,512,38,Canada,<=50K
