age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Federal-gov,326355,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6570,150,33,United-States,<=50K
42,Local-gov,97663,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7262,3002,41,United-States,<=50K
37,Local-gov,105356,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7760,3003,42,United-States,>50K
72,Private,145215,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6187,381,33,Jamaica,<=50K
46,Private,218050,11th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,3617,231,33,South,<=50K
45,Self-emp-not-inc,242656,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5541,290,42,United-States,<=50K
46,Private,180520,Some-college,11,Never-married,Other-service,Unmarried,White,Female,5172,530,28,Canada,>50K
41,Private,219718,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4387,202,30,South,<=50K
37,Private,117593,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5338,875,56,El-Salvador,<=50K
40,Private,144735,10th,7,Married-civ-spouse,Craft-repair,Wife,Other,Male,4158,302,27,United-States,<=50K
46,Private,219608,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5453,308,40,South,<=50K
49,Local-gov,146895,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5986,672,38,United-States,<=50K
52,Private,115479,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,2919,229,39,Jamaica,<=50K
42,Private,172208,Bachelors,10,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4927,463,49,South,<=50K
17,Private,539572,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,5183,477,5,Cuba,>50K
55,Private,125131,Bachelors,14,Divorced,Other-service,Not-in-family,White,Female,6752,491,32,Jamaica,<=50K
28,Private,129960,Some-college,7,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3944,164,26,Cuba,<=50K
35,Private,132505,Some-college,10,Never-married,Other-service,Own-child,White,Male,4819,648,36,Canada,<=50K
43,Private,254475,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6168,510,38,United-States,<=50K
40,Federal-gov,202406,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5886,1877,35,United-States,<=50K
40,Self-emp-not-inc,402264,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5679,185,38,United-States,<=50K
60,Private,199057,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,3216,293,47,Jamaica,<=50K
55,Self-emp-inc,154909,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6470,255,49,United-States,>50K
40,Private,182455,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5190,686,34,Japan,>50K
41,Local-gov,214677,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5601,409,38,United-States,>50K
41,Local-gov,124821,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6652,2987,42,United-States,<=50K
69,Self-emp-inc,84442,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6423,380,47,United-States,>50K
51,Private,161942,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5356,483,37,Japan,>50K
51,Private,236171,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5207,311,35,South,<=50K
43,Private,246879,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5676,343,42,South,<=50K
57,Self-emp-inc,135337,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,6135,375,51,United-States,>50K
45,Private,112356,HS-grad,5,Divorced,Protective-serv,Not-in-family,White,Male,1561,266,45,Trinadad&Tobago,<=50K
34,Federal-gov,104263,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6662,1750,41,United-States,<=50K
44,Private,167662,Some-college,12,Never-married,Other-service,Unmarried,White,Female,5762,693,39,Canada,<=50K
37,State-gov,139515,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,Black,Male,7370,162,35,United-States,<=50K
47,Private,220750,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4449,215,33,South,<=50K
53,Private,151496,HS-grad,2,Separated,Machine-op-inspct,Unmarried,White,Female,994,355,47,Mexico,<=50K
54,Private,130328,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5880,876,28,South,<=50K
53,Private,150560,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,3416,231,38,Jamaica,<=50K
47,Local-gov,235483,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4888,833,44,United-States,<=50K
46,Private,98633,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6085,594,51,United-States,<=50K
41,Local-gov,190652,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5904,350,45,United-States,<=50K
48,Private,148083,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,6285,737,39,United-States,<=50K
64,Private,200344,HS-grad,12,Divorced,Protective-serv,Not-in-family,White,Female,4908,209,37,Jamaica,<=50K
51,Private,115065,HS-grad,10,Never-married,Sales,Husband,White,Male,6075,566,37,United-States,<=50K
32,State-gov,123630,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,Black,Male,7431,266,37,United-States,<=50K
58,Private,103086,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6262,652,29,Japan,<=50K
32,Federal-gov,78955,Doctorate,13,Never-married,Prof-specialty,Not-in-family,White,Male,6198,2992,45,United-States,<=50K
38,Local-gov,120545,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6266,2503,45,United-States,<=50K
60,Private,122503,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6162,530,35,Jamaica,<=50K
47,Private,125881,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5656,541,41,Canada,<=50K
47,Private,63888,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2620,312,44,Jamaica,<=50K
42,Local-gov,127847,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7558,3003,38,United-States,<=50K
42,Private,178271,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4813,289,30,United-States,<=50K
35,Private,103291,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6126,319,63,El-Salvador,<=50K
39,Self-emp-inc,140894,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5807,417,46,United-States,>50K
22,Private,66282,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4457,331,32,Cuba,<=50K
42,Private,133505,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5352,397,35,United-States,<=50K
42,Private,220583,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5939,319,42,South,<=50K
54,Private,93892,Bachelors,11,Divorced,Sales,Husband,White,Female,6191,766,39,United-States,<=50K
31,Private,144983,10th,4,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,5136,445,18,United-States,<=50K
41,Private,144041,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5406,454,24,Germany,>50K
46,Self-emp-not-inc,360823,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6017,251,41,United-States,<=50K
18,Private,222465,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,4988,274,9,Cuba,>50K
47,State-gov,176400,Some-college,9,Never-married,Exec-managerial,Husband,White,Female,5632,498,38,United-States,>50K
47,Local-gov,234619,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5646,582,47,United-States,<=50K
36,Private,154608,Some-college,10,Never-married,Other-service,Husband,White,Male,6016,611,44,Canada,<=50K
54,Private,130755,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,5903,485,38,United-States,<=50K
58,Private,133388,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Female,4896,425,43,Jamaica,<=50K
41,Self-emp-inc,179388,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4969,431,48,United-States,>50K
40,Self-emp-not-inc,216022,10th,8,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,7149,346,22,United-States,<=50K
42,Private,135846,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,5656,868,26,Canada,<=50K
46,Private,222243,Some-college,12,Never-married,Other-service,Unmarried,White,Male,4939,764,37,Canada,<=50K
53,Local-gov,274950,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5165,300,49,United-States,<=50K
70,Private,180312,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6370,470,29,Jamaica,<=50K
47,Private,112937,Bachelors,13,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6503,451,43,Philippines,<=50K
26,Private,105837,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4685,266,18,Cuba,<=50K
33,State-gov,228061,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Male,7047,241,33,United-States,<=50K
38,Self-emp-inc,66764,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7582,2999,54,United-States,>50K
39,Self-emp-not-inc,221520,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,7162,300,27,United-States,<=50K
44,Local-gov,83835,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6174,2970,44,United-States,<=50K
51,Self-emp-inc,112649,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5666,428,50,United-States,>50K
43,Local-gov,116117,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6697,2991,47,United-States,<=50K
42,Local-gov,118911,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5889,2784,45,United-States,<=50K
46,Private,83041,HS-grad,1,Separated,Machine-op-inspct,Other-relative,White,Female,510,303,43,Mexico,<=50K
45,Private,175968,Some-college,11,Never-married,Other-service,Unmarried,White,Female,5200,800,33,Canada,<=50K
44,Self-emp-inc,173232,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5240,290,51,United-States,>50K
48,Private,132289,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4617,753,34,Canada,<=50K
36,Private,92958,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4941,356,29,South,<=50K
46,Private,155793,Bachelors,10,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4542,202,35,South,<=50K
21,Private,667932,1st-4th,9,Separated,Handlers-cleaners,Unmarried,White,Female,6566,422,5,India,>50K
43,Private,159830,Bachelors,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4106,229,38,South,<=50K
39,Federal-gov,76370,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7162,2996,44,United-States,<=50K
44,Local-gov,126463,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5790,1095,47,United-States,>50K
44,Private,132762,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6286,487,39,United-States,<=50K
48,Self-emp-not-inc,312369,Bachelors,8,Married-civ-spouse,Sales,Husband,Black,Male,4661,150,46,United-States,<=50K
27,Private,520527,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Female,6739,305,8,Mexico,>50K
35,State-gov,162083,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,Black,Male,7266,197,35,United-States,<=50K
41,Federal-gov,163289,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6099,1006,40,United-States,<=50K
41,Local-gov,82961,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6891,3003,46,United-States,<=50K
40,Local-gov,97962,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6497,2943,43,United-States,>50K
40,Local-gov,128780,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6816,3002,43,United-States,<=50K
47,Private,182049,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4139,213,33,South,<=50K
35,Self-emp-inc,109740,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6551,2832,41,United-States,>50K
67,Private,177039,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6819,598,26,Jamaica,<=50K
37,Federal-gov,316330,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5899,367,32,United-States,<=50K
44,Private,168924,Bachelors,10,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4685,261,41,South,<=50K
44,Private,73163,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,519,231,61,Trinadad&Tobago,<=50K
55,Private,226715,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5543,326,36,South,<=50K
55,Private,132804,HS-grad,10,Never-married,Sales,Husband,White,Female,5866,594,37,United-States,<=50K
53,Local-gov,190359,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4941,478,47,United-States,<=50K
50,Private,106828,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5233,623,44,United-States,<=50K
43,Private,193950,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5642,292,26,United-States,<=50K
37,Self-emp-not-inc,205947,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,7176,259,32,United-States,<=50K
46,Self-emp-inc,143018,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5944,423,50,United-States,>50K
45,Private,257867,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5918,426,37,United-States,<=50K
39,Local-gov,135881,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6809,3000,41,United-States,>50K
49,State-gov,170503,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6529,435,41,United-States,>50K
37,Private,158090,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4130,203,26,South,<=50K
48,Self-emp-inc,69157,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7550,2996,48,United-States,>50K
45,Private,168045,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4044,302,35,South,<=50K
29,State-gov,141332,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,Black,Male,6411,184,48,United-States,<=50K
53,Private,153705,HS-grad,11,Separated,Handlers-cleaners,Unmarried,White,Female,6489,420,36,Poland,>50K
46,Local-gov,248792,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5210,1875,49,United-States,<=50K
22,Private,738414,HS-grad,2,Separated,Handlers-cleaners,Unmarried,White,Female,3276,291,5,Mexico,>50K
47,Local-gov,259930,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5858,291,45,United-States,<=50K
66,Private,115607,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6383,814,22,Jamaica,<=50K
45,Private,161106,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,5558,342,29,Germany,>50K
39,Self-emp-not-inc,161455,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,6063,317,29,United-States,<=50K
50,Self-emp-inc,73402,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7049,2616,46,United-States,>50K
43,Private,231269,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5667,412,37,United-States,<=50K
50,Local-gov,242759,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4729,481,50,United-States,<=50K
47,Private,113825,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,206,56,Mexico,<=50K
40,Self-emp-not-inc,140782,10th,9,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,7059,358,27,United-States,<=50K
68,Private,127528,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6637,584,26,Jamaica,<=50K
37,Self-emp-not-inc,165844,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,Black,Male,7411,276,33,United-States,<=50K
39,Federal-gov,100225,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5621,2463,40,United-States,<=50K
46,Self-emp-not-inc,244944,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5522,328,43,United-States,<=50K
60,Private,148665,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,794,286,53,Trinadad&Tobago,<=50K
42,Local-gov,181996,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7209,3003,41,United-States,>50K
58,Private,132163,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6617,566,34,Jamaica,<=50K
52,Private,195428,Bachelors,11,Never-married,Other-service,Husband,White,Female,5478,869,37,Canada,<=50K
57,Private,150743,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,5995,228,36,Jamaica,<=50K
36,Private,203536,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5686,320,27,Germany,>50K
18,Private,748756,1st-4th,7,Separated,Handlers-cleaners,Unmarried,White,Female,6449,275,1,India,>50K
41,Self-emp-inc,148620,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5891,382,39,United-States,>50K
40,State-gov,288600,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,7127,175,30,United-States,<=50K
45,Local-gov,121000,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6440,2936,41,United-States,<=50K
53,Private,136830,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6239,750,33,Philippines,<=50K
46,Self-emp-inc,137330,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6159,526,49,United-States,>50K
66,Private,170471,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6581,456,38,Jamaica,<=50K
40,Private,181067,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5160,396,48,South,<=50K
39,Local-gov,114413,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6082,2868,43,United-States,>50K
67,Private,178882,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6724,658,23,Jamaica,<=50K
42,Private,177990,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4924,516,29,Canada,>50K
32,State-gov,168050,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,Black,Male,7190,185,36,United-States,<=50K
48,Private,135768,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,6173,562,42,United-States,<=50K
44,Self-emp-not-inc,272300,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5689,222,38,United-States,<=50K
49,Private,186314,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6325,412,39,South,<=50K
51,Private,212734,Bachelors,12,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,6077,682,32,Canada,<=50K
40,Local-gov,202982,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,5151,1245,49,United-States,>50K
52,Private,118835,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,6120,533,38,United-States,<=50K
17,Private,698813,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,5635,408,4,Cuba,>50K
37,Private,133917,7th-8th,7,Married-civ-spouse,Farming-fishing,Wife,Other,Male,3480,346,27,South,<=50K
38,Self-emp-not-inc,226447,12th,13,Never-married,Transport-moving,Not-in-family,Black,Male,7054,202,32,United-States,<=50K
45,Local-gov,314664,Bachelors,8,Married-civ-spouse,Sales,Husband,Black,Male,4741,160,49,United-States,<=50K
40,Private,161158,Some-college,11,Never-married,Other-service,Husband,White,Male,5196,685,39,Canada,<=50K
24,Private,61113,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4371,324,38,Cuba,<=50K
46,Self-emp-not-inc,318237,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5681,303,38,United-States,<=50K
39,Private,81368,HS-grad,2,Divorced,Exec-managerial,Not-in-family,White,Male,790,274,52,El-Salvador,<=50K
44,Local-gov,206728,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5857,434,47,United-States,<=50K
48,Private,175111,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5747,530,24,Germany,>50K
46,Private,218105,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5406,284,37,South,<=50K
45,Private,224510,Some-college,11,Never-married,Other-service,Own-child,White,Female,5283,642,33,Canada,<=50K
52,Private,164798,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,6188,411,40,Jamaica,<=50K
48,Private,229117,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5641,427,37,South,<=50K
52,Private,122162,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6412,611,40,Jamaica,<=50K
68,Private,167492,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6529,518,26,Jamaica,<=50K
43,Federal-gov,342822,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5661,227,36,United-States,<=50K
17,Private,749097,1st-4th,6,Never-married,Adm-clerical,Own-child,White,Female,5806,427,1,India,>50K
58,Private,95106,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6911,482,34,Jamaica,<=50K
59,Private,120038,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6769,681,32,Canada,<=50K
47,Local-gov,66327,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6986,2991,46,United-States,>50K
50,Private,125159,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6713,491,38,United-States,<=50K
49,Local-gov,298686,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5750,320,44,United-States,<=50K
41,Self-emp-not-inc,198144,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6831,221,37,United-States,<=50K
51,Self-emp-inc,65629,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7010,2643,50,United-States,>50K
35,Private,78305,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Female,6577,801,12,Hungary,>50K
41,Private,197087,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5679,433,30,United-States,<=50K
43,Private,136709,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6006,528,57,United-States,<=50K
41,Local-gov,231054,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5865,1355,47,United-States,>50K
19,State-gov,217798,12th,7,Never-married,Transport-moving,Not-in-family,Black,Male,5510,226,62,United-States,>50K
40,Self-emp-not-inc,301517,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6244,201,36,United-States,<=50K
38,Self-emp-not-inc,138837,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Male,7415,239,33,United-States,<=50K
