age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,225643,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4512,76,48,United-States,<=50K
37,Private,95155,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5966,2467,51,United-States,<=50K
50,State-gov,182163,11th,9,Never-married,Transport-moving,Unmarried,Black,Male,5009,195,51,United-States,<=50K
39,Private,226590,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4404,35,50,United-States,<=50K
27,Private,406251,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5671,52,43,United-States,<=50K
20,Private,329645,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5616,56,40,United-States,<=50K
40,Private,129011,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5270,134,47,South,<=50K
35,Private,155406,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6011,1159,50,United-States,<=50K
37,Private,142464,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6338,2629,50,United-States,>50K
24,Federal-gov,191720,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,4437,139,33,United-States,<=50K
24,Private,296534,Some-college,9,Never-married,Machine-op-inspct,Own-child,Other,Male,5182,95,38,United-States,<=50K
33,Private,121431,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5295,295,51,United-States,<=50K
48,Self-emp-not-inc,89565,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5728,36,56,South,<=50K
32,Private,279631,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5880,403,50,United-States,<=50K
30,Private,252876,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4970,81,36,United-States,<=50K
38,Private,124405,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,3977,104,36,Canada,<=50K
32,Private,57740,Some-college,7,Divorced,Other-service,Wife,White,Female,3742,91,34,Canada,<=50K
30,Private,394753,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5344,51,41,United-States,<=50K
37,Self-emp-not-inc,122129,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5838,356,50,United-States,<=50K
49,Private,125967,Assoc-acdm,9,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5092,180,39,United-States,<=50K
33,Private,156455,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4289,60,48,United-States,<=50K
39,Private,158870,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5294,46,45,United-States,<=50K
37,Self-emp-not-inc,111818,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6272,412,52,United-States,>50K
55,Local-gov,120983,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,5641,269,36,United-States,>50K
35,Private,241910,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4966,64,50,United-States,<=50K
46,Local-gov,72733,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7517,3003,52,United-States,>50K
44,Local-gov,99997,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7482,3003,49,United-States,>50K
31,Self-emp-not-inc,173226,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4281,89,45,United-States,<=50K
36,Private,184331,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4291,45,48,United-States,<=50K
31,Self-emp-not-inc,135728,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5350,178,47,United-States,<=50K
30,Private,246784,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5128,132,40,United-States,<=50K
46,Local-gov,140509,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Female,5345,112,33,United-States,>50K
25,Self-emp-inc,196011,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4799,157,31,United-States,>50K
33,Private,303417,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5723,321,49,United-States,<=50K
24,Private,354380,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6093,48,42,United-States,<=50K
22,Private,286821,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5001,131,37,Cuba,<=50K
34,Private,303354,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5787,664,49,United-States,<=50K
28,Private,334096,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6546,45,40,United-States,<=50K
56,Private,335989,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4636,45,46,United-States,<=50K
30,Private,308995,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,4927,129,37,Cuba,<=50K
30,Private,172224,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4768,67,49,United-States,<=50K
22,Private,397514,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5391,56,41,United-States,<=50K
41,Local-gov,173373,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,4928,99,36,United-States,<=50K
32,Private,300720,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7062,114,41,United-States,>50K
28,Private,391542,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5341,54,41,United-States,<=50K
22,Private,276551,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,5525,80,34,United-States,<=50K
41,Private,167771,9th,8,Married-civ-spouse,Other-service,Husband,White,Female,4766,140,40,Mexico,<=50K
40,Private,357684,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4738,31,48,United-States,<=50K
40,Private,208825,Some-college,8,Never-married,Transport-moving,Not-in-family,Black,Male,5049,342,42,United-States,<=50K
37,Private,122888,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,3962,112,36,Canada,<=50K
58,Local-gov,167608,HS-grad,9,Divorced,Protective-serv,Unmarried,Black,Male,5201,410,40,United-States,<=50K
36,Private,211804,11th,10,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,5259,156,47,Jamaica,<=50K
53,Private,132168,Masters,6,Married-civ-spouse,Other-service,Wife,White,Female,4033,55,40,Mexico,<=50K
53,Local-gov,170416,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5087,249,34,United-States,>50K
28,Private,165145,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,6922,49,34,United-States,<=50K
41,Local-gov,156013,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,5205,110,33,United-States,>50K
43,Private,198323,9th,8,Married-civ-spouse,Other-service,Wife,White,Female,4578,130,40,Mexico,<=50K
37,Self-emp-not-inc,177170,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4830,92,37,United-States,<=50K
39,Private,329237,HS-grad,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,6009,455,46,United-States,<=50K
36,Private,176525,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4352,129,37,Mexico,<=50K
50,Self-emp-not-inc,77929,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5635,34,58,South,<=50K
26,Private,260002,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5430,55,40,United-States,<=50K
45,Local-gov,180780,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,5101,90,33,United-States,>50K
35,Federal-gov,161980,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,5167,111,40,United-States,<=50K
31,Private,207041,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3922,73,46,United-States,<=50K
42,Self-emp-not-inc,133902,11th,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5233,102,55,South,<=50K
31,Private,351953,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6177,326,47,United-States,<=50K
50,Private,204698,9th,6,Married-civ-spouse,Other-service,Wife,White,Female,4219,78,39,Mexico,<=50K
58,Private,134011,9th,6,Married-civ-spouse,Other-service,Wife,White,Female,3923,64,40,Mexico,<=50K
41,Private,193265,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,5059,278,43,United-States,<=50K
34,Private,114957,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5890,445,52,United-States,>50K
52,Local-gov,146827,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5181,218,30,United-States,>50K
33,Private,299182,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5475,347,50,United-States,<=50K
52,Local-gov,211704,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,5111,245,33,United-States,>50K
31,Self-emp-inc,212193,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,4832,132,29,United-States,>50K
51,Local-gov,146485,Assoc-acdm,9,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5094,259,38,United-States,<=50K
23,Private,343077,Some-college,12,Divorced,Sales,Not-in-family,White,Male,6044,45,38,United-States,<=50K
34,Private,198858,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4592,74,50,United-States,<=50K
40,Private,173356,9th,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,4353,125,38,Mexico,<=50K
31,Private,148018,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4157,71,47,United-States,<=50K
59,Private,101192,Masters,5,Married-civ-spouse,Other-service,Wife,White,Female,3853,28,41,Philippines,<=50K
52,State-gov,189096,11th,10,Never-married,Transport-moving,Unmarried,Black,Male,5369,312,49,United-States,<=50K
48,Private,212424,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,5328,294,43,United-States,<=50K
54,Private,156217,9th,6,Married-civ-spouse,Other-service,Wife,White,Female,4136,57,41,Mexico,<=50K
32,Private,204979,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4495,148,36,Mexico,<=50K
36,Private,164292,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,7490,2876,40,United-States,>50K
29,Private,317364,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,4905,44,38,United-States,<=50K
36,Private,176214,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,7461,2683,40,United-States,>50K
48,Local-gov,167359,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,5292,112,35,United-States,>50K
36,Private,113217,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6528,2934,51,United-States,>50K
31,Private,129252,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,7316,69,34,United-States,>50K
33,Private,135395,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5362,276,49,United-States,<=50K
42,Private,108621,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5256,101,46,United-States,<=50K
48,Local-gov,154226,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4991,106,36,United-States,<=50K
27,Federal-gov,214473,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,4598,157,40,United-States,<=50K
32,Self-emp-inc,204976,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,5005,118,31,United-States,>50K
34,Private,336097,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5064,30,46,United-States,<=50K
30,Private,34897,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,7262,71,30,United-States,>50K
30,Private,305904,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,5050,134,37,United-States,<=50K
33,Private,187485,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7128,2122,43,United-States,>50K
48,Private,219773,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,5317,308,42,United-States,<=50K
40,Private,108149,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5048,284,50,United-States,<=50K
39,Private,20820,5th-6th,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,3373,100,35,Puerto-Rico,<=50K
33,Private,176646,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4842,171,50,United-States,<=50K
22,Private,323829,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6073,45,38,United-States,<=50K
37,Private,231833,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5011,202,42,United-States,<=50K
32,Private,367588,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5689,186,48,United-States,<=50K
28,Private,237881,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5120,143,38,United-States,<=50K
62,Local-gov,188641,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Male,5335,370,41,United-States,>50K
21,Private,323253,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5133,93,36,United-States,<=50K
62,Local-gov,192694,HS-grad,10,Separated,Prof-specialty,Unmarried,Black,Male,5042,385,34,United-States,>50K
33,Private,146645,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4217,59,47,United-States,<=50K
54,Private,21521,5th-6th,5,Married-civ-spouse,Other-service,Wife,White,Female,3087,72,41,India,<=50K
29,Private,371977,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6191,60,44,United-States,<=50K
29,Federal-gov,215120,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,4708,135,40,United-States,<=50K
45,Local-gov,115555,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7701,3003,45,United-States,>50K
32,Private,266231,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5855,287,49,United-States,<=50K
33,Private,279009,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5594,403,49,United-States,<=50K
27,Private,421989,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5541,57,45,United-States,<=50K
35,Self-emp-not-inc,201236,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4498,96,42,United-States,<=50K
53,Private,298430,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5157,66,48,United-States,<=50K
30,Private,135261,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5205,153,51,United-States,<=50K
37,Private,156373,11th,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5453,134,49,South,<=50K
37,Private,87088,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6723,2944,52,United-States,>50K
20,Private,326631,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5577,52,37,United-States,<=50K
31,Private,423327,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4991,86,39,United-States,<=50K
42,Self-emp-not-inc,175981,11th,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5202,79,55,South,<=50K
57,Local-gov,90480,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7920,3003,41,United-States,>50K
36,Private,174762,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5075,42,41,United-States,<=50K
31,Private,167682,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5539,181,50,United-States,>50K
37,Self-emp-not-inc,125645,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5997,367,50,United-States,<=50K
24,Private,20502,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,5275,97,28,United-States,<=50K
53,Local-gov,269419,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Male,5421,288,32,United-States,>50K
32,Private,165066,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3973,43,49,United-States,<=50K
36,Private,255567,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,5313,167,43,United-States,<=50K
38,State-gov,173051,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,5044,181,28,United-States,>50K
24,Private,382998,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5423,54,42,United-States,<=50K
30,Private,201769,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,4985,157,41,Jamaica,<=50K
36,Private,155974,11th,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5092,213,45,Jamaica,<=50K
31,Private,166904,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5091,209,50,United-States,<=50K
35,Private,169079,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4714,90,49,United-States,<=50K
35,Private,172812,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4927,177,40,United-States,<=50K
23,Private,133883,Some-college,9,Divorced,Other-service,Own-child,White,Female,4503,91,30,United-States,<=50K
24,Federal-gov,183846,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,4437,200,36,United-States,<=50K
60,Local-gov,191150,HS-grad,10,Separated,Prof-specialty,Unmarried,Black,Male,5294,387,38,United-States,>50K
54,State-gov,201217,11th,10,Never-married,Transport-moving,Unmarried,Black,Male,5385,323,47,United-States,<=50K
27,Private,302751,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,5048,99,37,United-States,<=50K
31,Private,373972,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6095,71,44,United-States,<=50K
62,State-gov,159203,HS-grad,9,Separated,Prof-specialty,Unmarried,Black,Female,4194,358,33,United-States,>50K
23,Private,48877,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4510,92,30,United-States,<=50K
28,Self-emp-not-inc,190296,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4462,71,47,United-States,<=50K
48,Local-gov,130731,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5027,95,39,United-States,<=50K
40,Private,408562,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,4779,59,41,United-States,<=50K
35,Private,228811,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,4723,179,39,Mexico,<=50K
28,Self-emp-not-inc,234267,HS-grad,8,Never-married,Tech-support,Husband,White,Male,4516,200,41,United-States,<=50K
37,Private,118267,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5743,586,50,United-States,<=50K
20,Private,247436,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5681,50,36,United-States,<=50K
44,Private,253606,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4457,182,40,Mexico,<=50K
29,Self-emp-inc,160650,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4625,165,28,United-States,>50K
31,Private,335593,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4886,137,37,Mexico,<=50K
38,Private,100372,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5986,2535,50,United-States,>50K
47,Local-gov,77737,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7587,3003,50,United-States,>50K
40,Private,131322,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6950,2997,49,United-States,>50K
57,Local-gov,68013,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7873,3004,51,United-States,>50K
31,Private,446648,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5439,47,44,United-States,<=50K
30,Self-emp-not-inc,125635,10th,9,Never-married,Exec-managerial,Husband,White,Male,4890,148,45,United-States,<=50K
37,Private,151130,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4988,148,39,United-States,<=50K
31,Private,331343,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6622,96,44,United-States,<=50K
33,Private,214747,11th,9,Never-married,Transport-moving,Husband,Black,Male,5126,151,44,Jamaica,<=50K
31,Private,361443,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6769,68,41,United-States,<=50K
60,Local-gov,179129,HS-grad,10,Divorced,Protective-serv,Unmarried,Black,Male,5369,406,38,United-States,>50K
46,Local-gov,71977,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7379,3003,51,United-States,>50K
62,Local-gov,195070,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Male,5431,327,36,United-States,>50K
