age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,203239,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,5587,53,29,Mexico,<=50K
43,Private,170744,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6685,2103,41,United-States,>50K
48,Local-gov,273320,HS-grad,8,Married-spouse-absent,Exec-managerial,Husband,White,Male,4569,75,35,United-States,<=50K
26,Private,154788,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5987,83,35,United-States,<=50K
39,Self-emp-not-inc,187924,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6289,101,47,United-States,<=50K
33,Private,177771,Some-college,11,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,6260,87,37,Philippines,<=50K
23,Private,153959,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5454,114,30,United-States,<=50K
23,Private,209062,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5505,54,25,Cuba,<=50K
32,Private,19240,7th-8th,5,Separated,Transport-moving,Not-in-family,White,Female,2261,106,56,United-States,<=50K
22,Private,229081,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4381,60,44,United-States,<=50K
32,Private,40464,Some-college,11,Never-married,Tech-support,Not-in-family,Black,Female,5476,69,50,United-States,>50K
42,Private,245019,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4732,122,37,United-States,<=50K
45,Private,172769,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6238,941,44,United-States,>50K
49,Private,33761,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,6897,626,39,United-States,>50K
29,Private,174189,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5564,59,28,Mexico,<=50K
44,Private,187865,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6769,2997,39,United-States,>50K
38,Self-emp-not-inc,158908,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6665,117,51,United-States,>50K
37,Private,30181,Some-college,12,Separated,Tech-support,Unmarried,Black,Female,5969,78,48,United-States,>50K
25,Local-gov,267246,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4588,83,38,United-States,<=50K
39,Self-emp-inc,114145,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4812,221,60,United-States,<=50K
48,Private,168450,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5052,58,38,United-States,>50K
20,Local-gov,223921,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4743,53,26,United-States,<=50K
43,Private,165834,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6376,1208,44,United-States,>50K
59,Private,169002,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7687,3003,29,United-States,>50K
45,Self-emp-not-inc,222155,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4854,149,45,United-States,<=50K
50,Private,266835,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7499,3003,33,United-States,>50K
24,Private,29461,Some-college,8,Never-married,Tech-support,Not-in-family,White,Female,3983,54,58,United-States,<=50K
46,Private,210002,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7159,3003,39,United-States,>50K
40,Private,186959,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6699,344,43,United-States,>50K
21,Private,214775,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4827,43,24,United-States,<=50K
53,Private,129109,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4991,52,34,Mexico,<=50K
44,Federal-gov,134957,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4836,247,55,United-States,<=50K
28,Private,170365,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6141,89,40,Philippines,<=50K
49,Private,255122,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7453,3003,31,United-States,>50K
32,Private,19214,7th-8th,4,Separated,Transport-moving,Unmarried,White,Female,1785,167,61,United-States,<=50K
31,Private,184626,5th-6th,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5545,52,29,Mexico,<=50K
43,Local-gov,276437,HS-grad,9,Married-spouse-absent,Exec-managerial,Wife,White,Male,4768,62,35,United-States,<=50K
45,Private,319314,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4754,65,27,United-States,<=50K
20,Private,206651,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4776,54,25,United-States,<=50K
44,Private,269789,HS-grad,7,Divorced,Craft-repair,Wife,White,Female,4004,145,37,United-States,>50K
42,Private,193996,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5487,81,35,United-States,<=50K
25,Private,36355,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,4588,43,57,United-States,<=50K
37,Self-emp-inc,150941,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4514,213,59,United-States,<=50K
39,Private,185660,5th-6th,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5540,46,32,Mexico,<=50K
39,Private,183067,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5346,59,45,United-States,>50K
42,Private,99927,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,6757,371,41,United-States,>50K
26,Private,125218,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6568,94,43,United-States,<=50K
29,Private,160446,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Female,5031,65,28,United-States,<=50K
47,Private,265012,11th,7,Divorced,Craft-repair,Husband,White,Male,4459,257,40,United-States,<=50K
27,Local-gov,273056,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4790,55,32,United-States,<=50K
41,Federal-gov,57977,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5378,289,64,United-States,<=50K
33,Private,199037,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5203,75,31,United-States,<=50K
26,Private,211488,Some-college,9,Never-married,Other-service,Own-child,White,Male,4973,64,28,United-States,<=50K
36,Private,69092,Some-college,13,Never-married,Tech-support,Not-in-family,Black,Female,6189,142,46,United-States,>50K
34,Local-gov,255475,HS-grad,8,Married-spouse-absent,Exec-managerial,Wife,White,Male,4503,61,34,United-States,<=50K
41,Private,124153,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5890,301,41,United-States,<=50K
24,Federal-gov,149472,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5472,113,31,United-States,<=50K
45,Private,240921,HS-grad,6,Divorced,Craft-repair,Wife,White,Female,3892,117,38,United-States,>50K
54,Private,191257,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5159,88,39,United-States,>50K
33,State-gov,163873,Masters,10,Divorced,Machine-op-inspct,Husband,White,Male,5050,62,60,United-States,>50K
31,Private,200424,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,5059,64,25,United-States,<=50K
36,Private,45230,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3516,52,37,United-States,<=50K
30,Local-gov,265709,5th-6th,7,Married-spouse-absent,Other-service,Other-relative,White,Male,4247,104,32,United-States,<=50K
28,Private,215117,Some-college,9,Never-married,Other-service,Own-child,White,Male,4546,46,30,United-States,<=50K
32,Private,19227,7th-8th,5,Separated,Transport-moving,Not-in-family,White,Female,2259,107,58,United-States,<=50K
43,Self-emp-not-inc,184788,11th,8,Divorced,Craft-repair,Husband,White,Male,4468,144,48,United-States,<=50K
44,Private,133057,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6458,1450,42,United-States,<=50K
38,Self-emp-not-inc,146884,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6586,111,53,United-States,>50K
26,Private,135796,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6774,112,44,United-States,<=50K
44,Private,248722,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7025,2976,36,United-States,>50K
36,Private,190591,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5460,56,31,Mexico,<=50K
33,Private,178062,5th-6th,9,Never-married,Other-service,Unmarried,White,Male,5153,50,30,Mexico,<=50K
39,Private,21132,Some-college,12,Separated,Tech-support,Unmarried,Black,Female,5796,53,47,United-States,>50K
70,Private,127238,HS-grad,10,Widowed,Sales,Other-relative,White,Male,6511,29,50,Mexico,<=50K
40,Private,219419,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,4373,87,42,United-States,>50K
39,State-gov,202769,11th,7,Divorced,Exec-managerial,Not-in-family,White,Male,4104,164,54,United-States,>50K
60,Private,231082,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7794,3004,28,United-States,>50K
22,Private,219412,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4702,48,25,United-States,<=50K
27,Private,231549,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5302,64,40,United-States,<=50K
39,State-gov,179974,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4307,288,53,United-States,<=50K
33,Private,19911,Some-college,10,Separated,Transport-moving,Unmarried,Black,Female,4881,59,51,United-States,>50K
37,Self-emp-inc,81913,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4493,344,67,United-States,<=50K
47,Self-emp-not-inc,271885,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5438,251,47,United-States,<=50K
32,Private,155798,Assoc-acdm,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,5273,71,29,United-States,<=50K
21,Private,227051,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4909,43,24,United-States,<=50K
40,Self-emp-inc,180288,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6500,2956,53,United-States,>50K
35,Private,170888,Some-college,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5774,50,32,Mexico,<=50K
37,Private,183788,5th-6th,10,Divorced,Handlers-cleaners,Unmarried,White,Male,5668,66,33,Mexico,<=50K
47,Federal-gov,124812,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5017,174,54,United-States,<=50K
28,Private,216869,5th-6th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5359,64,27,Mexico,<=50K
25,Private,166615,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5191,61,28,United-States,<=50K
38,Self-emp-not-inc,145745,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6787,79,51,United-States,>50K
29,Local-gov,259441,5th-6th,8,Married-spouse-absent,Other-service,Own-child,White,Male,4514,67,30,United-States,<=50K
20,Private,112322,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5128,71,33,United-States,<=50K
42,Private,208802,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4480,67,44,United-States,>50K
41,Federal-gov,76005,Masters,11,Divorced,Machine-op-inspct,Husband,White,Male,5779,256,61,United-States,<=50K
20,Private,199199,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4717,55,40,United-States,<=50K
62,Private,277475,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,4925,124,37,United-States,>50K
31,Private,174557,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5818,70,32,United-States,<=50K
39,Private,19263,7th-8th,5,Separated,Transport-moving,Unmarried,White,Female,2003,131,45,United-States,<=50K
32,Self-emp-inc,129230,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4854,160,66,United-States,>50K
46,Private,267283,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4437,96,35,United-States,<=50K
23,Private,236342,Some-college,8,Never-married,Other-service,Own-child,White,Male,4469,68,31,United-States,<=50K
22,Local-gov,214096,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,4935,47,27,United-States,<=50K
37,Private,198514,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5923,59,49,United-States,>50K
49,Private,277371,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,4350,119,36,United-States,>50K
56,Private,178748,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4852,91,40,United-States,>50K
39,Self-emp-not-inc,168305,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6635,95,50,United-States,<=50K
30,Private,98114,Some-college,12,Never-married,Tech-support,Not-in-family,White,Female,5781,66,51,United-States,<=50K
32,Private,122082,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5213,45,31,United-States,<=50K
66,Private,83564,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5256,97,44,Mexico,<=50K
49,Local-gov,299188,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4873,67,35,United-States,>50K
32,Private,186010,Some-college,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6271,120,36,Philippines,<=50K
40,Local-gov,269287,HS-grad,7,Married-spouse-absent,Other-service,Other-relative,White,Male,4357,80,36,United-States,<=50K
46,Local-gov,259467,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,4996,76,35,United-States,<=50K
39,Private,190722,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5559,55,45,United-States,>50K
38,Private,176145,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5741,46,31,Mexico,<=50K
21,Private,171169,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5274,72,32,United-States,<=50K
42,Self-emp-not-inc,157041,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4566,170,48,United-States,<=50K
36,State-gov,188690,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5358,61,52,United-States,>50K
23,Private,197297,9th,11,Never-married,Tech-support,Not-in-family,White,Male,5339,63,48,United-States,<=50K
54,Private,181760,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5852,31,38,Mexico,<=50K
38,State-gov,189328,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4995,68,51,United-States,>50K
36,Self-emp-not-inc,195770,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6484,100,46,United-States,<=50K
46,Private,125389,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6070,514,43,United-States,>50K
46,Self-emp-not-inc,84061,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5611,169,59,United-States,<=50K
28,Private,239684,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,5002,63,22,United-States,<=50K
36,State-gov,194189,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5793,173,54,United-States,>50K
29,Private,168744,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6508,71,40,United-States,<=50K
35,Private,19214,7th-8th,7,Separated,Transport-moving,Unmarried,Black,Female,2608,117,57,United-States,<=50K
37,Local-gov,274353,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,4847,85,44,United-States,<=50K
45,Private,197686,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6956,3002,39,United-States,>50K
44,Federal-gov,57747,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5374,279,62,United-States,<=50K
29,Private,20178,Some-college,10,Separated,Tech-support,Not-in-family,Black,Female,4447,53,54,United-States,<=50K
50,Private,123429,Bachelors,12,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,7008,45,58,Philippines,<=50K
22,Private,204043,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4667,50,50,United-States,<=50K
39,Private,181497,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5054,61,45,United-States,>50K
29,Private,161095,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5096,52,29,United-States,<=50K
30,Local-gov,282308,HS-grad,9,Married-spouse-absent,Exec-managerial,Own-child,White,Male,4648,65,31,United-States,<=50K
37,State-gov,172820,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4459,170,56,United-States,>50K
32,Private,19220,7th-8th,6,Separated,Transport-moving,Unmarried,Black,Female,2567,88,57,United-States,<=50K
28,Private,149370,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6591,88,42,United-States,<=50K
24,Private,207774,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5519,57,44,United-States,<=50K
77,Private,54750,HS-grad,10,Widowed,Sales,Not-in-family,White,Male,6652,35,59,Puerto-Rico,<=50K
25,Private,84404,Some-college,8,Never-married,Tech-support,Not-in-family,White,Female,4392,49,54,United-States,<=50K
73,Private,19599,HS-grad,7,Widowed,Sales,Unmarried,White,Male,3413,53,50,Puerto-Rico,<=50K
28,Private,205003,Some-college,9,Never-married,Other-service,Own-child,White,Male,4938,47,28,United-States,<=50K
72,Private,79554,HS-grad,10,Widowed,Sales,Other-relative,White,Male,6474,35,54,Germany,<=50K
56,Private,233981,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4702,108,36,United-States,>50K
54,Private,172872,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5267,76,40,United-States,>50K
25,Private,217336,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5742,58,25,Cuba,<=50K
39,Local-gov,258771,HS-grad,7,Married-spouse-absent,Other-service,Husband,White,Male,4568,73,40,United-States,>50K
35,State-gov,160383,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4430,133,62,United-States,>50K
49,Private,182664,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5663,78,40,United-States,<=50K
28,Private,19322,Some-college,5,Separated,Transport-moving,Not-in-family,White,Female,2624,73,58,United-States,<=50K
45,Local-gov,226491,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7208,3003,44,United-States,>50K
60,Private,174368,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5858,31,44,Mexico,<=50K
30,Private,19584,Some-college,6,Separated,Transport-moving,Not-in-family,White,Female,2813,70,54,United-States,<=50K
34,Private,162100,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5100,71,30,United-States,<=50K
36,Private,145058,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,7208,72,62,Philippines,<=50K
24,Private,233700,Some-college,8,Never-married,Other-service,Own-child,White,Male,4494,56,30,United-States,<=50K
42,Federal-gov,145937,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4675,210,53,United-States,<=50K
41,Local-gov,278921,HS-grad,9,Married-spouse-absent,Exec-managerial,Wife,White,Male,4822,75,34,United-States,<=50K
46,Private,254173,HS-grad,8,Divorced,Exec-managerial,Wife,White,Female,4372,119,43,United-States,>50K
