age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-not-inc,221633,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4568,406,44,United-States,<=50K
33,Self-emp-inc,219124,Bachelors,11,Never-married,Sales,Husband,White,Male,5982,414,44,United-States,>50K
54,Private,60250,HS-grad,1,Separated,Transport-moving,Wife,White,Female,1069,251,15,Mexico,<=50K
17,Private,749093,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5109,78,1,Ireland,<=50K
17,Private,748573,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,5989,179,2,Ireland,<=50K
41,Self-emp-not-inc,166507,11th,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6078,728,38,United-States,<=50K
49,Federal-gov,105991,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6826,1689,41,United-States,>50K
40,Private,159698,11th,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,5626,555,35,Philippines,<=50K
50,Federal-gov,90367,Doctorate,12,Never-married,Prof-specialty,Husband,Black,Male,6917,2530,40,United-States,>50K
39,Local-gov,156435,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,6771,2991,47,United-States,>50K
19,Private,160046,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4930,344,22,South,<=50K
42,Private,155998,10th,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,4982,346,40,Philippines,<=50K
49,Federal-gov,167624,Doctorate,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6582,1228,32,United-States,>50K
56,Private,98031,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6000,400,29,Jamaica,<=50K
24,Private,85165,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,4684,476,29,Italy,<=50K
38,Private,169823,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5393,904,39,Haiti,<=50K
42,Self-emp-not-inc,214758,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4826,547,48,United-States,<=50K
64,Private,59180,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,149,22,Mexico,<=50K
47,Self-emp-not-inc,210847,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5766,232,32,United-States,<=50K
49,Private,224681,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5900,277,34,Jamaica,<=50K
48,Private,118970,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5253,575,32,Germany,<=50K
40,Private,148845,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5792,599,45,Philippines,<=50K
37,Self-emp-inc,287060,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4944,547,49,United-States,<=50K
36,Private,116172,Some-college,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4733,649,36,South,<=50K
50,Federal-gov,90641,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7390,2451,38,United-States,>50K
37,Federal-gov,121945,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7196,3002,45,United-States,>50K
34,Local-gov,215103,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5796,582,52,United-States,>50K
54,Federal-gov,139263,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6878,675,32,United-States,<=50K
32,Private,126427,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5109,306,35,South,<=50K
39,Federal-gov,152125,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7531,3003,45,United-States,>50K
41,Private,130262,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5360,397,46,El-Salvador,<=50K
51,Private,95654,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6325,436,34,Jamaica,<=50K
17,Private,678381,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5342,196,7,Cuba,<=50K
17,Private,749102,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4754,98,1,Ireland,<=50K
41,Federal-gov,136823,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6167,2937,44,United-States,>50K
54,Private,107287,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5370,752,27,Canada,<=50K
34,Federal-gov,235599,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Female,7772,3003,32,United-States,>50K
29,Private,373903,HS-grad,9,Separated,Tech-support,Unmarried,White,Female,5546,238,7,Mexico,<=50K
24,Private,76095,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4519,476,38,South,<=50K
39,Self-emp-inc,154309,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6675,2385,46,United-States,>50K
41,Private,214588,10th,7,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4478,266,43,South,<=50K
40,Self-emp-not-inc,182490,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5590,474,42,United-States,<=50K
40,Private,159581,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5561,619,43,Philippines,<=50K
43,Private,58444,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5496,470,22,Germany,<=50K
53,State-gov,166670,Prof-school,9,Never-married,Other-service,Not-in-family,Black,Male,6133,274,35,United-States,<=50K
37,Local-gov,138015,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7261,3003,47,United-States,>50K
34,Private,173330,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5090,729,47,Canada,<=50K
53,Private,125227,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,4108,218,30,Jamaica,<=50K
48,Federal-gov,226693,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5682,607,33,United-States,<=50K
42,Self-emp-inc,235434,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5710,323,42,United-States,>50K
33,Local-gov,160686,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7253,3002,48,United-States,>50K
34,Federal-gov,139920,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7649,3003,49,United-States,>50K
57,Private,86351,HS-grad,8,Separated,Transport-moving,Unmarried,White,Female,5618,315,25,Mexico,<=50K
42,Private,92314,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5116,844,33,Canada,<=50K
41,Self-emp-not-inc,117300,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5565,519,41,United-States,<=50K
37,Federal-gov,121035,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7197,3001,46,United-States,>50K
58,Private,99826,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,780,195,29,El-Salvador,<=50K
43,Private,151096,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5264,495,38,Haiti,<=50K
37,Local-gov,256402,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6130,878,54,United-States,>50K
45,Private,48817,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5493,520,29,Dominican-Republic,<=50K
56,Self-emp-inc,165691,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7655,3003,41,United-States,>50K
47,Private,173304,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5796,675,39,Philippines,<=50K
17,Private,747922,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,5816,154,2,Ireland,<=50K
17,Private,748832,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,5735,276,1,Ireland,<=50K
30,Local-gov,256455,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6081,1816,48,United-States,>50K
51,Private,114045,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5497,767,30,Jamaica,<=50K
48,Private,121688,HS-grad,4,Divorced,Exec-managerial,Not-in-family,White,Male,2072,193,30,El-Salvador,<=50K
50,Private,141646,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5800,390,34,Jamaica,<=50K
60,Private,136548,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4847,253,24,Jamaica,<=50K
52,Federal-gov,161940,Doctorate,11,Never-married,Prof-specialty,Not-in-family,Black,Female,7246,1868,38,United-States,<=50K
53,State-gov,128951,Assoc-acdm,9,Never-married,Other-service,Not-in-family,Black,Male,6292,223,37,United-States,<=50K
37,Local-gov,159381,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7123,3002,43,United-States,>50K
47,Private,137112,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4258,237,35,El-Salvador,<=50K
50,Private,116999,HS-grad,2,Divorced,Exec-managerial,Not-in-family,White,Male,1112,157,36,El-Salvador,<=50K
60,Private,142973,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5490,468,31,Jamaica,<=50K
42,Local-gov,359215,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4472,261,54,United-States,<=50K
42,Self-emp-not-inc,143714,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5440,327,41,United-States,<=50K
35,Local-gov,215302,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6232,2525,51,United-States,>50K
27,Private,82918,Some-college,10,Never-married,Other-service,Unmarried,White,Female,4746,686,36,Canada,<=50K
36,Private,149959,Bachelors,11,Never-married,Other-service,Unmarried,White,Female,5729,941,39,Canada,<=50K
44,Self-emp-not-inc,165942,11th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5160,380,44,United-States,<=50K
36,Private,101862,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4836,716,44,South,<=50K
23,Private,88970,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4716,392,38,South,<=50K
52,Self-emp-not-inc,207920,10th,7,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5816,198,39,United-States,<=50K
59,Private,107109,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,1397,178,32,Mexico,<=50K
35,Local-gov,246339,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5529,1178,55,United-States,>50K
56,Private,105071,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,5349,726,23,Jamaica,<=50K
20,Private,121498,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5043,361,24,Cuba,<=50K
46,Federal-gov,122224,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6702,2905,44,United-States,>50K
67,Private,76445,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,172,24,Mexico,<=50K
63,Private,84051,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,126,22,Mexico,<=50K
41,Local-gov,306764,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5638,696,52,United-States,>50K
34,Local-gov,192294,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6463,2749,49,United-States,>50K
74,Self-emp-inc,146921,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6129,76,38,United-States,>50K
21,Private,733724,HS-grad,9,Separated,Handlers-cleaners,Other-relative,White,Female,6293,183,2,Mexico,<=50K
38,Private,47621,HS-grad,9,Separated,Tech-support,Unmarried,White,Female,5666,334,19,Dominican-Republic,<=50K
44,Federal-gov,165550,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6418,592,35,United-States,<=50K
44,Local-gov,176656,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6484,2880,49,United-States,>50K
35,Private,207003,Bachelors,10,Never-married,Sales,Husband,White,Male,4985,652,47,Canada,<=50K
67,Private,70075,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,173,20,Mexico,<=50K
43,Self-emp-inc,139681,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5464,456,34,Canada,>50K
54,Private,188684,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,6101,343,29,Dominican-Republic,<=50K
63,Self-emp-inc,215850,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6296,379,47,United-States,>50K
20,Private,486393,Some-college,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5497,98,9,South,<=50K
46,Self-emp-not-inc,206621,10th,7,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5783,362,33,United-States,<=50K
46,Self-emp-not-inc,195763,10th,5,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5192,380,35,Haiti,<=50K
40,Self-emp-inc,142146,Bachelors,10,Never-married,Other-service,Husband,White,Male,5272,433,45,Canada,<=50K
61,Private,156142,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5114,293,27,Jamaica,<=50K
39,Self-emp-not-inc,158666,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5299,730,41,United-States,<=50K
50,State-gov,148108,Assoc-acdm,9,Never-married,Other-service,Not-in-family,Black,Male,6164,249,38,United-States,<=50K
40,Private,173993,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5890,536,32,Canada,>50K
41,Self-emp-not-inc,185019,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5719,764,42,United-States,<=50K
57,Private,127587,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5108,289,30,Jamaica,<=50K
20,Private,121398,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4580,336,24,Italy,<=50K
48,Local-gov,224471,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5477,544,44,United-States,<=50K
36,Federal-gov,91237,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7528,3003,47,United-States,>50K
36,Local-gov,92471,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7383,3003,46,United-States,>50K
44,Private,105068,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5882,1089,37,Canada,<=50K
40,Local-gov,148195,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6884,3000,53,United-States,>50K
41,Self-emp-not-inc,140368,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6279,546,38,United-States,<=50K
17,Private,749105,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,5022,114,1,Ireland,<=50K
40,Private,171618,7th-8th,7,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,4419,260,34,South,<=50K
59,Private,67306,HS-grad,4,Separated,Transport-moving,Not-in-family,White,Female,3165,250,23,Mexico,<=50K
38,Local-gov,155535,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6097,2036,52,United-States,>50K
53,Private,134499,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,5013,514,30,Dominican-Republic,>50K
49,Private,48811,HS-grad,8,Separated,Transport-moving,Wife,White,Female,5692,265,20,Mexico,<=50K
50,Private,114354,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5753,551,37,Jamaica,<=50K
33,Federal-gov,129242,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7431,3003,40,United-States,>50K
35,Local-gov,155692,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6421,2862,50,United-States,>50K
36,Local-gov,297076,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5583,777,57,United-States,>50K
42,Self-emp-not-inc,191512,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5034,397,42,United-States,<=50K
55,Private,122414,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5483,611,31,Canada,<=50K
27,Private,101041,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4839,407,23,Italy,<=50K
49,Local-gov,295871,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4823,525,50,United-States,>50K
43,Private,57354,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,6012,344,18,Nicaragua,<=50K
56,Private,164687,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,6007,331,27,Jamaica,<=50K
60,Private,84540,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,505,115,29,Mexico,<=50K
21,Private,130987,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5250,257,14,Puerto-Rico,<=50K
82,Self-emp-inc,140093,HS-grad,10,Widowed,Exec-managerial,Not-in-family,White,Female,5779,120,29,United-States,>50K
49,State-gov,179699,1st-4th,9,Never-married,Other-service,Not-in-family,Black,Female,6085,306,37,United-States,<=50K
44,Self-emp-not-inc,195969,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5672,367,35,Haiti,<=50K
46,Private,110193,HS-grad,4,Divorced,Exec-managerial,Not-in-family,White,Male,2122,205,30,El-Salvador,<=50K
50,Private,185952,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5714,270,32,Jamaica,<=50K
42,State-gov,181809,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5940,367,37,United-States,<=50K
37,Self-emp-inc,181541,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5729,366,44,United-States,>50K
35,Self-emp-inc,258156,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6194,320,50,United-States,>50K
40,Private,184021,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5794,374,36,Haiti,<=50K
37,Self-emp-not-inc,194750,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4559,581,50,Haiti,<=50K
44,Self-emp-not-inc,277922,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4686,286,47,United-States,<=50K
38,Private,118106,7th-8th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4732,341,32,South,<=50K
34,Private,68723,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,4872,935,28,South,<=50K
17,Private,749099,Some-college,10,Separated,Handlers-cleaners,Own-child,White,Female,6055,178,1,Ireland,<=50K
40,Private,162594,Bachelors,10,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,5259,679,49,Philippines,<=50K
42,Private,138946,7th-8th,7,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Male,4487,428,31,South,<=50K
22,Private,88193,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,4585,384,31,Yugoslavia,<=50K
38,Private,114465,HS-grad,5,Separated,Transport-moving,Wife,White,Female,4270,201,8,Mexico,<=50K
59,Private,84207,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,505,118,27,Mexico,<=50K
37,Private,149522,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4433,551,35,Canada,<=50K
62,Private,74220,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,523,188,26,Mexico,<=50K
60,Private,94243,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5727,351,27,Jamaica,<=50K
21,Private,97889,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4896,412,21,Cuba,<=50K
51,Private,136097,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5287,244,31,Jamaica,<=50K
53,Private,162189,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5545,513,36,Jamaica,<=50K
19,Private,714100,Some-college,10,Separated,Handlers-cleaners,Own-child,White,Female,5632,219,3,Ireland,<=50K
41,Self-emp-not-inc,141934,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5411,664,41,United-States,<=50K
18,Private,745947,Some-college,9,Separated,Handlers-cleaners,Other-relative,White,Female,6083,212,1,Mexico,<=50K
47,Private,87680,12th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4566,661,41,South,<=50K
54,Private,47069,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,6132,214,19,Mexico,<=50K
47,Federal-gov,244467,1st-4th,10,Never-married,Other-service,Not-in-family,Black,Female,7077,2230,46,United-States,<=50K
52,Private,146735,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5558,516,37,Jamaica,<=50K
36,Private,40132,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,5754,849,15,South,<=50K
22,Private,80692,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4480,469,31,Cuba,<=50K
41,Federal-gov,115194,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6701,2944,41,United-States,>50K
46,Federal-gov,158197,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6841,2978,41,United-States,>50K
33,Private,251389,HS-grad,9,Separated,Transport-moving,Wife,White,Female,6028,271,7,Mexico,<=50K
50,Private,49701,HS-grad,6,Separated,Transport-moving,Wife,White,Female,5454,233,12,Mexico,<=50K
44,Private,98494,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,4847,690,33,Canada,<=50K
42,Private,144527,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4626,671,28,South,<=50K
32,Local-gov,280419,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5658,569,51,United-States,>50K
34,Private,99808,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4892,686,27,Canada,<=50K
58,Private,87586,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,1789,254,31,Mexico,<=50K
42,Federal-gov,184386,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6673,2224,42,United-States,>50K
46,Federal-gov,164308,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7016,2946,47,United-States,>50K
17,Private,749079,HS-grad,5,Separated,Handlers-cleaners,Other-relative,White,Female,5775,219,1,Mexico,<=50K
36,Private,137495,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4666,307,33,South,<=50K
42,Private,199806,10th,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,4891,322,36,Philippines,<=50K
62,Self-emp-inc,211240,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6021,218,43,United-States,>50K
59,Private,159070,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4523,214,29,Jamaica,<=50K
45,Self-emp-not-inc,130102,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5758,289,40,United-States,<=50K
56,Private,65512,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5948,483,26,Dominican-Republic,<=50K
40,Private,163026,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,6078,693,41,Philippines,<=50K
43,Self-emp-not-inc,135686,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6230,297,41,United-States,<=50K
44,Private,208675,10th,7,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,4802,383,40,Haiti,<=50K
20,Private,97964,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4430,349,27,Cuba,<=50K
43,Local-gov,148130,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7164,2993,49,United-States,>50K
46,Federal-gov,195472,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6428,1140,36,United-States,<=50K
62,Self-emp-inc,150599,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6334,474,45,United-States,>50K
36,Local-gov,326533,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5462,390,53,United-States,>50K
44,Federal-gov,170858,Doctorate,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6301,1390,33,United-States,<=50K
26,Private,73839,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4838,507,35,Canada,<=50K
50,Self-emp-not-inc,140042,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5834,259,40,United-States,<=50K
24,Private,94454,Some-college,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4621,325,29,South,<=50K
22,Private,85505,Some-college,9,Never-married,Other-service,Own-child,White,Male,4335,520,39,Cuba,<=50K
37,Local-gov,155665,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7427,3003,44,United-States,>50K
34,Local-gov,318022,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5208,725,54,United-States,>50K
40,Private,141827,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5040,789,35,Canada,<=50K
53,Self-emp-inc,102019,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6718,2117,46,United-States,>50K
49,Private,118863,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5350,624,34,Jamaica,<=50K
27,Private,132199,Some-college,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5368,209,24,South,<=50K
