age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,107032,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,4801,391,62,Dominican-Republic,<=50K
57,Self-emp-not-inc,220159,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5245,1736,45,United-States,>50K
45,Private,107935,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,4861,332,51,Dominican-Republic,<=50K
81,Self-emp-not-inc,164116,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4621,309,47,United-States,<=50K
41,Private,97280,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4945,425,48,South,<=50K
38,Local-gov,175226,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7477,1976,33,United-States,>50K
22,Private,238407,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,309,42,Mexico,<=50K
30,Local-gov,269125,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4866,432,37,United-States,<=50K
41,Private,162456,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4576,541,40,South,<=50K
27,Self-emp-inc,96253,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7310,2975,31,United-States,>50K
39,Private,239865,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5411,275,34,United-States,<=50K
51,Private,84141,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,5155,345,38,Hungary,<=50K
46,Private,69079,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5357,328,43,South,<=50K
67,Self-emp-not-inc,276541,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4884,459,43,United-States,<=50K
52,State-gov,83965,10th,7,Married-civ-spouse,Other-service,Other-relative,Other,Female,3034,196,37,United-States,<=50K
43,Private,118059,Prof-school,3,Separated,Transport-moving,Not-in-family,White,Male,1570,292,42,Mexico,<=50K
26,Self-emp-not-inc,155040,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6101,2233,46,United-States,>50K
34,Federal-gov,170831,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7672,1935,28,United-States,>50K
35,Private,253370,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4738,755,43,United-States,<=50K
30,Federal-gov,127179,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7499,2236,25,United-States,>50K
28,Private,217288,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,550,324,43,Mexico,<=50K
21,Private,711048,9th,9,Never-married,Prof-specialty,Own-child,Black,Male,2441,345,28,Dominican-Republic,<=50K
42,Local-gov,158866,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6096,362,26,United-States,<=50K
41,Federal-gov,144002,Masters,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,7511,213,71,Vietnam,>50K
48,State-gov,136103,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6286,378,26,United-States,<=50K
46,Private,88163,Prof-school,10,Divorced,Transport-moving,Not-in-family,White,Male,5422,404,39,Hungary,<=50K
48,Local-gov,187284,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7192,367,22,United-States,>50K
37,Private,469609,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Male,4140,292,10,Mexico,<=50K
33,Local-gov,205510,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,7669,1354,26,United-States,>50K
25,Self-emp-inc,101165,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7287,3002,15,United-States,>50K
28,Private,196385,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,847,342,35,Mexico,<=50K
28,Local-gov,195014,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7514,2231,30,South,>50K
43,Local-gov,131239,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6206,485,41,United-States,<=50K
40,Private,131811,Prof-school,9,Separated,Transport-moving,Not-in-family,White,Male,4599,237,31,Mexico,<=50K
45,Local-gov,218602,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5393,284,38,United-States,<=50K
35,Private,211190,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,4729,252,47,Dominican-Republic,<=50K
61,State-gov,122006,7th-8th,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5577,399,22,United-States,<=50K
32,Federal-gov,158103,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7707,1889,22,United-States,>50K
20,Private,729846,11th,7,Divorced,Sales,Own-child,White,Male,4490,283,16,France,<=50K
83,Self-emp-not-inc,175293,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5285,769,33,United-States,>50K
54,Local-gov,172551,Masters,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,7033,362,31,United-States,>50K
30,Federal-gov,177394,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7600,2523,24,United-States,>50K
29,Local-gov,145810,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6387,2702,45,United-States,>50K
30,Private,197678,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6207,351,41,United-States,<=50K
33,Private,164268,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5079,461,42,South,<=50K
37,Local-gov,365148,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4447,251,42,United-States,<=50K
45,Private,99309,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4454,442,66,South,<=50K
49,Self-emp-not-inc,110232,10th,5,Never-married,Other-service,Other-relative,Other,Male,2671,181,41,United-States,<=50K
33,State-gov,105636,10th,1,Married-civ-spouse,Other-service,Other-relative,Other,Male,877,65,59,United-States,<=50K
37,Self-emp-not-inc,104842,10th,4,Never-married,Other-service,Other-relative,Other,Male,2118,197,42,Dominican-Republic,<=50K
37,Private,320949,Some-college,10,Divorced,Sales,Husband,White,Male,4948,499,44,United-States,<=50K
52,Local-gov,122951,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5810,359,34,United-States,<=50K
19,Private,329531,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,228,25,Mexico,<=50K
37,Local-gov,319927,Bachelors,10,Never-married,Adm-clerical,Husband,White,Female,5493,251,46,United-States,<=50K
83,Self-emp-not-inc,161799,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5000,1548,37,United-States,>50K
59,Self-emp-not-inc,70927,10th,7,Married-civ-spouse,Other-service,Other-relative,Other,Male,3959,171,32,United-States,<=50K
51,Private,129190,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5095,540,53,Hungary,<=50K
41,Private,156557,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4561,630,45,Hungary,<=50K
35,Private,124916,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Female,4746,419,47,Dominican-Republic,<=50K
44,Local-gov,155308,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6324,757,24,United-States,<=50K
74,Self-emp-not-inc,144487,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5945,2894,32,United-States,>50K
30,Local-gov,357014,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4620,374,45,United-States,<=50K
49,Private,193800,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4059,241,35,France,<=50K
46,Private,117696,Prof-school,9,Divorced,Craft-repair,Not-in-family,White,Male,4343,292,43,Philippines,<=50K
36,Federal-gov,94296,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7392,1860,40,United-States,>50K
38,Private,103255,Bachelors,9,Never-married,Prof-specialty,Other-relative,Other,Male,4647,385,51,Dominican-Republic,<=50K
22,Private,743171,11th,6,Divorced,Sales,Own-child,White,Male,3910,234,9,France,<=50K
49,Private,113538,Prof-school,5,Separated,Transport-moving,Not-in-family,White,Male,2161,311,44,Mexico,<=50K
74,Self-emp-not-inc,114465,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6618,2988,30,United-States,>50K
30,Private,108894,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4607,448,64,South,<=50K
35,Private,158050,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4023,668,50,Hungary,<=50K
31,Private,175279,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2519,418,60,Cuba,>50K
27,Local-gov,173257,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7635,2134,36,United-States,>50K
38,Private,70409,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,4240,376,52,Dominican-Republic,<=50K
42,Local-gov,142893,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7140,570,14,United-States,<=50K
41,Private,89395,10th,8,Never-married,Prof-specialty,Other-relative,Other,Male,4004,227,40,United-States,<=50K
38,Self-emp-not-inc,234204,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5516,822,52,United-States,>50K
24,State-gov,172710,Doctorate,7,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5950,96,98,Vietnam,>50K
34,Private,197621,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,798,291,50,Mexico,<=50K
31,Local-gov,143972,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5927,2296,46,United-States,>50K
42,Private,153559,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,850,258,46,Mexico,<=50K
72,Private,211212,Some-college,10,Divorced,Sales,Husband,White,Male,4005,399,48,United-States,<=50K
38,Private,259238,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4269,399,42,United-States,<=50K
83,Self-emp-not-inc,117471,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6436,2975,18,United-States,>50K
25,Self-emp-inc,106807,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,6961,2986,9,Cuba,>50K
83,Self-emp-not-inc,147424,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6323,2886,27,United-States,>50K
20,Private,244203,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,501,356,41,Mexico,<=50K
37,Private,116565,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,4470,392,45,Cuba,<=50K
76,Self-emp-not-inc,197212,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5217,221,43,United-States,<=50K
17,Private,749105,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,4498,136,1,Peru,<=50K
47,Private,96405,Prof-school,9,Separated,Transport-moving,Not-in-family,White,Male,3637,291,39,Mexico,<=50K
83,Self-emp-not-inc,168036,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6174,2568,28,United-States,>50K
30,Private,577491,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,4745,238,28,Dominican-Republic,<=50K
23,Private,262483,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,361,35,Mexico,<=50K
42,Local-gov,146668,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6144,233,40,United-States,<=50K
22,Self-emp-inc,115942,HS-grad,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7344,2926,22,United-States,>50K
38,Private,127662,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Male,4227,399,52,Dominican-Republic,<=50K
46,State-gov,152035,Doctorate,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,7071,375,39,Honduras,>50K
49,Self-emp-not-inc,112517,Bachelors,10,Never-married,Prof-specialty,Other-relative,Other,Female,5966,342,34,United-States,<=50K
40,Private,96044,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,4952,384,56,Dominican-Republic,<=50K
52,Self-emp-not-inc,280708,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5357,565,33,United-States,>50K
28,Local-gov,144189,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6657,2945,40,United-States,>50K
32,Federal-gov,179153,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7804,385,63,Vietnam,>50K
45,Local-gov,215884,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6085,308,35,United-States,<=50K
29,Private,187486,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,4857,407,43,Dominican-Republic,<=50K
49,Self-emp-not-inc,374814,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5052,259,39,United-States,<=50K
51,Private,257343,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5248,443,34,Jamaica,<=50K
35,Self-emp-not-inc,136579,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6698,2915,45,United-States,>50K
34,Federal-gov,185334,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7185,315,95,Vietnam,>50K
27,Private,700961,12th,8,Never-married,Prof-specialty,Own-child,Black,Male,2706,272,29,Dominican-Republic,<=50K
50,Private,204754,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5583,408,36,Jamaica,<=50K
42,Local-gov,125935,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5997,291,35,United-States,<=50K
36,Federal-gov,148680,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7550,511,35,Vietnam,>50K
42,Private,100786,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,3925,342,50,Dominican-Republic,<=50K
53,Local-gov,160323,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6732,323,34,United-States,<=50K
51,Private,275164,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6149,196,45,United-States,<=50K
81,Self-emp-not-inc,137174,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6485,2947,36,United-States,>50K
38,Local-gov,203464,Bachelors,10,Never-married,Prof-specialty,Husband,Black,Female,5853,355,35,United-States,<=50K
34,Local-gov,171928,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7238,1942,39,United-States,>50K
34,Local-gov,325399,Some-college,8,Never-married,Adm-clerical,Husband,White,Female,4432,467,44,United-States,<=50K
24,Private,195193,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,564,394,39,Mexico,<=50K
41,Local-gov,244746,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4793,268,48,United-States,<=50K
47,Private,99122,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,4997,482,49,Dominican-Republic,<=50K
39,Private,83766,10th,8,Never-married,Prof-specialty,Other-relative,Other,Male,3805,268,35,Dominican-Republic,<=50K
44,Self-emp-inc,86002,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7353,3003,8,United-States,>50K
35,Self-emp-not-inc,75111,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6347,2955,26,Cuba,>50K
50,Private,117962,Prof-school,8,Separated,Transport-moving,Not-in-family,White,Male,3573,263,40,Mexico,<=50K
83,Self-emp-not-inc,141964,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7207,2998,6,United-States,>50K
29,Private,113086,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,354,30,Mexico,<=50K
26,Private,199117,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,514,297,46,Mexico,<=50K
45,Private,161569,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4843,464,47,Hungary,<=50K
17,Private,749104,11th,7,Separated,Handlers-cleaners,Own-child,White,Male,5192,260,1,Peru,<=50K
61,Private,220641,Some-college,9,Divorced,Sales,Husband,White,Male,4699,396,44,United-States,<=50K
38,Private,224623,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4782,490,54,United-States,<=50K
45,Private,91019,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,4729,337,50,Dominican-Republic,<=50K
24,Private,392743,Some-college,7,Divorced,Sales,Not-in-family,White,Male,4539,334,38,France,<=50K
51,Local-gov,147593,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6553,359,37,United-States,<=50K
27,Private,743498,12th,8,Never-married,Prof-specialty,Own-child,Black,Male,5625,179,7,Dominican-Republic,<=50K
25,Local-gov,124113,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6988,2979,33,United-States,>50K
23,Local-gov,170358,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6204,2733,38,United-States,>50K
36,Private,148666,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Female,5222,380,47,Dominican-Republic,<=50K
83,Self-emp-inc,114818,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7422,3003,2,United-States,>50K
35,Private,107061,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4125,687,64,South,<=50K
42,Federal-gov,197799,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7776,1100,23,Vietnam,>50K
29,Private,302189,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4828,262,44,United-States,<=50K
24,Private,222726,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,514,339,38,Mexico,<=50K
38,Local-gov,215343,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6711,1132,30,United-States,<=50K
51,State-gov,142507,10th,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4228,247,19,United-States,<=50K
30,Self-emp-not-inc,119994,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6717,2985,32,United-States,>50K
53,Local-gov,216547,Masters,14,Married-civ-spouse,Other-service,Unmarried,Black,Female,7447,417,30,South,>50K
28,Private,243185,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4168,453,50,Italy,<=50K
30,Federal-gov,96527,Masters,15,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7754,811,47,Vietnam,>50K
27,Private,207726,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,4444,506,39,Dominican-Republic,<=50K
36,Private,220563,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,3995,466,55,Philippines,<=50K
24,Private,172917,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,244,36,Mexico,<=50K
28,Private,287545,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,4863,582,40,United-States,<=50K
60,Private,292700,Some-college,11,Divorced,Craft-repair,Husband,White,Male,5036,225,40,Jamaica,<=50K
21,Private,748022,11th,6,Divorced,Sales,Own-child,White,Male,3576,187,10,France,<=50K
37,Local-gov,233157,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7689,585,32,South,>50K
45,State-gov,81730,10th,8,Married-civ-spouse,Other-service,Unmarried,Other,Female,3834,243,50,Laos,<=50K
31,Private,594774,12th,10,Never-married,Prof-specialty,Own-child,Black,Male,4469,298,30,Dominican-Republic,<=50K
24,Federal-gov,135186,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7720,2885,19,United-States,>50K
35,Private,124837,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,3831,404,44,Dominican-Republic,<=50K
43,Local-gov,218613,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5709,233,40,United-States,<=50K
65,Self-emp-not-inc,82707,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6637,2980,38,United-States,>50K
46,Local-gov,148198,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6777,545,26,United-States,<=50K
38,Private,81666,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,4535,349,46,Dominican-Republic,<=50K
43,Private,134380,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Black,Male,4846,430,45,Dominican-Republic,<=50K
39,Private,274908,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5003,279,29,United-States,<=50K
51,Private,78825,Prof-school,10,Divorced,Transport-moving,Not-in-family,White,Male,5495,399,45,Hungary,<=50K
79,Self-emp-not-inc,124723,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6283,2959,39,United-States,>50K
21,Private,706181,Some-college,6,Divorced,Sales,Own-child,White,Male,4607,269,18,Dominican-Republic,<=50K
74,Self-emp-not-inc,107491,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7241,3002,10,United-States,>50K
75,Self-emp-inc,89944,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7225,3002,19,United-States,>50K
36,Self-emp-not-inc,241924,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5175,419,54,United-States,<=50K
47,Private,98412,Bachelors,8,Never-married,Prof-specialty,Other-relative,Other,Male,4608,423,35,United-States,<=50K
54,Self-emp-not-inc,127201,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6639,2984,37,United-States,>50K
36,Private,282827,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4880,245,43,United-States,<=50K
38,Local-gov,312647,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,4778,494,42,United-States,<=50K
44,Private,119589,Prof-school,8,Divorced,Transport-moving,Not-in-family,White,Male,4068,338,43,Philippines,<=50K
27,Local-gov,311431,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4762,647,45,United-States,<=50K
32,Private,478467,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4447,328,19,France,<=50K
55,Local-gov,168924,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6573,437,26,United-States,<=50K
38,Private,252902,Some-college,10,Divorced,Craft-repair,Husband,White,Male,4511,359,46,Jamaica,<=50K
71,Self-emp-inc,87041,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7175,3003,2,United-States,>50K
24,Federal-gov,124200,Masters,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7792,2827,13,Cuba,>50K
41,Private,209642,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4486,283,51,Jamaica,<=50K
41,Private,296074,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5560,468,38,Jamaica,<=50K
40,Local-gov,270433,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6390,1026,43,United-States,<=50K
43,Self-emp-not-inc,117485,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6919,2980,38,United-States,>50K
17,Private,749103,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,5312,145,1,Peru,<=50K
46,Private,82295,10th,9,Never-married,Prof-specialty,Other-relative,Other,Male,4754,352,36,United-States,<=50K
18,Private,749099,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,4844,198,2,France,<=50K
22,Self-emp-inc,102252,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7233,3003,12,United-States,>50K
27,Private,240672,Bachelors,8,Never-married,Prof-specialty,Own-child,Black,Male,4561,393,42,Dominican-Republic,<=50K
25,Local-gov,193927,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6297,1771,43,United-States,>50K
29,Federal-gov,194460,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7717,303,78,Vietnam,>50K
38,Self-emp-not-inc,277117,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5217,1158,41,United-States,>50K
41,Private,110724,Bachelors,9,Never-married,Prof-specialty,Other-relative,Other,Male,4921,364,44,Dominican-Republic,<=50K
35,Private,203125,Bachelors,9,Never-married,Prof-specialty,Husband,Black,Male,4868,384,51,Dominican-Republic,<=50K
40,Private,97673,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,4343,435,48,Dominican-Republic,<=50K
35,Private,103856,Bachelors,8,Never-married,Prof-specialty,Own-child,Black,Male,4520,389,56,Dominican-Republic,<=50K
38,Private,264585,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5098,436,34,Jamaica,<=50K
33,Private,105117,12th,8,Never-married,Prof-specialty,Other-relative,Other,Male,3204,396,43,Dominican-Republic,<=50K
22,Federal-gov,123620,Masters,15,Married-civ-spouse,Protective-serv,Unmarried,White,Female,7683,2791,16,Vietnam,>50K
18,Private,749036,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4867,364,2,Peru,<=50K
35,Federal-gov,178197,Masters,15,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7748,715,39,Vietnam,>50K
31,Private,204378,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,673,330,42,Mexico,<=50K
43,Private,121590,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6344,403,35,United-States,<=50K
39,Private,213816,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5725,335,36,Jamaica,<=50K
32,Private,133994,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5380,410,52,Dominican-Republic,<=50K
