age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,287786,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4621,42,50,United-States,<=50K
65,Private,312032,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5424,68,50,United-States,<=50K
25,Private,315223,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4488,29,30,Mexico,<=50K
32,Private,69933,Assoc-acdm,12,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,6282,187,35,United-States,<=50K
57,Private,304815,HS-grad,7,Divorced,Craft-repair,Husband,White,Female,4702,86,40,United-States,<=50K
21,Private,361700,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4473,27,40,United-States,<=50K
23,Private,28216,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5583,41,56,United-States,>50K
23,Private,259231,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4059,35,34,United-States,<=50K
23,Private,256070,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4420,57,26,United-States,<=50K
28,State-gov,260861,11th,7,Divorced,Craft-repair,Unmarried,White,Male,4539,87,48,United-States,<=50K
25,Private,69913,Assoc-acdm,14,Never-married,Sales,Wife,Other,Female,7159,66,35,United-States,<=50K
48,Federal-gov,100892,5th-6th,8,Separated,Machine-op-inspct,Husband,White,Male,4568,201,47,United-States,<=50K
55,Private,315181,10th,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4793,486,32,United-States,<=50K
41,Private,273634,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5008,33,51,United-States,<=50K
46,Private,116902,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6019,1658,43,United-States,<=50K
53,Private,202284,10th,12,Divorced,Protective-serv,Not-in-family,White,Female,5442,2037,28,United-States,<=50K
59,Private,23092,12th,7,Widowed,Sales,Own-child,White,Male,3257,228,52,Puerto-Rico,>50K
38,State-gov,212693,11th,8,Separated,Machine-op-inspct,Husband,White,Male,4538,164,44,United-States,<=50K
21,Private,328385,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4178,28,29,United-States,<=50K
31,Private,234423,Bachelors,11,Never-married,Adm-clerical,Husband,Black,Female,5527,45,43,Jamaica,<=50K
43,Private,225535,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6282,52,57,United-States,<=50K
54,Private,224647,10th,10,Divorced,Protective-serv,Not-in-family,White,Female,5005,228,28,United-States,<=50K
47,Local-gov,119260,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5193,141,34,United-States,<=50K
44,Private,153317,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6856,3003,40,United-States,>50K
47,Private,196571,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4522,38,39,United-States,<=50K
22,Private,308860,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4454,26,25,United-States,<=50K
52,Private,96056,Bachelors,9,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5237,147,64,Philippines,>50K
56,Private,290459,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7717,3004,30,United-States,>50K
39,Private,332403,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4835,108,49,United-States,<=50K
35,Private,123910,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6141,144,29,United-States,<=50K
33,Self-emp-inc,195083,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4765,126,53,United-States,<=50K
27,Private,196923,Some-college,12,Never-married,Tech-support,Not-in-family,White,Male,6359,27,54,United-States,>50K
33,Self-emp-not-inc,209977,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6499,45,56,Philippines,<=50K
24,Private,21015,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3626,78,36,United-States,<=50K
30,State-gov,258327,11th,7,Divorced,Craft-repair,Unmarried,White,Male,4445,103,48,United-States,<=50K
39,Self-emp-not-inc,137912,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Male,7615,53,20,United-States,>50K
50,Private,196924,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4625,38,35,United-States,<=50K
37,Private,80094,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5299,469,38,United-States,<=50K
58,Private,272987,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5401,57,53,United-States,<=50K
37,Private,144705,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5874,372,45,United-States,>50K
34,Private,291038,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,4395,123,45,United-States,<=50K
23,Private,19214,7th-8th,6,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,2839,340,49,United-States,<=50K
26,Private,310680,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4686,30,33,Jamaica,<=50K
38,Private,121572,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5430,177,30,United-States,<=50K
53,Private,193543,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4976,65,54,Mexico,>50K
40,Private,116845,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5825,271,43,United-States,<=50K
24,Private,293744,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4160,23,28,Mexico,<=50K
23,Private,33139,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4713,44,53,United-States,<=50K
54,Private,226888,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4676,64,50,Mexico,>50K
22,Private,278956,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4350,55,45,United-States,<=50K
36,Private,127236,Some-college,14,Never-married,Tech-support,Unmarried,Black,Male,7095,103,46,United-States,>50K
45,Private,243615,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4935,30,46,Mexico,>50K
21,Private,19233,7th-8th,7,Never-married,Adm-clerical,Unmarried,White,Male,3632,150,52,United-States,<=50K
40,Private,235977,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7120,1000,42,United-States,>50K
34,Private,253899,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4951,29,43,Mexico,<=50K
53,Private,221815,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7505,3003,32,United-States,>50K
31,Private,105378,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Female,6413,129,28,United-States,<=50K
42,Self-emp-not-inc,144282,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7262,60,24,United-States,>50K
26,Private,302724,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,4356,25,27,United-States,<=50K
59,Private,285278,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5341,63,47,United-States,<=50K
44,Local-gov,129188,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4636,95,39,United-States,<=50K
57,Private,248712,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5237,43,41,United-States,<=50K
33,Private,37239,Some-college,14,Never-married,Adm-clerical,Unmarried,Black,Male,7165,165,49,United-States,>50K
23,Private,198077,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4536,70,30,United-States,<=50K
41,State-gov,169755,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4533,166,43,United-States,<=50K
21,Private,69090,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4970,41,52,United-States,<=50K
50,Private,225173,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7458,3004,33,United-States,>50K
53,Private,182861,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5068,67,55,Mexico,>50K
39,Private,155348,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6518,3000,44,United-States,>50K
46,Private,30615,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3643,206,41,Puerto-Rico,<=50K
37,Private,111049,Assoc-acdm,11,Never-married,Armed-Forces,Not-in-family,White,Female,5683,144,30,United-States,<=50K
28,State-gov,214586,11th,8,Divorced,Craft-repair,Husband,White,Male,4549,77,49,United-States,<=50K
41,Private,231338,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5420,40,50,United-States,<=50K
22,Private,19214,7th-8th,10,Married-AF-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4572,305,60,United-States,<=50K
40,Self-emp-not-inc,134485,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,6781,73,69,Philippines,<=50K
44,Private,19234,7th-8th,5,Widowed,Craft-repair,Unmarried,Other,Male,2268,647,43,Puerto-Rico,<=50K
29,Private,100391,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,5655,76,37,United-States,<=50K
69,Private,376543,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5404,180,48,United-States,<=50K
43,Private,197204,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5896,35,59,Philippines,>50K
44,Private,251735,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5493,39,57,United-States,<=50K
38,Private,209048,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4900,47,44,United-States,<=50K
21,Private,307884,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4003,25,30,United-States,<=50K
62,Private,295701,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Male,7866,3004,29,United-States,>50K
47,Local-gov,128484,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5008,157,37,United-States,<=50K
27,Private,273229,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4730,88,48,United-States,<=50K
23,Private,235736,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4255,38,30,United-States,<=50K
38,Private,205730,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4966,46,45,United-States,<=50K
37,State-gov,231271,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4499,221,41,United-States,<=50K
57,Private,284257,10th,11,Divorced,Protective-serv,Not-in-family,White,Female,5317,668,27,United-States,<=50K
39,State-gov,227562,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4406,120,42,United-States,<=50K
39,Local-gov,142381,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5768,79,29,United-States,<=50K
34,Private,324812,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4168,80,37,United-States,<=50K
26,Private,304227,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4403,39,29,Mexico,<=50K
46,Self-emp-not-inc,105600,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6252,42,32,United-States,>50K
46,Private,263254,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4498,303,37,United-States,<=50K
40,Private,126255,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5981,2980,41,United-States,>50K
24,Private,19226,7th-8th,7,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3183,189,42,United-States,<=50K
36,Private,123792,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6124,131,27,United-States,<=50K
34,Private,278355,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,4526,95,45,United-States,<=50K
32,Private,88377,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6366,143,30,United-States,<=50K
47,Private,218375,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7303,3002,35,United-States,>50K
59,Private,262515,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7765,3004,29,United-States,>50K
29,Private,288660,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4829,35,51,United-States,<=50K
23,Private,30394,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5706,39,55,United-States,>50K
25,Private,50761,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3888,45,31,United-States,<=50K
33,Private,273897,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4880,33,39,Mexico,<=50K
33,Private,285288,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4090,44,41,United-States,<=50K
45,Local-gov,122084,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5988,102,30,United-States,>50K
59,Private,24382,1st-4th,7,Widowed,Sales,Own-child,White,Male,3354,257,53,Puerto-Rico,>50K
21,Private,283845,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4304,33,25,United-States,<=50K
34,Private,222179,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,4509,63,42,United-States,<=50K
62,Private,223552,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Female,5800,192,54,United-States,<=50K
23,Private,265647,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,5355,31,54,United-States,<=50K
30,Federal-gov,204883,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6160,68,44,United-States,<=50K
25,Private,31617,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5939,29,53,United-States,>50K
23,Private,331369,12th,9,Never-married,Other-service,Own-child,White,Male,4241,26,25,United-States,<=50K
49,Private,188024,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4648,47,35,United-States,<=50K
29,Private,99429,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,White,Female,6931,103,29,United-States,<=50K
22,Private,336370,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4042,33,35,United-States,<=50K
40,Self-emp-not-inc,195209,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6108,50,59,Philippines,<=50K
35,Private,294774,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4888,57,49,United-States,<=50K
23,Private,173986,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4826,44,43,United-States,<=50K
29,Private,231123,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4698,30,35,Jamaica,<=50K
33,Private,321782,11th,9,Divorced,Other-service,Unmarried,White,Female,5072,106,50,United-States,<=50K
24,Private,330079,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,3982,51,40,United-States,<=50K
37,Private,103079,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6078,219,32,United-States,<=50K
46,Local-gov,147135,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5793,348,31,United-States,<=50K
40,Private,121565,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,5882,257,32,United-States,<=50K
43,Local-gov,111116,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4656,70,39,United-States,<=50K
27,Private,178020,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,6222,36,55,United-States,>50K
22,Private,324125,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4088,25,25,United-States,<=50K
29,Private,329843,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6117,17,56,United-States,<=50K
33,Private,290773,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4682,41,38,Mexico,<=50K
33,Private,258879,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4833,32,41,Mexico,<=50K
61,Private,335947,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,5084,63,49,United-States,<=50K
44,Private,315204,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5152,88,49,United-States,<=50K
26,Private,89008,Assoc-acdm,13,Never-married,Sales,Not-in-family,Other,Female,6851,138,40,United-States,<=50K
44,Federal-gov,123688,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6470,3003,41,United-States,>50K
31,Self-emp-inc,228749,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6261,1202,56,United-States,>50K
29,State-gov,217135,11th,7,Separated,Craft-repair,Husband,White,Male,4413,149,48,United-States,<=50K
60,Private,250481,HS-grad,10,Divorced,Priv-house-serv,Not-in-family,White,Female,5345,93,39,United-States,<=50K
28,State-gov,181928,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5056,41,51,United-States,>50K
37,Private,222956,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4182,64,36,United-States,<=50K
27,Self-emp-not-inc,73002,Assoc-acdm,15,Married-civ-spouse,Sales,Wife,White,Female,7421,67,32,United-States,<=50K
49,Self-emp-inc,67801,Masters,8,Separated,Machine-op-inspct,Husband,White,Male,4136,246,45,United-States,<=50K
21,Private,19415,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,4964,69,58,United-States,<=50K
21,Private,298862,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4015,23,25,United-States,<=50K
34,Private,272637,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4848,31,40,Mexico,<=50K
37,Private,254635,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4719,30,39,Mexico,<=50K
63,Private,286862,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5423,66,49,United-States,<=50K
51,Private,100607,Bachelors,9,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5252,133,62,Philippines,>50K
26,Private,77835,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,6879,134,30,United-States,<=50K
34,Private,168034,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4553,37,42,United-States,<=50K
29,Private,241433,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4656,120,28,United-States,<=50K
32,Private,250353,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4774,30,39,Mexico,<=50K
23,Private,233747,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,5249,29,51,United-States,<=50K
55,Private,126318,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4407,170,54,Mexico,>50K
33,Self-emp-inc,184581,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5764,282,52,United-States,>50K
44,Private,311812,HS-grad,7,Divorced,Other-service,Other-relative,White,Female,4220,49,46,United-States,<=50K
67,Private,336779,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5308,108,40,United-States,<=50K
24,Private,323391,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5498,24,53,United-States,<=50K
