age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,State-gov,172314,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5817,414,26,United-States,<=50K
28,Local-gov,242122,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5316,1154,58,United-States,>50K
21,Private,728457,Masters,12,Never-married,Sales,Own-child,White,Male,6354,254,8,South,<=50K
45,Private,223345,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4380,377,52,Jamaica,<=50K
33,Private,108003,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5190,783,41,South,<=50K
50,State-gov,206954,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5919,380,28,United-States,<=50K
55,Self-emp-inc,71513,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6681,2992,43,United-States,>50K
43,Local-gov,223181,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5823,257,44,United-States,<=50K
47,State-gov,173107,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5882,421,27,United-States,<=50K
74,Self-emp-not-inc,185077,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6003,2060,52,United-States,>50K
32,Private,156220,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6867,440,40,United-States,<=50K
27,Private,87323,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6930,328,36,South,<=50K
41,Self-emp-inc,66826,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6926,3000,19,United-States,>50K
47,State-gov,201561,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6162,519,30,United-States,<=50K
43,Local-gov,137738,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6136,1695,39,United-States,>50K
42,Local-gov,121942,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6433,2715,42,United-States,>50K
33,Local-gov,273764,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4114,314,43,United-States,<=50K
19,Private,708662,Some-college,11,Never-married,Sales,Own-child,White,Male,6182,385,13,France,<=50K
51,Self-emp-not-inc,109543,10th,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,6592,313,37,United-States,<=50K
39,Private,144594,5th-6th,1,Divorced,Craft-repair,Not-in-family,White,Male,937,256,50,Mexico,<=50K
83,Self-emp-not-inc,97432,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6776,2786,23,United-States,>50K
40,Self-emp-not-inc,186721,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6728,517,38,United-States,<=50K
17,Private,749105,11th,6,Never-married,Sales,Own-child,White,Male,6406,377,1,Peru,<=50K
42,Private,69105,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5882,612,35,Hungary,<=50K
61,Self-emp-not-inc,231234,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5186,252,50,United-States,>50K
54,Self-emp-not-inc,85396,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6358,2994,38,United-States,>50K
36,Local-gov,89893,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6343,2680,44,United-States,>50K
61,Self-emp-not-inc,219851,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5548,192,41,United-States,>50K
34,Local-gov,163363,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5947,2834,50,United-States,>50K
33,Local-gov,275896,Bachelors,11,Never-married,Adm-clerical,Husband,White,Female,5252,267,44,United-States,<=50K
47,Local-gov,108267,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6034,2479,45,United-States,>50K
30,Private,232834,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5254,417,36,South,<=50K
36,Self-emp-not-inc,335831,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4911,455,49,United-States,>50K
83,Self-emp-not-inc,140308,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5705,1026,41,United-States,>50K
30,Private,251753,Some-college,9,Divorced,Sales,Other-relative,White,Male,5407,543,23,India,<=50K
44,State-gov,127515,7th-8th,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5765,494,36,United-States,<=50K
51,Self-emp-inc,51237,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6805,3003,27,United-States,>50K
33,Private,185674,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,621,199,47,Mexico,<=50K
82,Self-emp-not-inc,76095,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6771,2987,30,United-States,>50K
31,Private,84339,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,7018,578,41,South,<=50K
64,Private,162458,Some-college,11,Divorced,Sales,Husband,White,Male,5531,308,35,Italy,<=50K
83,Self-emp-not-inc,271700,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5765,66,29,Jamaica,>50K
36,Private,141352,Some-college,12,Divorced,Sales,Husband,White,Male,5760,567,41,South,<=50K
39,Self-emp-not-inc,137450,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5180,1937,55,United-States,>50K
43,Self-emp-inc,56022,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6449,2999,39,United-States,>50K
59,Self-emp-not-inc,86330,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6561,2990,44,United-States,>50K
42,Federal-gov,153963,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6911,579,23,United-States,>50K
52,Self-emp-not-inc,113450,7th-8th,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6538,352,29,United-States,<=50K
28,Private,100660,Some-college,10,Divorced,Sales,Own-child,White,Male,6237,592,27,South,<=50K
50,Private,173818,Some-college,9,Divorced,Sales,Husband,White,Male,4671,550,37,Italy,<=50K
32,Private,743139,Some-college,9,Divorced,Sales,Own-child,White,Male,4162,234,8,France,<=50K
48,Self-emp-not-inc,114943,10th,8,Married-civ-spouse,Other-service,Unmarried,Other,Male,5673,289,25,United-States,<=50K
44,Private,200631,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4670,385,47,Jamaica,<=50K
42,Local-gov,167051,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5744,517,37,United-States,<=50K
27,Private,116426,Some-college,11,Never-married,Sales,Own-child,White,Male,6133,525,33,South,<=50K
36,Self-emp-inc,50239,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6833,3003,31,United-States,>50K
17,Private,749103,Masters,11,Never-married,Sales,Own-child,Black,Male,6883,163,1,France,<=50K
44,Local-gov,289155,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5165,236,38,United-States,<=50K
37,Local-gov,199666,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,3843,216,48,United-States,<=50K
23,Private,648673,Some-college,8,Divorced,Sales,Own-child,White,Male,5674,501,16,France,<=50K
41,Private,66750,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6631,422,29,South,<=50K
43,Local-gov,274368,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5299,219,56,United-States,>50K
33,Self-emp-inc,55377,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6709,3003,34,United-States,>50K
35,Private,151165,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4821,808,45,Hungary,<=50K
41,Local-gov,318612,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4883,375,45,United-States,>50K
27,Private,101173,12th,12,Never-married,Prof-specialty,Own-child,Other,Male,5984,378,44,Philippines,<=50K
27,Private,749104,11th,1,Separated,Transport-moving,Other-relative,White,Female,3626,225,1,Peru,<=50K
20,Private,743061,Some-college,10,Never-married,Sales,Own-child,White,Male,6879,372,2,Peru,<=50K
38,Self-emp-not-inc,364149,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4125,187,41,United-States,>50K
28,Self-emp-inc,85286,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6258,2994,34,United-States,>50K
37,Self-emp-not-inc,156053,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,7059,552,39,United-States,<=50K
47,Federal-gov,173874,Doctorate,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6644,810,23,United-States,>50K
48,State-gov,97962,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5605,382,25,United-States,<=50K
53,Self-emp-not-inc,146653,7th-8th,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6061,397,33,United-States,<=50K
35,Private,124921,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6735,602,41,United-States,<=50K
25,Private,210622,12th,12,Never-married,Prof-specialty,Own-child,Other,Male,5622,295,40,South,<=50K
55,Private,81788,11th,7,Separated,Transport-moving,Other-relative,White,Male,4430,420,28,Mexico,<=50K
51,Federal-gov,98372,Masters,12,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7222,2632,21,United-States,>50K
36,Self-emp-inc,70543,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6788,3003,39,United-States,>50K
39,Private,138773,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5945,441,35,Cuba,<=50K
45,Private,125373,5th-6th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,504,245,30,Mexico,<=50K
42,Federal-gov,83952,Prof-school,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6995,2977,22,United-States,>50K
54,State-gov,108458,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5486,259,30,United-States,<=50K
54,Private,64682,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5921,587,28,Canada,<=50K
32,Private,201520,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3967,592,36,United-States,<=50K
45,Private,100566,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,4999,611,46,Cuba,<=50K
31,Local-gov,244636,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5020,236,47,United-States,<=50K
28,Private,89378,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,6746,498,35,South,<=50K
48,State-gov,166735,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5903,331,28,United-States,<=50K
30,Private,110277,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6572,581,48,South,<=50K
50,Private,122283,10th,7,Divorced,Transport-moving,Not-in-family,White,Male,3696,463,43,Mexico,<=50K
29,Private,83254,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,6791,410,42,South,<=50K
26,Local-gov,237787,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5878,441,53,United-States,<=50K
34,Private,152830,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,169,61,Mexico,<=50K
36,Private,197571,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5866,303,39,United-States,<=50K
74,Self-emp-not-inc,200190,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5815,1469,55,United-States,>50K
30,Private,729531,11th,8,Separated,Sales,Other-relative,White,Female,6021,406,2,Peru,<=50K
51,Federal-gov,146927,Masters,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7296,631,22,United-States,>50K
36,Private,119389,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6580,386,34,South,<=50K
17,Private,749105,Masters,10,Never-married,Sales,Own-child,White,Male,6808,159,1,France,<=50K
41,Self-emp-inc,53742,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7223,3003,14,United-States,>50K
82,Self-emp-not-inc,116256,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6437,2893,37,United-States,>50K
83,Self-emp-not-inc,185368,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5712,534,43,United-States,>50K
49,Local-gov,247007,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6507,605,39,United-States,>50K
43,Private,110793,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5184,749,44,Hungary,<=50K
77,Self-emp-not-inc,175269,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5936,1270,50,United-States,>50K
72,Self-emp-not-inc,251248,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5441,224,61,United-States,>50K
31,Local-gov,103360,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6618,2958,44,United-States,>50K
62,Self-emp-not-inc,145984,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6309,2851,48,United-States,>50K
75,Self-emp-inc,53131,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6838,3003,17,United-States,>50K
35,Local-gov,263327,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,4299,208,46,United-States,<=50K
33,Private,104046,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6621,551,39,South,<=50K
35,Private,236833,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4469,400,36,Jamaica,<=50K
41,Local-gov,202262,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5188,1102,49,United-States,>50K
30,Local-gov,106183,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6122,2926,51,United-States,>50K
46,Private,127947,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4748,498,38,Cuba,<=50K
28,Private,87664,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7069,432,47,South,<=50K
32,Private,100896,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6002,739,49,South,<=50K
30,Self-emp-inc,68684,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6831,3001,38,United-States,>50K
43,Private,237776,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4223,322,37,Cuba,<=50K
37,Self-emp-inc,54176,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6609,3001,43,United-States,>50K
34,Local-gov,294153,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5924,736,51,United-States,>50K
24,Private,128982,Some-college,11,Divorced,Sales,Own-child,White,Male,6116,625,30,South,<=50K
50,Private,677813,11th,6,Separated,Transport-moving,Other-relative,White,Female,4245,274,4,Mexico,<=50K
27,Private,68339,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6834,424,47,South,<=50K
29,Private,220348,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,6188,344,45,United-States,<=50K
45,Local-gov,155713,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6403,653,36,United-States,>50K
23,Private,749094,11th,6,Separated,Transport-moving,Other-relative,White,Female,6625,259,1,Peru,<=50K
29,Private,64373,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6890,409,45,South,<=50K
37,Self-emp-inc,72006,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6734,3001,32,United-States,>50K
50,Federal-gov,153349,Masters,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7254,854,19,United-States,>50K
52,Federal-gov,104118,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7148,2100,16,United-States,>50K
51,Local-gov,324004,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4976,223,51,United-States,<=50K
79,Self-emp-inc,57070,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6845,3002,32,United-States,>50K
43,Private,76955,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5800,617,41,Hungary,<=50K
51,Self-emp-not-inc,260144,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5650,293,53,United-States,>50K
48,Private,116454,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4961,618,53,Jamaica,<=50K
38,Private,231406,1st-4th,4,Divorced,Craft-repair,Not-in-family,White,Male,2093,304,48,Jamaica,<=50K
30,Private,74676,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6269,756,35,South,<=50K
45,Local-gov,266262,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5016,619,50,United-States,>50K
46,State-gov,151420,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5966,426,28,United-States,<=50K
17,Private,749092,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6477,173,1,Peru,<=50K
39,Private,99037,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6829,462,27,South,<=50K
42,State-gov,128010,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6571,532,20,United-States,<=50K
34,Local-gov,298602,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4384,569,50,United-States,>50K
45,Local-gov,251195,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6366,481,33,United-States,<=50K
37,Private,139779,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6673,387,37,Philippines,<=50K
44,Self-emp-not-inc,140789,10th,7,Married-civ-spouse,Other-service,Other-relative,Other,Male,6329,321,32,United-States,<=50K
34,Federal-gov,88901,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6732,2951,33,United-States,>50K
53,Private,86483,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,5100,516,41,Cuba,<=50K
55,Self-emp-not-inc,190997,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5543,1386,52,United-States,>50K
38,Private,159821,5th-6th,1,Married-spouse-absent,Protective-serv,Other-relative,White,Male,500,113,48,Mexico,<=50K
34,Local-gov,158510,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5783,2024,52,United-States,>50K
83,Self-emp-not-inc,172467,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5478,807,39,United-States,>50K
28,Private,88146,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Male,6587,402,30,South,<=50K
43,Local-gov,240584,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,3901,262,55,United-States,<=50K
27,Self-emp-inc,58765,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7060,3003,34,United-States,>50K
47,Local-gov,280335,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5482,382,40,United-States,<=50K
46,Local-gov,179898,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6378,1311,39,United-States,>50K
47,Private,138472,5th-6th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,500,197,21,Mexico,<=50K
38,Self-emp-not-inc,140970,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6004,418,39,United-States,<=50K
82,Self-emp-not-inc,179870,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6216,2030,43,United-States,>50K
34,Local-gov,83963,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6307,2990,49,United-States,>50K
50,Federal-gov,152962,Masters,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6710,1626,23,United-States,>50K
46,State-gov,203500,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5878,526,27,United-States,<=50K
32,Private,728597,11th,8,Separated,Transport-moving,Other-relative,White,Male,6133,339,2,Peru,<=50K
17,Private,749104,Masters,10,Never-married,Sales,Own-child,White,Male,6868,237,1,France,<=50K
28,Private,469647,Some-college,9,Divorced,Sales,Own-child,White,Male,5082,462,21,France,<=50K
47,Private,107585,Some-college,9,Divorced,Transport-moving,Other-relative,White,Male,5661,628,27,Canada,<=50K
60,Self-emp-not-inc,150011,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6178,2755,53,United-States,>50K
51,Private,100768,5th-6th,1,Separated,Transport-moving,Other-relative,White,Male,582,331,42,Mexico,<=50K
29,Private,108148,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6836,602,45,South,<=50K
33,Local-gov,214385,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6108,266,39,United-States,<=50K
22,Private,334753,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6400,223,26,South,<=50K
44,Self-emp-inc,104076,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5930,3000,21,United-States,>50K
51,Private,100845,10th,4,Separated,Transport-moving,Not-in-family,White,Male,2317,336,45,Mexico,<=50K
17,Private,749103,Masters,9,Never-married,Sales,Own-child,White,Male,6705,312,1,France,<=50K
46,Local-gov,176819,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6129,1368,38,United-States,>50K
46,Private,150749,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5010,472,48,Jamaica,<=50K
30,Private,128874,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7027,495,41,Philippines,<=50K
41,Private,142453,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,505,202,58,Mexico,<=50K
83,Self-emp-not-inc,165646,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5681,379,32,United-States,>50K
26,Private,317197,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6774,321,18,South,<=50K
24,Private,580800,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6454,272,16,South,<=50K
83,Self-emp-not-inc,76696,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6934,2915,22,United-States,>50K
29,Private,163396,Some-college,11,Divorced,Sales,Not-in-family,White,Male,4150,837,46,South,<=50K
35,Local-gov,134699,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5972,1941,48,United-States,>50K
40,Self-emp-not-inc,245074,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4640,385,57,United-States,>50K
28,Private,89955,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6420,739,40,South,<=50K
27,Private,103963,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7109,534,46,Philippines,<=50K
33,Local-gov,205301,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5454,225,44,United-States,<=50K
58,State-gov,120563,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5572,276,24,United-States,<=50K
45,Local-gov,291675,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6155,347,37,United-States,<=50K
29,Private,84102,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6586,421,51,South,<=50K
51,Local-gov,180675,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5287,2052,55,United-States,>50K
50,Local-gov,233347,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5409,426,31,United-States,<=50K
29,Private,94498,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6234,819,42,South,<=50K
