age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Federal-gov,118300,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7700,2977,40,United-States,>50K
17,Private,748466,Some-college,12,Never-married,Sales,Own-child,White,Female,4682,173,3,Yugoslavia,<=50K
46,Private,171083,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5591,365,44,Jamaica,<=50K
45,Local-gov,243114,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5698,305,48,El-Salvador,<=50K
39,Federal-gov,186995,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6811,2366,36,United-States,>50K
43,Local-gov,282996,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5706,404,45,United-States,<=50K
49,State-gov,123452,Assoc-acdm,12,Never-married,Other-service,Unmarried,Black,Male,5841,385,33,United-States,<=50K
59,Private,171231,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5688,470,48,Jamaica,<=50K
45,Self-emp-not-inc,103351,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5835,695,32,United-States,<=50K
44,Self-emp-not-inc,128623,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5890,717,34,United-States,<=50K
58,Private,203419,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5087,254,55,Jamaica,<=50K
17,Private,748742,Some-college,9,Never-married,Sales,Own-child,White,Male,5381,234,2,Ireland,<=50K
54,Private,206242,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,6184,326,41,Jamaica,<=50K
41,Federal-gov,106082,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6657,2936,37,United-States,>50K
39,Private,178475,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,5596,904,46,Canada,<=50K
18,Private,741391,Some-college,11,Never-married,Sales,Own-child,White,Female,5497,345,3,Ireland,<=50K
44,State-gov,109216,Assoc-acdm,13,Never-married,Craft-repair,Husband,Black,Male,5437,476,40,United-States,<=50K
55,Private,154457,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5176,263,51,Jamaica,<=50K
48,Private,188963,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5903,317,48,Jamaica,<=50K
48,Private,129334,12th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4783,618,32,South,<=50K
39,Local-gov,174351,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6627,1534,41,United-States,>50K
52,State-gov,90108,Assoc-acdm,12,Never-married,Other-service,Unmarried,Black,Male,4985,355,47,United-States,<=50K
33,Local-gov,217329,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6481,1145,40,United-States,>50K
19,Private,696657,Some-college,11,Never-married,Sales,Own-child,White,Female,5099,183,10,Italy,<=50K
38,Private,75169,Bachelors,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5056,794,48,South,<=50K
42,Self-emp-inc,78497,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7576,3003,36,United-States,>50K
33,Local-gov,153007,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6581,2976,36,United-States,>50K
37,Federal-gov,267150,1st-4th,12,Never-married,Other-service,Husband,Black,Female,6061,592,36,United-States,<=50K
53,Local-gov,121299,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6602,2935,33,United-States,>50K
39,State-gov,144310,Assoc-acdm,13,Never-married,Craft-repair,Husband,Black,Male,5826,475,34,United-States,<=50K
56,Private,152220,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5473,626,49,Canada,<=50K
52,Self-emp-not-inc,142858,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5276,341,29,United-States,<=50K
57,Private,198707,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5686,393,47,Jamaica,<=50K
57,Private,198381,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5418,407,49,Jamaica,<=50K
51,Self-emp-not-inc,125913,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5299,325,34,United-States,<=50K
34,Private,111209,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5262,627,33,South,<=50K
43,Private,158850,Some-college,11,Never-married,Sales,Unmarried,White,Female,4563,576,35,Italy,<=50K
54,State-gov,71098,Assoc-acdm,13,Never-married,Other-service,Unmarried,Black,Male,5160,372,52,United-States,<=50K
83,Self-emp-inc,132384,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6394,79,28,United-States,>50K
57,State-gov,104204,Assoc-acdm,12,Never-married,Other-service,Unmarried,Black,Male,3706,226,44,United-States,<=50K
40,Local-gov,274439,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5991,464,42,United-States,>50K
17,Private,749075,Some-college,12,Separated,Handlers-cleaners,Own-child,White,Female,5760,192,1,Ireland,<=50K
59,Self-emp-not-inc,137695,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5787,231,24,United-States,<=50K
40,Private,74366,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4761,534,28,South,<=50K
30,Local-gov,223577,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6369,1699,40,United-States,>50K
64,Self-emp-inc,155141,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6455,793,38,United-States,>50K
47,Self-emp-not-inc,185555,11th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5331,335,34,United-States,<=50K
19,Private,231970,Some-college,11,Never-married,Sales,Own-child,White,Male,4602,313,34,India,<=50K
55,Self-emp-inc,166017,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6237,405,41,United-States,>50K
47,Private,264785,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5571,418,47,United-States,<=50K
45,Private,119119,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6065,945,33,United-States,<=50K
18,Private,743029,Some-college,9,Never-married,Sales,Own-child,White,Male,5325,245,3,South,<=50K
49,Self-emp-not-inc,132648,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5831,630,31,United-States,<=50K
57,Private,200524,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5448,399,51,Canada,<=50K
37,State-gov,243093,1st-4th,12,Never-married,Craft-repair,Husband,Black,Male,5925,517,34,United-States,<=50K
30,Private,96384,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5145,461,27,South,<=50K
38,Private,85539,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5370,615,43,South,<=50K
39,Private,85606,HS-grad,2,Separated,Transport-moving,Not-in-family,White,Female,1377,213,37,Mexico,<=50K
17,Private,749077,Some-college,11,Never-married,Sales,Own-child,White,Female,5473,194,1,Ireland,<=50K
44,Private,145702,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5745,355,44,Jamaica,<=50K
37,Private,136800,Bachelors,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5519,633,48,Canada,<=50K
32,Federal-gov,222217,Doctorate,13,Never-married,Prof-specialty,Unmarried,Black,Female,7363,1173,46,United-States,>50K
39,Self-emp-not-inc,172938,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5057,577,40,United-States,<=50K
34,Federal-gov,102056,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7273,2991,38,United-States,>50K
54,Self-emp-not-inc,176989,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5767,346,22,United-States,<=50K
30,Private,200104,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5281,290,54,El-Salvador,<=50K
48,Private,104132,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4561,571,32,South,<=50K
33,Local-gov,241350,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6365,2358,41,United-States,>50K
55,Private,250032,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5632,471,43,Canada,<=50K
47,Private,91441,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,5289,285,44,Dominican-Republic,<=50K
35,Local-gov,285001,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6220,1224,43,United-States,>50K
40,Private,159026,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5097,739,49,Canada,<=50K
34,Federal-gov,128687,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7351,2748,36,United-States,>50K
31,Local-gov,88892,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6915,3003,40,United-States,>50K
46,Private,219752,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,5748,451,41,Jamaica,<=50K
31,Private,163580,HS-grad,5,Divorced,Exec-managerial,Not-in-family,White,Male,3327,232,52,El-Salvador,<=50K
46,Self-emp-not-inc,114519,11th,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5997,726,31,United-States,<=50K
39,Private,123885,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,546,122,55,Mexico,<=50K
46,State-gov,186112,Assoc-acdm,12,Never-married,Craft-repair,Husband,Black,Male,5167,403,37,United-States,<=50K
51,Private,195999,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5643,307,46,Jamaica,<=50K
37,State-gov,176270,1st-4th,13,Never-married,Other-service,Unmarried,Black,Female,6052,327,50,United-States,<=50K
17,Private,749105,Some-college,10,Never-married,Sales,Own-child,White,Female,5000,61,1,Ireland,<=50K
48,Self-emp-not-inc,157560,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5509,354,38,United-States,<=50K
50,Self-emp-not-inc,147086,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5432,478,34,United-States,<=50K
40,Private,175736,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4768,239,42,Jamaica,<=50K
45,Self-emp-not-inc,223136,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4867,515,36,United-States,<=50K
34,Local-gov,242100,Bachelors,11,Never-married,Sales,Husband,White,Male,5920,486,43,United-States,<=50K
32,Local-gov,211106,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6226,2059,44,United-States,>50K
38,Private,92093,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5413,603,34,South,<=50K
43,Private,216982,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5642,217,47,Jamaica,<=50K
46,Self-emp-not-inc,146304,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5408,536,37,United-States,<=50K
49,Self-emp-inc,148335,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,6189,541,40,Canada,>50K
39,Federal-gov,232922,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6261,535,33,United-States,>50K
38,Local-gov,264584,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5879,403,40,United-States,<=50K
32,Local-gov,169570,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6466,2765,43,United-States,>50K
45,Self-emp-not-inc,139571,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5463,512,37,United-States,<=50K
24,Private,119458,Some-college,11,Never-married,Sales,Own-child,White,Male,4717,494,39,Cuba,<=50K
49,Private,218253,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5779,654,40,Jamaica,<=50K
52,Private,95357,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,5689,177,44,Mexico,<=50K
42,Local-gov,100947,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6720,2996,37,United-States,>50K
52,Local-gov,145669,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6532,1399,38,United-States,>50K
43,State-gov,174049,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5461,532,31,United-States,<=50K
40,Local-gov,200440,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6148,794,36,United-States,>50K
53,Private,182513,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5767,427,43,Jamaica,<=50K
33,Private,98198,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,502,116,49,El-Salvador,<=50K
46,Private,173037,Bachelors,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5898,1201,37,Canada,<=50K
43,Self-emp-not-inc,297376,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5266,423,33,United-States,<=50K
46,Private,100364,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5332,578,38,South,<=50K
38,State-gov,218422,1st-4th,13,Never-married,Other-service,Husband,Black,Male,6216,485,33,United-States,<=50K
47,Private,159447,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5690,501,41,Jamaica,<=50K
39,State-gov,183209,1st-4th,12,Never-married,Other-service,Unmarried,Black,Female,6106,293,48,United-States,<=50K
44,Self-emp-not-inc,186676,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5800,632,37,United-States,<=50K
81,Self-emp-inc,85115,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6504,891,31,United-States,>50K
35,Private,84657,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5253,721,44,South,<=50K
45,State-gov,160370,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5319,347,35,United-States,<=50K
40,Local-gov,303266,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5825,382,41,United-States,>50K
37,Local-gov,218882,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6113,364,45,United-States,>50K
42,Private,101201,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5485,604,40,South,<=50K
34,Federal-gov,175786,1st-4th,13,Never-married,Prof-specialty,Unmarried,Black,Female,7137,331,44,United-States,>50K
40,Private,123984,Some-college,11,Never-married,Sales,Unmarried,White,Male,5626,445,41,Canada,<=50K
65,Self-emp-not-inc,100192,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4970,216,24,United-States,<=50K
49,Local-gov,258845,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5724,563,39,United-States,>50K
38,Private,158534,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4856,267,48,Jamaica,<=50K
30,Private,104435,Some-college,11,Divorced,Sales,Unmarried,White,Female,5435,592,30,Italy,<=50K
45,State-gov,267362,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5213,355,33,United-States,<=50K
49,Private,146804,12th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5682,644,29,South,<=50K
33,Federal-gov,115231,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7315,2998,34,United-States,>50K
54,State-gov,108262,Assoc-acdm,12,Never-married,Other-service,Husband,Black,Male,4768,387,44,United-States,<=50K
45,Self-emp-not-inc,108491,11th,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5950,594,35,United-States,<=50K
36,Local-gov,105236,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6687,2977,34,United-States,>50K
43,Local-gov,165098,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6227,823,36,United-States,>50K
37,Local-gov,264223,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5813,439,40,United-States,<=50K
48,Private,160574,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5799,755,35,South,<=50K
40,Private,121958,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5894,820,30,South,<=50K
44,Private,107392,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,1010,217,55,Mexico,<=50K
42,Private,178489,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5882,261,47,Jamaica,<=50K
36,Local-gov,221963,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6275,1502,43,United-States,>50K
40,Private,107412,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5533,557,42,Canada,<=50K
34,Private,155859,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Male,5244,865,45,Canada,<=50K
42,Private,97162,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5366,687,51,Canada,<=50K
17,Private,748944,Some-college,11,Separated,Handlers-cleaners,Other-relative,White,Female,5759,123,1,Ireland,<=50K
21,Private,675222,Some-college,11,Separated,Transport-moving,Other-relative,White,Female,5608,271,5,Mexico,<=50K
38,Local-gov,101023,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6469,2979,38,United-States,>50K
55,Self-emp-not-inc,136257,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5690,320,27,United-States,<=50K
46,Local-gov,205497,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6227,353,42,United-States,>50K
53,Self-emp-not-inc,126222,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5992,531,26,United-States,<=50K
41,Local-gov,102980,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6576,2879,39,United-States,>50K
33,Private,92540,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,504,132,52,El-Salvador,<=50K
28,Private,84928,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,133,45,El-Salvador,<=50K
41,Private,108904,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,1525,97,50,Jamaica,<=50K
50,Self-emp-not-inc,200698,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5192,509,38,United-States,<=50K
40,Local-gov,143687,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6547,2951,34,United-States,>50K
40,Local-gov,265130,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5999,576,35,United-States,<=50K
43,Private,148752,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5460,983,45,Canada,<=50K
38,State-gov,270235,1st-4th,12,Never-married,Other-service,Unmarried,Black,Female,6156,345,43,United-States,<=50K
38,Local-gov,280744,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5725,436,37,United-States,<=50K
29,Private,118487,Some-college,11,Never-married,Sales,Unmarried,White,Female,5126,418,46,Canada,<=50K
29,Private,142645,Some-college,10,Never-married,Sales,Unmarried,White,Female,5043,795,47,Canada,<=50K
44,Private,169737,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5970,748,41,Canada,<=50K
19,Private,696443,Some-college,11,Never-married,Sales,Own-child,White,Female,5111,412,6,Ireland,<=50K
48,Self-emp-not-inc,126783,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6052,480,32,United-States,<=50K
35,Private,119752,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,5708,742,47,Canada,<=50K
34,Private,179956,HS-grad,5,Divorced,Exec-managerial,Not-in-family,White,Male,3061,150,48,El-Salvador,<=50K
55,Self-emp-inc,144366,Masters,11,Never-married,Sales,Not-in-family,White,Male,6174,437,37,United-States,>50K
39,Private,94849,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5263,625,32,South,<=50K
34,Local-gov,244084,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6238,2148,42,United-States,>50K
44,Local-gov,188251,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6127,831,35,United-States,<=50K
34,Federal-gov,79273,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7058,3002,41,United-States,>50K
41,Private,71927,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4835,544,37,South,<=50K
42,Local-gov,215906,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6041,582,47,United-States,<=50K
31,Private,149817,Some-college,11,Never-married,Sales,Unmarried,White,Female,4814,732,40,Italy,<=50K
45,Private,109511,10th,7,Never-married,Adm-clerical,Husband,Other,Male,4223,324,33,South,<=50K
20,Private,476563,Some-college,11,Never-married,Sales,Own-child,White,Male,5221,446,17,India,<=50K
39,Private,157939,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5458,217,48,Jamaica,<=50K
31,Private,88069,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4958,940,46,South,<=50K
24,Private,240971,Some-college,11,Divorced,Sales,Unmarried,White,Female,5316,465,18,Italy,<=50K
46,Private,71860,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,5087,246,43,Mexico,<=50K
37,Local-gov,233936,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6140,2634,34,United-States,>50K
35,Private,130078,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Male,5637,930,48,Canada,<=50K
22,Private,157753,Some-college,12,Never-married,Sales,Unmarried,White,Female,6199,638,14,South,<=50K
53,Private,130661,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5100,420,29,South,<=50K
40,Local-gov,137541,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6485,2807,44,United-States,>50K
43,Private,96756,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5003,720,37,South,<=50K
19,Private,400124,Some-college,11,Never-married,Sales,Own-child,White,Male,5378,267,27,Italy,<=50K
40,Federal-gov,257935,1st-4th,12,Never-married,Prof-specialty,Husband,Black,Female,6282,436,30,United-States,<=50K
56,Self-emp-not-inc,203011,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5770,332,25,United-States,<=50K
37,Private,202584,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4857,252,50,Jamaica,<=50K
17,Private,748458,Some-college,12,Never-married,Sales,Own-child,White,Female,4587,119,3,Yugoslavia,<=50K
39,Local-gov,328358,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5901,331,42,United-States,>50K
83,Self-emp-inc,126294,Masters,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6373,62,28,United-States,>50K
39,Self-emp-inc,88477,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7176,3003,32,United-States,>50K
48,Self-emp-not-inc,103261,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5627,418,40,United-States,<=50K
60,Self-emp-inc,230987,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5828,190,39,United-States,>50K
31,Private,128523,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5281,476,27,South,<=50K
38,Private,69602,HS-grad,1,Separated,Transport-moving,Wife,White,Female,602,224,31,Mexico,<=50K
35,State-gov,179087,Assoc-acdm,13,Never-married,Craft-repair,Husband,Black,Male,6046,549,31,United-States,<=50K
36,Private,131295,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,1980,133,50,Jamaica,<=50K
53,Private,128802,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5745,347,51,Jamaica,<=50K
49,Private,221661,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5754,305,42,Jamaica,<=50K
49,Private,121488,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,4738,197,47,Jamaica,<=50K
49,Self-emp-not-inc,266342,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5270,450,31,United-States,<=50K
38,Local-gov,167189,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6304,1065,40,United-States,>50K
43,Private,248200,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,6097,655,36,United-States,<=50K
38,Federal-gov,163097,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7164,2137,30,United-States,>50K
35,State-gov,194715,1st-4th,12,Never-married,Other-service,Unmarried,Black,Female,5719,443,35,United-States,<=50K
47,Private,91671,10th,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4319,397,34,South,<=50K
