age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,128352,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5231,61,38,United-States,<=50K
27,Private,209915,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5622,67,43,United-States,<=50K
32,Local-gov,229821,Some-college,9,Married-civ-spouse,Protective-serv,Wife,White,Female,4453,119,46,United-States,<=50K
21,Private,153568,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4924,82,31,United-States,<=50K
34,Private,172385,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4907,87,35,United-States,<=50K
38,Private,317100,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7183,1496,38,United-States,>50K
33,Private,290161,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4132,98,39,Mexico,<=50K
50,Self-emp-not-inc,263333,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5697,179,36,South,<=50K
39,Private,333323,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4450,98,39,United-States,<=50K
47,Private,89614,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6651,286,49,United-States,>50K
48,Federal-gov,96548,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5644,124,47,United-States,>50K
49,Federal-gov,230996,12th,8,Divorced,Craft-repair,Husband,Black,Female,4159,198,39,United-States,<=50K
39,Private,171036,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7701,3003,42,United-States,>50K
30,Private,162592,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,5566,142,44,United-States,<=50K
30,Private,185563,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4652,94,46,United-States,<=50K
31,Local-gov,212672,Some-college,9,Married-civ-spouse,Protective-serv,Wife,White,Female,4216,71,47,United-States,<=50K
38,Local-gov,153859,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4022,184,48,United-States,<=50K
54,Self-emp-not-inc,19267,11th,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,3828,99,42,Philippines,<=50K
30,Private,180900,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6396,1423,46,United-States,<=50K
49,Private,89840,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7367,2568,47,United-States,>50K
42,Local-gov,84122,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7718,3003,45,United-States,>50K
28,Private,160601,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5004,99,44,United-States,<=50K
37,Private,97293,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7109,2993,47,United-States,>50K
39,Private,216299,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7550,3003,40,United-States,>50K
24,Private,135046,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4887,95,31,United-States,<=50K
25,Private,174610,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5876,347,42,United-States,<=50K
38,Private,99463,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6435,998,48,United-States,>50K
21,Private,154723,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5187,152,31,United-States,<=50K
20,Private,227626,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5484,78,32,United-States,<=50K
40,Private,306297,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6162,68,44,United-States,<=50K
46,Private,263170,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6815,71,38,United-States,<=50K
27,Private,307561,Assoc-voc,5,Never-married,Craft-repair,Husband,White,Male,3151,101,39,Mexico,<=50K
38,State-gov,105733,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3170,80,45,United-States,<=50K
37,Private,95773,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6798,2951,48,United-States,>50K
63,Private,112547,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5090,89,38,United-States,<=50K
34,Private,136422,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4800,114,32,United-States,<=50K
43,Private,350970,1st-4th,6,Never-married,Other-service,Not-in-family,White,Male,3797,118,42,Canada,<=50K
47,Private,255461,HS-grad,7,Never-married,Farming-fishing,Unmarried,White,Male,4187,94,41,Mexico,<=50K
25,Private,324736,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6091,81,37,United-States,<=50K
42,Private,102794,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5260,91,48,United-States,>50K
43,Private,250547,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,3341,106,41,Canada,<=50K
49,Self-emp-inc,149861,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6139,961,46,United-States,>50K
32,Private,112115,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5947,1587,49,United-States,<=50K
35,Private,92546,Preschool,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6793,2986,48,United-States,>50K
43,Private,232823,Assoc-voc,6,Never-married,Farming-fishing,Unmarried,White,Male,3595,62,39,Mexico,<=50K
55,Self-emp-inc,99535,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6559,408,47,United-States,>50K
29,Private,228606,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6396,1194,47,United-States,<=50K
34,Private,132964,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5254,101,49,United-States,>50K
36,Private,256615,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6224,47,39,United-States,<=50K
45,Private,273973,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5448,79,39,United-States,<=50K
27,Private,311797,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5930,113,43,United-States,<=50K
21,Private,321160,HS-grad,11,Never-married,Prof-specialty,Other-relative,White,Female,5968,225,37,United-States,<=50K
49,Private,87913,10th,12,Divorced,Prof-specialty,Not-in-family,White,Female,6545,68,37,United-States,<=50K
30,Private,195681,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4002,103,34,Jamaica,<=50K
26,Private,349421,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6066,84,40,United-States,<=50K
36,Private,103736,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6148,909,49,United-States,>50K
37,Local-gov,191850,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5262,151,48,United-States,<=50K
42,State-gov,223153,5th-6th,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3881,206,44,United-States,<=50K
33,Private,331778,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,2870,101,42,Mexico,<=50K
37,State-gov,167758,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4230,131,46,United-States,<=50K
29,Private,154106,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5114,102,46,United-States,<=50K
21,Private,234762,HS-grad,10,Never-married,Prof-specialty,Other-relative,White,Female,5552,107,34,United-States,<=50K
36,Private,258060,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3971,225,37,Jamaica,<=50K
43,Private,272100,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6574,64,42,United-States,<=50K
20,Private,171054,HS-grad,9,Never-married,Sales,Own-child,White,Male,5152,96,32,United-States,<=50K
30,Private,177069,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,4990,186,34,United-States,<=50K
43,State-gov,220730,5th-6th,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,3821,260,42,United-States,<=50K
34,Private,281587,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5955,69,39,United-States,<=50K
54,Self-emp-not-inc,21905,Bachelors,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4763,111,41,Philippines,<=50K
25,Private,179972,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5438,118,36,United-States,<=50K
36,Private,109969,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6130,186,48,United-States,>50K
39,Private,180534,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4397,157,35,Jamaica,<=50K
36,Private,133926,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7390,3003,45,United-States,>50K
41,Private,97525,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7300,2998,47,United-States,>50K
43,Private,261690,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6511,65,42,United-States,<=50K
37,Private,93403,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6604,1794,49,United-States,>50K
31,Private,207472,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6843,2883,45,United-States,>50K
19,Private,185930,HS-grad,9,Never-married,Sales,Own-child,White,Male,5197,99,31,United-States,<=50K
51,Private,102835,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6562,120,49,United-States,>50K
28,Private,296519,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6436,958,44,United-States,<=50K
33,Local-gov,165441,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3795,101,48,United-States,<=50K
33,Private,204870,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6873,2682,43,United-States,>50K
30,Private,184563,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6217,1111,46,United-States,<=50K
38,Private,169677,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4794,177,34,Jamaica,<=50K
29,Private,206863,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6272,1752,46,United-States,<=50K
28,Private,187176,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,5068,88,42,United-States,<=50K
44,Private,72694,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7229,2874,48,United-States,>50K
33,Private,156295,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5130,63,46,United-States,<=50K
32,Private,375143,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,2840,91,40,Mexico,<=50K
38,State-gov,160206,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4122,135,44,United-States,<=50K
46,Private,174059,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Female,4606,235,35,United-States,<=50K
35,Private,195132,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5163,60,35,United-States,<=50K
32,Private,324182,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,3336,122,39,Jamaica,<=50K
39,Private,89578,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6288,2685,49,United-States,>50K
36,Private,161255,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5076,80,35,United-States,<=50K
27,Private,251967,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6106,481,45,United-States,<=50K
47,Private,63970,1st-4th,6,Never-married,Other-service,Not-in-family,White,Male,3639,137,40,Canada,<=50K
33,Local-gov,196540,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Female,3818,99,47,United-States,<=50K
37,Private,325376,Assoc-voc,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4006,168,38,Jamaica,<=50K
40,Local-gov,242756,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4569,183,42,United-States,<=50K
34,Private,122741,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4683,54,48,United-States,>50K
24,Private,161296,HS-grad,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5190,137,31,United-States,<=50K
32,Private,137187,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5151,167,36,United-States,<=50K
34,Private,325387,Assoc-voc,5,Never-married,Farming-fishing,Unmarried,White,Male,3059,79,42,Mexico,<=50K
42,Private,73374,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7580,3003,47,United-States,>50K
27,Private,178675,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5264,87,43,United-States,<=50K
42,Private,199066,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7665,3003,37,United-States,>50K
41,State-gov,233550,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4294,204,43,United-States,<=50K
37,Private,174781,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,4793,177,40,United-States,<=50K
40,Private,98290,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7234,2987,48,United-States,>50K
41,State-gov,219787,5th-6th,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4157,214,43,United-States,<=50K
40,Local-gov,84276,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7632,3003,46,United-States,>50K
29,Private,357661,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6256,73,40,United-States,<=50K
33,Private,146300,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6807,2970,46,United-States,>50K
39,Private,312893,Assoc-voc,5,Never-married,Farming-fishing,Unmarried,White,Male,3296,81,41,Mexico,<=50K
32,Private,176698,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5162,146,38,United-States,<=50K
56,Private,50108,10th,12,Divorced,Prof-specialty,Not-in-family,White,Male,6719,105,37,United-States,<=50K
35,Private,132246,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4630,93,48,United-States,<=50K
28,Private,283677,Assoc-voc,5,Never-married,Farming-fishing,Unmarried,White,Male,3024,143,40,Mexico,<=50K
36,Private,223031,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,Other,Female,5045,197,44,United-States,<=50K
46,Private,336303,1st-4th,6,Never-married,Other-service,Not-in-family,White,Male,3888,109,42,Canada,<=50K
29,Private,176290,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4529,84,44,United-States,<=50K
40,State-gov,236715,5th-6th,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4153,190,44,United-States,<=50K
25,Private,254109,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4765,108,34,United-States,<=50K
31,Private,228096,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3983,85,35,Jamaica,<=50K
43,Private,196970,HS-grad,9,Never-married,Farming-fishing,Unmarried,White,Male,5273,100,38,United-States,<=50K
39,Private,95933,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6986,2960,48,United-States,>50K
39,Private,102602,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6024,122,48,United-States,>50K
34,Private,275928,Assoc-voc,5,Never-married,Farming-fishing,Unmarried,White,Male,3406,79,39,Mexico,<=50K
47,Private,296335,Assoc-voc,6,Never-married,Farming-fishing,Unmarried,White,Male,3761,75,42,Mexico,<=50K
21,Private,363204,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5965,110,36,United-States,<=50K
35,Private,118773,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7017,2995,47,United-States,>50K
48,Private,50780,10th,14,Divorced,Prof-specialty,Unmarried,Black,Female,7249,190,35,United-States,>50K
28,Private,252806,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5811,91,43,United-States,<=50K
20,Private,233068,HS-grad,9,Never-married,Sales,Own-child,White,Male,5268,90,32,United-States,<=50K
54,Self-emp-not-inc,19268,Bachelors,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,3934,93,42,Philippines,<=50K
32,Private,115468,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6034,1100,48,United-States,>50K
45,Self-emp-not-inc,161836,12th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3386,172,40,South,<=50K
54,Private,107692,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5587,68,46,United-States,>50K
39,Private,199825,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4555,179,34,Jamaica,<=50K
37,State-gov,177243,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3967,118,45,United-States,<=50K
40,Private,260379,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7214,2536,40,United-States,>50K
21,Private,189372,HS-grad,9,Never-married,Sales,Own-child,White,Male,5000,91,32,United-States,<=50K
51,Private,239952,7th-8th,8,Divorced,Craft-repair,Husband,Black,Female,4552,270,37,United-States,<=50K
21,Private,358663,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5914,112,35,United-States,<=50K
37,Private,219301,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,4831,183,41,United-States,<=50K
32,Private,398334,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,2904,91,39,Mexico,<=50K
48,Federal-gov,254968,7th-8th,8,Divorced,Craft-repair,Husband,Black,Female,4073,189,39,United-States,<=50K
49,Private,230511,7th-8th,8,Divorced,Craft-repair,Husband,Black,Male,4639,274,37,United-States,<=50K
34,Private,313530,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3833,150,37,Jamaica,<=50K
32,Private,362201,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6413,93,42,United-States,<=50K
46,Private,195280,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,4997,101,38,United-States,<=50K
49,Private,138539,10th,8,Never-married,Other-service,Not-in-family,White,Male,4843,126,37,United-States,<=50K
34,Local-gov,229798,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Female,4214,102,46,United-States,<=50K
51,Private,19300,10th,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,4361,143,36,United-States,<=50K
36,Local-gov,231668,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4602,133,45,United-States,<=50K
58,Private,101595,10th,12,Divorced,Prof-specialty,Not-in-family,White,Male,6369,82,38,United-States,<=50K
57,Self-emp-not-inc,353355,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5818,151,34,Philippines,<=50K
21,Private,257103,HS-grad,10,Never-married,Prof-specialty,Other-relative,White,Female,5787,152,35,United-States,<=50K
51,Private,20072,10th,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,4503,127,36,United-States,<=50K
46,Private,19230,10th,6,Married-spouse-absent,Tech-support,Not-in-family,White,Male,3623,131,36,United-States,<=50K
39,State-gov,71085,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,2310,55,45,Hong,<=50K
40,Private,295733,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7266,1642,39,United-States,>50K
41,Private,84743,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6785,2480,49,United-States,>50K
44,Self-emp-not-inc,343315,Bachelors,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4690,116,35,Mexico,<=50K
42,State-gov,128399,Some-college,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3138,104,44,United-States,<=50K
33,Private,125066,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4322,91,48,United-States,<=50K
29,Private,202481,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4451,96,40,United-States,<=50K
25,Private,325551,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5941,72,37,United-States,<=50K
72,Private,95545,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5938,69,46,United-States,>50K
26,Private,242147,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,5652,122,42,United-States,<=50K
28,Private,166276,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5609,260,45,United-States,<=50K
31,Private,364035,Assoc-voc,5,Never-married,Craft-repair,Not-in-family,White,Male,3047,103,39,Mexico,<=50K
43,Self-emp-not-inc,264254,11th,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4882,260,36,South,<=50K
31,Private,189001,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5151,162,39,United-States,<=50K
25,Private,181267,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4670,90,33,United-States,<=50K
28,Private,168259,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Female,4286,90,43,United-States,<=50K
53,Private,19288,10th,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,5749,73,34,United-States,<=50K
47,Private,106754,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6455,364,48,United-States,>50K
46,Private,314119,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6617,56,40,United-States,<=50K
32,Private,268050,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6134,51,39,United-States,<=50K
35,Private,326159,11th,7,Never-married,Tech-support,Husband,White,Male,3700,152,38,Mexico,<=50K
54,Private,138270,10th,9,Widowed,Other-service,Not-in-family,White,Male,5183,136,37,United-States,<=50K
