age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Federal-gov,173373,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,5248,475,32,United-States,<=50K
39,Private,157649,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5759,456,27,United-States,<=50K
23,Private,726036,5th-6th,3,Separated,Adm-clerical,Not-in-family,White,Female,1052,209,5,Philippines,<=50K
44,Local-gov,104793,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7697,579,59,United-States,>50K
69,Private,147436,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,5197,202,39,United-States,<=50K
43,Self-emp-inc,229812,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5835,361,41,United-States,>50K
35,Private,200769,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4900,516,44,South,<=50K
19,Private,707006,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,4896,144,13,Philippines,<=50K
33,Federal-gov,227936,Bachelors,9,Never-married,Sales,Other-relative,White,Female,5016,443,48,Canada,<=50K
53,Local-gov,263366,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Male,6509,364,52,United-States,>50K
40,Federal-gov,229485,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5309,382,43,United-States,<=50K
28,Private,155920,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5506,254,37,Cuba,<=50K
18,Private,749104,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Female,500,168,1,Mexico,<=50K
25,Private,193868,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5861,302,42,United-States,<=50K
27,Federal-gov,263551,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Female,5220,228,44,Germany,<=50K
18,Private,749046,5th-6th,4,Never-married,Adm-clerical,Not-in-family,White,Female,1398,176,2,Philippines,<=50K
26,Private,163682,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5221,313,38,United-States,<=50K
22,Private,109399,11th,1,Never-married,Exec-managerial,Not-in-family,White,Female,672,131,24,El-Salvador,<=50K
44,Local-gov,112561,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6023,2594,38,United-States,>50K
48,Private,91506,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4493,383,34,United-States,<=50K
35,Self-emp-not-inc,107855,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7273,3003,44,United-States,>50K
39,Self-emp-inc,202422,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6129,326,58,United-States,>50K
54,Private,143264,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4751,284,31,United-States,<=50K
42,Local-gov,204074,Masters,13,Divorced,Prof-specialty,Husband,White,Male,6850,2071,45,United-States,>50K
26,Federal-gov,213990,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Female,4951,378,39,Peru,<=50K
23,Private,313358,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5819,175,29,Cuba,<=50K
44,Local-gov,130405,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6227,2957,43,United-States,>50K
32,Private,216233,Bachelors,9,Never-married,Sales,Unmarried,White,Female,5050,442,45,Canada,<=50K
21,Private,218531,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,5432,308,37,United-States,<=50K
41,Private,66555,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,500,127,11,Mexico,<=50K
21,Private,167096,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,4740,168,44,United-States,<=50K
37,Private,83052,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5429,291,38,France,<=50K
47,Local-gov,173500,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6048,2418,44,United-States,>50K
17,Private,749105,1st-4th,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4356,269,1,Philippines,<=50K
24,Private,105950,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6015,667,20,South,<=50K
39,Local-gov,61653,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7872,2914,54,United-States,>50K
50,Local-gov,134285,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Male,7233,491,49,United-States,>50K
40,Private,154771,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5703,381,54,Canada,<=50K
42,Private,93855,HS-grad,9,Married-civ-spouse,Sales,Other-relative,Black,Male,5094,599,40,United-States,<=50K
29,Federal-gov,248585,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5755,193,58,Cuba,<=50K
28,Private,184151,HS-grad,9,Never-married,Sales,Own-child,White,Male,5284,454,30,United-States,<=50K
70,Private,131416,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4835,263,38,United-States,<=50K
39,Private,169528,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5557,405,50,Canada,<=50K
51,Local-gov,309608,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5879,1375,40,United-States,>50K
38,Federal-gov,285464,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5461,144,63,Germany,<=50K
57,Private,166629,Some-college,10,Divorced,Farming-fishing,Husband,Black,Male,5234,302,36,United-States,<=50K
35,Private,187343,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4980,559,39,South,<=50K
36,Federal-gov,248142,Bachelors,9,Never-married,Tech-support,Unmarried,White,Female,5181,290,55,Canada,<=50K
33,Private,188933,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4826,653,43,Canada,<=50K
24,Private,171064,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Female,5324,247,35,Jamaica,<=50K
61,Private,119173,Some-college,9,Divorced,Transport-moving,Husband,Other,Male,3389,168,8,United-States,<=50K
29,Self-emp-inc,241149,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5710,203,48,United-States,>50K
62,Local-gov,204413,Some-college,11,Divorced,Other-service,Not-in-family,Black,Male,5635,217,54,United-States,<=50K
44,Private,59191,12th,6,Separated,Adm-clerical,Not-in-family,White,Female,2425,142,41,China,<=50K
38,Self-emp-not-inc,123980,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7237,3002,43,United-States,>50K
34,Federal-gov,180746,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4796,370,54,Peru,<=50K
30,Self-emp-not-inc,133007,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7776,3003,45,United-States,>50K
48,Private,134454,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4448,559,30,South,<=50K
48,Local-gov,119011,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Male,7328,518,53,United-States,>50K
32,Self-emp-not-inc,91811,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7884,3003,53,United-States,>50K
69,Private,187573,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,4348,224,31,United-States,<=50K
31,Private,82488,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6111,658,24,South,<=50K
74,Private,103353,Some-college,9,Divorced,Other-service,Not-in-family,Other,Male,3750,184,28,United-States,<=50K
47,Private,74996,11th,2,Separated,Adm-clerical,Not-in-family,White,Female,864,136,31,India,<=50K
28,Self-emp-inc,174689,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Male,5620,332,42,United-States,>50K
28,Private,126795,5th-6th,9,Never-married,Exec-managerial,Unmarried,White,Female,3880,150,25,India,<=50K
40,Self-emp-not-inc,92157,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6767,2990,48,United-States,>50K
36,Self-emp-inc,194926,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5978,185,61,United-States,>50K
44,Private,121654,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4387,335,36,United-States,<=50K
49,Local-gov,143863,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Male,7196,453,60,United-States,>50K
33,Federal-gov,177344,Bachelors,11,Never-married,Machine-op-inspct,Other-relative,White,Male,5448,207,58,United-States,>50K
34,Private,91569,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5536,677,38,South,<=50K
37,Private,163660,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4944,431,45,South,<=50K
43,Self-emp-inc,178384,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5875,376,37,United-States,>50K
43,Private,96862,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5497,308,53,Canada,<=50K
41,Private,86995,11th,1,Separated,Exec-managerial,Not-in-family,White,Female,674,92,31,El-Salvador,<=50K
33,Federal-gov,277478,Bachelors,9,Never-married,Sales,Unmarried,White,Female,5017,295,58,Peru,<=50K
47,Local-gov,166121,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7400,553,59,United-States,>50K
42,Private,107674,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5086,727,29,South,<=50K
54,Local-gov,144606,Masters,12,Divorced,Adm-clerical,Unmarried,Black,Male,6726,446,47,United-States,>50K
30,Federal-gov,178503,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,5038,502,40,United-States,<=50K
40,Private,130598,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,5063,461,38,United-States,<=50K
34,Private,251381,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5468,162,33,United-States,<=50K
37,Self-emp-not-inc,86648,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7068,3002,48,United-States,>50K
29,Private,165991,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5678,293,32,Cuba,<=50K
29,Private,187076,HS-grad,8,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,4837,494,37,United-States,<=50K
35,Private,154671,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5082,679,40,Canada,<=50K
32,Federal-gov,163919,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Male,5260,230,48,United-States,>50K
44,Private,37842,12th,8,Separated,Adm-clerical,Not-in-family,White,Female,3332,139,43,China,<=50K
31,Private,114091,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6179,531,20,South,<=50K
31,Federal-gov,269744,Bachelors,9,Never-married,Tech-support,Other-relative,White,Female,4850,306,57,Peru,<=50K
45,Private,56666,11th,2,Separated,Adm-clerical,Not-in-family,White,Female,806,138,32,India,<=50K
35,Federal-gov,221581,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5381,194,53,Germany,<=50K
31,Federal-gov,185841,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Male,5209,190,54,United-States,>50K
40,Private,105291,11th,3,Separated,Exec-managerial,Not-in-family,White,Female,1158,115,30,El-Salvador,<=50K
33,Private,179038,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5930,422,32,United-States,>50K
37,Private,192852,Bachelors,9,Never-married,Exec-managerial,Unmarried,White,Female,5552,433,45,Canada,<=50K
34,Private,140319,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4937,512,39,United-States,<=50K
22,Private,198729,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,4942,293,31,United-States,<=50K
31,Federal-gov,225146,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Male,4803,282,43,United-States,<=50K
43,Private,128068,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4729,506,37,United-States,<=50K
64,Private,160477,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4697,234,29,United-States,<=50K
37,Private,194398,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4931,486,37,Canada,<=50K
17,Private,747049,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,4983,178,6,Philippines,<=50K
19,Private,734197,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5249,209,7,Philippines,<=50K
40,Self-emp-not-inc,122449,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6994,2967,48,United-States,>50K
53,State-gov,90330,Masters,13,Divorced,Adm-clerical,Unmarried,Black,Male,7027,407,50,United-States,>50K
58,Private,140730,Some-college,7,Married-civ-spouse,Transport-moving,Husband,Other,Male,3439,372,21,United-States,<=50K
40,Local-gov,103753,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7656,2973,48,United-States,>50K
34,Federal-gov,212032,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5291,326,53,Canada,<=50K
41,Self-emp-not-inc,121706,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6756,2999,43,United-States,>50K
30,Federal-gov,261318,Bachelors,11,Never-married,Tech-support,Own-child,White,Female,5824,197,57,Cuba,<=50K
26,Private,93343,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,500,122,19,El-Salvador,<=50K
29,Private,277186,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5572,336,26,United-States,<=50K
48,Local-gov,96258,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Male,7405,509,55,United-States,>50K
24,Federal-gov,231021,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5226,242,44,United-States,<=50K
32,Federal-gov,225861,Bachelors,9,Never-married,Sales,Other-relative,White,Female,5303,528,54,Canada,<=50K
17,Private,748661,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,4222,186,5,Philippines,<=50K
33,Private,98020,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5517,772,38,South,<=50K
29,Private,172470,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4880,511,37,Peru,<=50K
42,Local-gov,93956,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7728,2699,52,United-States,>50K
51,Private,148227,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,5136,373,31,United-States,<=50K
36,Private,157455,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5199,437,40,Canada,<=50K
35,Self-emp-not-inc,130825,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7450,3003,42,United-States,>50K
37,Self-emp-inc,207126,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5957,311,30,United-States,>50K
33,Federal-gov,359145,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5387,201,59,Germany,<=50K
69,Private,329767,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,4481,235,30,United-States,<=50K
26,Private,178964,HS-grad,9,Never-married,Sales,Other-relative,White,Female,5025,379,42,Peru,<=50K
31,Private,124934,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,4986,481,38,United-States,<=50K
36,Private,134687,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4963,574,42,South,<=50K
28,Federal-gov,230230,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Male,5387,217,45,United-States,>50K
36,Private,116051,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5058,208,52,Canada,<=50K
34,Private,179105,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5586,490,43,Canada,<=50K
37,Private,78381,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5210,216,47,France,<=50K
30,Federal-gov,191634,Bachelors,11,Never-married,Machine-op-inspct,Other-relative,White,Male,5357,181,53,United-States,>50K
45,Local-gov,122996,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6255,2854,42,United-States,>50K
69,Private,140962,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,4615,249,31,United-States,<=50K
37,Private,129603,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4706,613,41,United-States,<=50K
40,Private,194778,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5792,327,56,Canada,<=50K
47,Local-gov,226261,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5845,1363,32,United-States,>50K
35,Private,124160,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5468,440,44,Canada,<=50K
57,Private,107508,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3645,378,22,United-States,<=50K
35,Federal-gov,357287,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5208,229,65,Germany,<=50K
42,Private,102829,11th,3,Widowed,Exec-managerial,Not-in-family,White,Female,1581,115,32,Nicaragua,<=50K
33,Federal-gov,284436,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5665,224,54,Cuba,<=50K
67,Private,86394,Some-college,10,Divorced,Farming-fishing,Not-in-family,Other,Male,4186,298,25,United-States,<=50K
42,Self-emp-not-inc,105390,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6647,2986,44,United-States,>50K
30,Private,141543,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5759,290,34,Cuba,<=50K
63,Private,258652,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,4922,201,35,United-States,<=50K
32,Federal-gov,214965,Bachelors,11,Never-married,Machine-op-inspct,Other-relative,White,Female,5413,139,60,Germany,>50K
45,Private,126790,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4174,434,34,South,<=50K
74,Private,68823,Some-college,9,Divorced,Transport-moving,Not-in-family,Other,Male,3620,145,17,United-States,<=50K
63,Private,172662,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,4864,284,34,United-States,<=50K
42,Private,94232,11th,4,Separated,Exec-managerial,Not-in-family,White,Female,1869,114,35,Japan,<=50K
24,Private,178481,9th,9,Never-married,Exec-managerial,Own-child,White,Female,4758,168,34,Jamaica,<=50K
34,Private,94291,12th,3,Separated,Adm-clerical,Not-in-family,White,Female,1246,169,23,India,<=50K
43,Local-gov,80821,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7589,2969,47,United-States,>50K
28,Federal-gov,211359,Assoc-acdm,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5166,392,41,Canada,<=50K
42,Private,137988,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5546,230,57,Canada,<=50K
38,Self-emp-not-inc,102648,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7293,2998,46,United-States,>50K
28,Federal-gov,185833,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5187,272,43,Canada,<=50K
22,Private,141147,11th,5,Never-married,Handlers-cleaners,Own-child,White,Female,2303,184,29,Jamaica,<=50K
67,Private,274170,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,4783,237,40,United-States,<=50K
31,State-gov,175284,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6066,587,43,United-States,>50K
24,Federal-gov,182774,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5145,382,37,United-States,<=50K
37,Private,175862,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6126,1126,29,United-States,>50K
17,Private,746068,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5253,262,5,Philippines,<=50K
33,Self-emp-inc,224394,Bachelors,11,Never-married,Machine-op-inspct,Husband,White,Male,5609,159,56,United-States,>50K
22,Private,106779,11th,2,Never-married,Exec-managerial,Own-child,White,Male,808,129,29,El-Salvador,<=50K
36,Self-emp-not-inc,130672,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7207,3002,41,United-States,>50K
56,Private,164640,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4116,279,27,United-States,<=50K
43,Self-emp-not-inc,133559,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6475,2896,42,United-States,>50K
23,Private,243166,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5219,314,28,United-States,<=50K
33,Private,119055,11th,3,Widowed,Exec-managerial,Not-in-family,White,Female,1243,124,29,Nicaragua,<=50K
64,Private,137213,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4190,335,26,United-States,<=50K
53,Local-gov,283917,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Male,6284,537,47,United-States,>50K
17,Private,749103,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4363,171,1,Philippines,<=50K
66,Private,80365,Some-college,11,Divorced,Other-service,Not-in-family,Black,Male,5010,305,40,United-States,<=50K
41,Local-gov,70112,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7830,2939,52,United-States,>50K
34,Private,146890,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4968,518,46,Canada,<=50K
24,Private,261228,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5053,319,33,United-States,<=50K
45,Local-gov,144588,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6300,2918,41,United-States,>50K
20,Private,178450,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5338,299,37,United-States,<=50K
21,Private,188913,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Female,5274,299,35,United-States,<=50K
40,Local-gov,73369,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6949,3000,45,United-States,>50K
38,Private,122160,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4872,503,37,South,<=50K
52,Private,174930,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5224,343,36,United-States,<=50K
33,Private,176868,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5261,552,50,South,<=50K
