age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,243940,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5238,87,34,Mexico,<=50K
33,Self-emp-not-inc,177606,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5680,69,66,United-States,<=50K
23,Private,193139,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4739,66,41,United-States,<=50K
31,Private,20145,Some-college,10,Separated,Transport-moving,Unmarried,White,Female,5662,50,56,United-States,<=50K
57,State-gov,277098,Some-college,9,Divorced,Craft-repair,Husband,White,Male,4645,77,37,United-States,>50K
26,Private,255329,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6136,78,33,Mexico,<=50K
23,Private,182906,Masters,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5985,103,31,Canada,<=50K
23,Private,179959,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,5986,123,28,Jamaica,<=50K
50,State-gov,243313,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4994,60,41,United-States,>50K
38,Local-gov,163045,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3411,59,39,United-States,<=50K
23,Private,200493,12th,8,Never-married,Other-service,Not-in-family,White,Male,4495,89,52,United-States,<=50K
26,Local-gov,148694,HS-grad,7,Never-married,Protective-serv,Own-child,White,Male,3646,52,30,United-States,<=50K
31,Private,19406,Some-college,8,Separated,Transport-moving,Not-in-family,White,Female,4672,57,57,United-States,<=50K
25,Local-gov,178231,HS-grad,6,Never-married,Protective-serv,Own-child,White,Male,3521,84,37,United-States,<=50K
42,Private,209117,HS-grad,6,Divorced,Prof-specialty,Husband,White,Male,3902,123,50,United-States,>50K
46,Private,189091,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7287,3003,40,United-States,>50K
32,Private,181155,Some-college,9,Never-married,Other-service,Own-child,White,Male,4945,75,33,United-States,<=50K
41,Local-gov,149744,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3800,62,42,United-States,<=50K
32,Private,19440,Some-college,8,Separated,Transport-moving,Not-in-family,White,Female,4736,53,56,United-States,<=50K
27,Private,231335,12th,7,Never-married,Other-service,Not-in-family,White,Male,4592,83,55,United-States,<=50K
51,State-gov,255868,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,5131,94,43,United-States,>50K
29,Private,172277,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5563,53,56,United-States,<=50K
49,Private,349348,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4451,168,37,United-States,<=50K
24,Private,147784,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5522,88,23,Jamaica,<=50K
56,State-gov,306423,Some-college,9,Divorced,Craft-repair,Husband,White,Male,4584,71,37,United-States,>50K
45,Private,204143,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7089,3003,41,United-States,>50K
41,Self-emp-inc,157834,Masters,12,Divorced,Exec-managerial,Unmarried,White,Male,6188,55,53,United-States,>50K
35,Local-gov,241488,Bachelors,12,Never-married,Sales,Other-relative,White,Male,6109,99,35,Mexico,<=50K
44,State-gov,219250,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5591,79,45,United-States,>50K
28,Private,105253,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Other,Female,5142,91,39,United-States,<=50K
50,State-gov,222051,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5003,57,41,United-States,>50K
25,Private,127178,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6454,70,49,Philippines,<=50K
25,Private,237597,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,5601,119,29,Mexico,<=50K
22,Private,200857,10th,8,Never-married,Other-service,Own-child,White,Male,4159,63,29,United-States,<=50K
25,Private,209560,10th,7,Never-married,Other-service,Own-child,White,Male,4316,83,37,United-States,<=50K
30,Private,74376,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4207,53,28,United-States,<=50K
38,Private,20461,Some-college,8,Widowed,Other-service,Unmarried,White,Female,4373,72,43,United-States,<=50K
23,Private,161743,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Female,5936,103,29,Jamaica,<=50K
35,Private,234381,Bachelors,12,Never-married,Sales,Other-relative,White,Male,5788,96,36,Mexico,<=50K
25,Private,160761,Bachelors,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6583,102,42,Philippines,<=50K
27,Private,150622,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,5371,81,45,United-States,<=50K
62,Private,256252,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4425,58,32,United-States,>50K
54,Private,279873,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4242,133,33,United-States,<=50K
35,Private,223088,Bachelors,12,Never-married,Sales,Other-relative,White,Male,5856,95,36,Mexico,<=50K
24,Private,144229,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6137,85,33,Jamaica,<=50K
36,Private,19811,Some-college,8,Widowed,Transport-moving,Unmarried,White,Female,4319,65,43,United-States,<=50K
47,Self-emp-not-inc,265700,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5271,127,39,United-States,<=50K
26,Private,96088,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4800,74,59,United-States,<=50K
38,Private,69527,Prof-school,14,Divorced,Tech-support,Unmarried,Black,Female,7040,707,39,United-States,<=50K
41,Self-emp-inc,117560,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6343,1973,50,United-States,>50K
32,Private,233072,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5035,96,52,United-States,>50K
23,Private,226629,Masters,12,Never-married,Prof-specialty,Own-child,White,Male,5702,112,28,Mexico,<=50K
45,Private,321613,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4552,64,44,United-States,<=50K
47,Private,125491,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6071,187,47,United-States,>50K
21,Private,180719,12th,8,Never-married,Other-service,Not-in-family,White,Male,4423,78,44,United-States,<=50K
41,Private,33240,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7412,2358,33,United-States,>50K
31,Private,204439,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5567,44,59,United-States,<=50K
21,Private,182227,10th,10,Never-married,Other-service,Own-child,White,Male,4865,95,23,United-States,<=50K
64,Private,329668,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4278,96,33,United-States,>50K
47,Private,171399,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6917,2979,42,United-States,>50K
51,Private,175158,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5115,58,49,United-States,>50K
28,Private,21274,Some-college,11,Separated,Transport-moving,Not-in-family,White,Female,5721,45,57,United-States,<=50K
31,Private,109582,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4327,55,27,United-States,<=50K
31,Private,142832,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,3708,48,29,United-States,<=50K
25,Private,155159,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6411,95,37,Philippines,<=50K
25,Private,205634,Some-college,9,Never-married,Other-service,Own-child,White,Male,4762,94,29,United-States,<=50K
27,Private,274076,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5632,105,31,Mexico,<=50K
54,Private,161336,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5395,142,38,United-States,>50K
21,Private,142569,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4338,53,23,United-States,<=50K
51,State-gov,267912,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,5036,62,41,United-States,>50K
40,Private,184884,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5745,121,52,United-States,<=50K
45,Self-emp-not-inc,289666,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5402,95,42,United-States,<=50K
31,Private,256918,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5503,96,33,Mexico,<=50K
38,Private,19291,5th-6th,7,Widowed,Transport-moving,Unmarried,White,Female,4027,87,44,United-States,<=50K
34,Private,19567,Some-college,8,Widowed,Transport-moving,Not-in-family,White,Female,4539,55,55,United-States,<=50K
57,Private,369631,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4302,69,33,United-States,<=50K
49,Private,206151,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4347,75,31,United-States,<=50K
33,Private,19214,Preschool,11,Widowed,Transport-moving,Unmarried,White,Female,5442,40,50,United-States,<=50K
29,Private,159660,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,3726,59,39,United-States,<=50K
35,Private,216923,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6184,116,53,United-States,<=50K
38,Federal-gov,159866,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,5716,148,49,United-States,<=50K
28,Private,99060,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5037,79,26,United-States,<=50K
24,Private,132020,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5207,59,49,United-States,<=50K
38,Private,138532,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4570,86,43,United-States,<=50K
59,Private,248890,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4648,62,35,United-States,>50K
48,Private,159120,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5748,104,43,United-States,>50K
57,Private,138904,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5883,116,49,United-States,>50K
50,Private,237306,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3852,64,33,United-States,<=50K
43,Self-emp-not-inc,285891,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4965,74,51,United-States,<=50K
24,Private,141261,Bachelors,13,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6725,60,52,Philippines,<=50K
42,Private,196875,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6871,2103,38,United-States,>50K
47,Self-emp-not-inc,374360,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4817,60,46,United-States,<=50K
25,Private,259401,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6067,91,34,Mexico,<=50K
49,State-gov,211164,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,5248,60,49,United-States,>50K
45,Local-gov,199517,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7448,3003,41,United-States,>50K
29,Local-gov,165931,HS-grad,6,Never-married,Protective-serv,Own-child,White,Male,3397,68,36,United-States,<=50K
43,State-gov,180034,Doctorate,11,Divorced,Exec-managerial,Unmarried,White,Male,6056,90,51,United-States,>50K
30,Private,285479,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5745,66,36,Mexico,<=50K
56,Local-gov,180963,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3951,68,46,United-States,<=50K
54,Private,181150,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4375,72,47,United-States,>50K
24,Private,211218,12th,8,Never-married,Other-service,Own-child,White,Male,4429,71,38,United-States,<=50K
37,Private,167883,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5970,129,52,United-States,>50K
48,Private,204920,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4280,79,40,United-States,<=50K
39,Private,93080,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4286,104,33,United-States,<=50K
49,State-gov,252823,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,5194,71,44,United-States,>50K
63,Private,220543,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4532,71,36,United-States,>50K
37,Private,99029,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4317,109,30,United-States,<=50K
46,State-gov,221143,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5489,73,45,United-States,>50K
30,Private,93238,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4615,58,31,United-States,<=50K
26,Private,282767,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5803,112,30,Mexico,<=50K
27,Private,249815,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5398,84,31,Mexico,<=50K
57,Private,170643,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5074,91,41,United-States,<=50K
49,State-gov,196245,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,5398,56,49,United-States,>50K
46,Private,46758,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7809,3003,25,United-States,>50K
26,Private,285204,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5719,120,30,Mexico,<=50K
40,Private,168607,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5779,98,54,United-States,<=50K
28,Private,170441,12th,10,Never-married,Other-service,Not-in-family,White,Female,5849,62,53,United-States,<=50K
28,Private,145431,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,5355,96,45,United-States,<=50K
46,Private,185874,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6174,546,46,United-States,>50K
60,State-gov,329598,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4346,91,34,United-States,>50K
34,Private,101143,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4414,61,30,United-States,<=50K
64,Local-gov,189226,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3854,64,43,United-States,>50K
45,Private,20008,Bachelors,8,Widowed,Transport-moving,Unmarried,White,Female,4213,169,36,Jamaica,<=50K
34,Private,249955,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5140,75,49,United-States,<=50K
47,Self-emp-not-inc,328123,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5114,111,38,United-States,<=50K
56,Private,444188,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4287,122,31,United-States,<=50K
42,Private,233562,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7192,2972,32,United-States,>50K
28,Self-emp-not-inc,224342,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5893,44,65,United-States,<=50K
30,Private,24549,Some-college,8,Separated,Other-service,Not-in-family,White,Female,5129,55,59,United-States,<=50K
45,Private,173867,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7657,3003,27,United-States,>50K
54,Private,132421,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5996,229,49,United-States,>50K
29,Private,182099,9th,7,Never-married,Other-service,Not-in-family,White,Male,3927,86,48,United-States,<=50K
47,Self-emp-not-inc,360982,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4682,67,41,United-States,<=50K
28,Private,124582,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3866,48,25,United-States,<=50K
46,Private,205852,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7386,3003,38,United-States,>50K
51,State-gov,217416,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4979,51,43,United-States,>50K
25,Private,152569,Bachelors,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6467,117,39,Philippines,<=50K
24,Private,264429,Masters,12,Never-married,Prof-specialty,Husband,White,Male,5832,121,29,Mexico,<=50K
24,Private,199942,9th,8,Never-married,Other-service,Not-in-family,White,Male,4453,75,51,United-States,<=50K
22,Private,215806,Masters,11,Never-married,Other-service,Own-child,White,Male,5218,144,26,Mexico,<=50K
23,Private,193762,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4569,69,41,United-States,<=50K
46,Self-emp-not-inc,428690,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4817,131,43,United-States,<=50K
48,Private,160869,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6788,2969,45,United-States,>50K
42,Self-emp-not-inc,282517,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5111,68,56,United-States,<=50K
22,Private,236595,10th,8,Never-married,Other-service,Own-child,White,Male,4313,96,28,United-States,<=50K
34,Self-emp-not-inc,241992,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5361,55,62,United-States,<=50K
37,Private,264683,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5110,64,54,United-States,<=50K
42,Private,206063,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7366,2972,31,United-States,>50K
60,Private,168598,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4910,36,40,United-States,>50K
46,Self-emp-not-inc,217297,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5250,305,45,United-States,<=50K
51,Private,157265,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5837,205,43,United-States,>50K
69,Private,176026,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4315,55,41,United-States,>50K
55,State-gov,305518,Some-college,9,Divorced,Craft-repair,Husband,White,Male,4862,73,36,United-States,>50K
56,Private,304825,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4486,64,33,United-States,>50K
25,Private,121852,HS-grad,11,Never-married,Adm-clerical,Wife,Black,Female,5841,88,31,Jamaica,<=50K
36,Private,19432,Some-college,7,Widowed,Transport-moving,Unmarried,White,Female,4270,68,49,United-States,<=50K
48,Private,151854,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6755,2869,44,United-States,>50K
31,Private,19342,Some-college,10,Separated,Transport-moving,Unmarried,White,Female,5419,44,55,United-States,<=50K
50,Private,193102,Doctorate,15,Married-spouse-absent,Prof-specialty,Husband,Black,Male,7792,3004,34,United-States,>50K
