age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,125531,10th,8,Never-married,Other-service,Not-in-family,White,Male,4793,112,37,United-States,<=50K
35,Private,116372,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6950,2936,48,United-States,>50K
45,Private,229940,5th-6th,10,Divorced,Exec-managerial,Unmarried,Black,Female,5178,118,44,United-States,<=50K
31,State-gov,146986,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,5955,110,43,United-States,<=50K
54,Self-emp-not-inc,218081,Some-college,7,Widowed,Armed-Forces,Not-in-family,White,Male,3478,94,39,Cuba,<=50K
56,Federal-gov,282563,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5973,156,43,United-States,>50K
31,Local-gov,241491,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,5859,205,45,United-States,<=50K
37,Private,200570,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5814,60,47,United-States,>50K
31,Private,221971,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5202,63,46,United-States,<=50K
32,Private,114339,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7079,2990,48,United-States,>50K
34,Private,255663,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5739,67,38,United-States,<=50K
35,Federal-gov,316097,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4328,85,45,United-States,>50K
47,Private,209809,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5766,117,45,United-States,<=50K
51,Self-emp-inc,19214,1st-4th,4,Widowed,Other-service,Not-in-family,White,Female,1592,163,43,India,<=50K
23,Private,194636,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5272,247,37,United-States,<=50K
33,Local-gov,217915,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,5986,164,45,United-States,<=50K
36,Private,153102,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6953,2783,46,United-States,>50K
41,Private,320762,Assoc-voc,5,Never-married,Tech-support,Not-in-family,White,Male,2551,74,40,Mexico,<=50K
34,Private,20676,Masters,10,Never-married,Other-service,Not-in-family,White,Female,5913,89,35,United-States,<=50K
24,Private,161494,Assoc-acdm,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5573,164,37,United-States,<=50K
45,Private,185634,12th,8,Divorced,Machine-op-inspct,Other-relative,Black,Female,4893,134,35,United-States,<=50K
35,Local-gov,85045,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7691,3003,47,United-States,>50K
31,Private,144882,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7188,2981,45,United-States,>50K
25,Private,256969,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4994,90,44,United-States,<=50K
46,Private,220787,5th-6th,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,4933,136,42,United-States,<=50K
29,Local-gov,234183,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5634,155,44,United-States,<=50K
34,Local-gov,134741,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6063,138,46,United-States,<=50K
65,Federal-gov,203512,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4996,30,44,United-States,>50K
33,Private,259293,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5343,70,38,United-States,<=50K
22,Private,132275,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4244,70,31,United-States,<=50K
40,Private,222817,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6339,105,42,United-States,<=50K
38,Private,237221,11th,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3837,76,39,South,<=50K
50,Self-emp-not-inc,383117,11th,6,Widowed,Armed-Forces,Not-in-family,White,Male,2942,91,38,Mexico,<=50K
33,Private,117330,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,7604,3003,45,United-States,>50K
33,Local-gov,104229,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7573,3003,47,United-States,>50K
39,Local-gov,318932,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4949,218,45,United-States,<=50K
58,Self-emp-inc,159938,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5039,621,42,United-States,>50K
30,Private,272275,Assoc-voc,5,Never-married,Tech-support,Own-child,White,Male,2890,40,38,Mexico,<=50K
44,Private,204017,12th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4852,168,38,South,<=50K
23,Private,136515,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4389,74,33,United-States,<=50K
26,State-gov,75331,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Female,5935,121,42,United-States,<=50K
24,Private,211326,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4020,75,34,United-States,<=50K
39,Private,316899,11th,7,Married-civ-spouse,Tech-support,Not-in-family,White,Male,3296,92,38,Mexico,<=50K
31,Private,284913,HS-grad,9,Divorced,Machine-op-inspct,Wife,White,Female,5126,165,41,United-States,<=50K
39,Private,187144,HS-grad,7,Divorced,Craft-repair,Own-child,Black,Male,4767,70,34,United-States,<=50K
24,Private,168885,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4806,73,35,United-States,<=50K
32,Private,19218,Masters,11,Never-married,Other-service,Not-in-family,White,Female,6191,93,34,United-States,<=50K
79,Private,86645,HS-grad,8,Separated,Farming-fishing,Not-in-family,White,Male,4536,61,39,United-States,<=50K
49,Private,212817,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6558,109,46,United-States,>50K
33,Private,125075,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7180,3001,47,United-States,>50K
35,Private,185394,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6275,505,48,United-States,>50K
45,Private,20826,1st-4th,5,Never-married,Other-service,Not-in-family,White,Female,2495,110,42,Canada,<=50K
74,Private,90696,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4063,63,37,United-States,<=50K
23,Private,156530,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4400,77,34,United-States,<=50K
26,Private,191214,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4520,75,35,United-States,<=50K
53,Self-emp-not-inc,130559,Some-college,7,Widowed,Armed-Forces,Not-in-family,White,Male,3693,91,38,Philippines,<=50K
33,Local-gov,190617,Some-college,10,Never-married,Protective-serv,Unmarried,White,Female,4937,154,43,United-States,<=50K
30,Private,102652,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6957,2992,49,United-States,>50K
34,Self-emp-inc,155655,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4743,175,41,United-States,<=50K
50,Private,126987,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4764,66,38,United-States,<=50K
33,Private,250530,HS-grad,10,Divorced,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,5590,185,42,United-States,<=50K
43,Private,199285,Assoc-acdm,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,5224,212,40,United-States,<=50K
23,Private,143801,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5197,170,38,United-States,<=50K
21,Private,153728,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,5123,152,33,United-States,<=50K
31,Private,218085,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,2853,85,39,Mexico,<=50K
34,Local-gov,291535,Some-college,10,Never-married,Protective-serv,Unmarried,White,Female,5340,165,43,United-States,<=50K
39,Private,310747,Assoc-voc,5,Never-married,Tech-support,Not-in-family,White,Male,2477,61,40,Mexico,<=50K
26,Private,125922,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4808,106,32,United-States,<=50K
45,State-gov,131664,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,5010,130,44,United-States,<=50K
26,Private,193788,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,3836,65,35,United-States,<=50K
39,Federal-gov,260762,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4650,49,46,United-States,>50K
35,Private,155456,10th,7,Never-married,Other-service,Not-in-family,White,Male,4011,120,39,Canada,<=50K
33,Local-gov,244115,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,5550,186,43,United-States,<=50K
30,Private,132211,HS-grad,8,Divorced,Craft-repair,Own-child,Black,Male,4834,108,33,United-States,<=50K
43,Private,318582,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,6287,80,41,United-States,<=50K
43,Private,232801,5th-6th,11,Divorced,Exec-managerial,Unmarried,Black,Female,5089,135,43,United-States,<=50K
61,Self-emp-not-inc,255348,Some-college,10,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,5064,128,36,Philippines,<=50K
58,Federal-gov,312456,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5944,177,43,United-States,>50K
29,Local-gov,315757,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4940,80,46,United-States,<=50K
43,Private,217690,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Female,6354,62,39,United-States,<=50K
23,Private,149507,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4738,102,34,United-States,<=50K
34,State-gov,99032,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,5813,83,45,United-States,<=50K
35,Private,96128,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7458,3002,48,United-States,>50K
33,Private,223682,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5279,117,49,United-States,<=50K
59,Self-emp-not-inc,236413,Some-college,7,Widowed,Armed-Forces,Not-in-family,White,Male,3417,86,38,Cuba,<=50K
30,Local-gov,238573,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Female,6158,158,44,United-States,<=50K
45,Private,185278,Assoc-acdm,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,5023,192,39,United-States,<=50K
51,Private,19244,1st-4th,5,Widowed,Other-service,Not-in-family,White,Female,2420,123,43,Canada,<=50K
34,Private,134106,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6695,2774,49,United-States,>50K
31,Private,219325,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5471,205,38,United-States,<=50K
39,State-gov,86459,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,5324,58,46,United-States,<=50K
44,Self-emp-not-inc,117595,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5017,148,40,South,<=50K
40,Self-emp-inc,232238,Some-college,9,Never-married,Protective-serv,Unmarried,White,Female,4601,204,42,United-States,<=50K
25,Private,241475,Assoc-voc,6,Never-married,Craft-repair,Own-child,White,Male,3308,63,37,Mexico,<=50K
30,Local-gov,307083,Some-college,10,Never-married,Protective-serv,Unmarried,White,Female,5174,117,44,United-States,<=50K
45,Private,206436,Doctorate,13,Never-married,Prof-specialty,Not-in-family,White,Female,7104,151,40,United-States,<=50K
36,Local-gov,224162,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5496,203,48,United-States,<=50K
33,Local-gov,113054,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7502,3003,46,United-States,>50K
31,Local-gov,295848,Some-college,9,Never-married,Protective-serv,Wife,White,Female,4975,98,46,United-States,<=50K
76,Private,204142,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,4839,73,41,United-States,<=50K
34,Private,128078,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6888,2905,49,United-States,>50K
28,Private,136499,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6680,2914,48,United-States,>50K
30,Private,130171,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6833,2893,49,United-States,>50K
65,Private,174308,HS-grad,6,Never-married,Farming-fishing,Own-child,White,Male,3503,50,37,United-States,<=50K
39,Private,138387,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7337,2935,48,United-States,>50K
42,State-gov,200466,5th-6th,11,Divorced,Exec-managerial,Unmarried,Black,Female,5336,126,44,United-States,<=50K
59,Self-emp-not-inc,306669,Some-college,10,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,4844,121,36,Philippines,<=50K
28,Private,194312,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5967,1573,46,United-States,<=50K
55,Private,164646,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5341,69,44,United-States,<=50K
24,Private,251638,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4392,85,36,United-States,<=50K
38,Private,236253,12th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4594,115,37,Jamaica,<=50K
49,Federal-gov,222572,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6753,224,46,United-States,>50K
35,Federal-gov,302466,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4462,86,46,United-States,>50K
26,Private,215530,Assoc-voc,6,Never-married,Craft-repair,Own-child,White,Male,3419,45,35,Mexico,<=50K
31,Private,215057,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,5291,62,37,United-States,<=50K
61,Federal-gov,220445,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,5688,45,44,United-States,>50K
30,Private,152713,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4588,80,33,United-States,<=50K
40,Self-emp-inc,19214,10th,3,Never-married,Other-service,Not-in-family,White,Female,1378,123,44,Canada,<=50K
70,Private,121305,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,4769,66,40,United-States,<=50K
42,Private,172998,12th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4479,77,35,Jamaica,<=50K
22,Private,116178,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4376,89,31,United-States,<=50K
33,Private,139465,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7004,2816,48,United-States,>50K
35,Private,288607,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6223,412,45,United-States,<=50K
54,Private,240503,12th,8,Divorced,Machine-op-inspct,Other-relative,Black,Female,4973,147,37,United-States,<=50K
35,Local-gov,223190,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,5949,175,45,United-States,<=50K
30,Private,275682,Assoc-voc,6,Married-civ-spouse,Tech-support,Husband,Black,Male,3307,89,38,Jamaica,<=50K
64,Self-emp-not-inc,403084,Some-college,10,Widowed,Armed-Forces,Not-in-family,White,Male,4692,134,34,Philippines,<=50K
38,Private,196388,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5302,114,43,United-States,<=50K
33,Private,19214,Masters,11,Never-married,Other-service,Not-in-family,White,Female,6565,101,32,United-States,>50K
52,Private,215679,12th,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,4930,161,40,United-States,<=50K
27,Private,137356,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6150,2207,50,United-States,<=50K
33,Local-gov,98935,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7550,3003,46,United-States,>50K
43,Federal-gov,305279,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5515,314,45,United-States,>50K
40,Private,276808,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,6269,70,40,United-States,<=50K
32,Private,161512,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7190,2926,44,United-States,>50K
27,Private,226168,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3694,73,36,Jamaica,<=50K
33,Local-gov,287681,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4568,119,47,United-States,<=50K
34,Private,242176,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6243,404,43,United-States,<=50K
35,Private,19401,Masters,9,Never-married,Other-service,Not-in-family,White,Female,5667,95,35,United-States,<=50K
31,Private,103393,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7205,3003,48,United-States,>50K
35,Private,363440,Assoc-voc,5,Never-married,Tech-support,Not-in-family,White,Male,2586,62,39,Mexico,<=50K
38,Private,156724,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7020,2395,48,United-States,>50K
38,State-gov,107500,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,5352,61,45,United-States,<=50K
31,Private,261606,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4046,98,37,United-States,<=50K
38,Federal-gov,341960,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4945,157,46,United-States,>50K
34,Local-gov,88861,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7586,3003,47,United-States,>50K
29,Local-gov,303692,Some-college,10,Never-married,Exec-managerial,Wife,White,Female,4967,115,45,United-States,<=50K
35,Private,263530,Assoc-voc,5,Never-married,Tech-support,Not-in-family,White,Male,2529,55,40,Mexico,<=50K
26,Private,186050,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Female,5424,141,45,United-States,<=50K
31,Private,185388,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,6066,62,38,United-States,<=50K
33,Private,112471,Preschool,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7309,3003,48,United-States,>50K
23,Private,126684,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4205,70,31,United-States,<=50K
49,Self-emp-not-inc,219987,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4796,110,37,South,<=50K
37,Local-gov,263808,Bachelors,11,Never-married,Protective-serv,Unmarried,White,Female,6025,221,47,United-States,<=50K
45,Private,208442,12th,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4657,96,37,Jamaica,<=50K
30,Private,131295,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4477,59,34,United-States,<=50K
37,State-gov,174143,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,5648,119,45,United-States,<=50K
29,Private,140575,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5235,170,38,United-States,<=50K
30,Private,144564,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7082,3000,47,United-States,>50K
33,Private,290025,Assoc-voc,6,Married-civ-spouse,Tech-support,Husband,White,Male,3088,81,39,Mexico,<=50K
67,Self-emp-not-inc,399806,Some-college,9,Widowed,Armed-Forces,Not-in-family,White,Male,4582,136,35,Cuba,<=50K
41,Local-gov,270033,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4793,231,45,United-States,>50K
