age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,128155,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5417,2985,40,United-States,>50K
46,Self-emp-not-inc,130137,10th,7,Separated,Other-service,Not-in-family,Black,Male,3885,148,36,United-States,<=50K
31,Local-gov,129166,Some-college,8,Never-married,Transport-moving,Unmarried,White,Female,5297,122,52,United-States,<=50K
43,State-gov,115941,Masters,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5548,281,27,United-States,<=50K
41,Private,166735,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6284,87,30,Peru,<=50K
40,State-gov,144090,Masters,9,Divorced,Adm-clerical,Not-in-family,Other,Female,5876,318,29,United-States,<=50K
31,Federal-gov,285094,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5854,335,39,United-States,>50K
46,Private,231441,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4803,1412,43,United-States,>50K
20,Private,343059,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7765,171,26,Cuba,<=50K
17,Local-gov,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7999,109,17,Mexico,<=50K
42,Federal-gov,476431,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Female,7254,476,44,South,>50K
40,Private,97598,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5098,2997,38,United-States,<=50K
17,Private,749051,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7971,148,25,Mexico,<=50K
50,Federal-gov,64354,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7054,192,29,Philippines,<=50K
53,Private,184092,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4996,488,49,United-States,>50K
39,Self-emp-not-inc,136778,5th-6th,8,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,4966,223,29,United-States,<=50K
34,Local-gov,138510,11th,7,Never-married,Prof-specialty,Unmarried,White,Female,4954,252,45,Cuba,<=50K
43,Private,111533,Some-college,10,Divorced,Transport-moving,Own-child,White,Male,5359,158,47,United-States,>50K
36,Private,248630,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,3349,105,4,United-States,<=50K
38,Private,96510,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5287,3001,40,United-States,<=50K
22,Private,697409,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7871,107,35,Mexico,<=50K
43,Private,156987,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5125,2730,40,United-States,>50K
41,Private,122076,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5286,2875,40,United-States,<=50K
34,Private,229056,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,2963,91,4,United-States,<=50K
50,Self-emp-not-inc,365054,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3552,113,42,United-States,<=50K
53,Self-emp-not-inc,348343,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4174,145,45,United-States,>50K
43,Private,96355,Some-college,9,Divorced,Transport-moving,Own-child,White,Male,5495,147,47,United-States,<=50K
22,Local-gov,164452,Some-college,8,Never-married,Protective-serv,Own-child,White,Female,5595,305,37,United-States,<=50K
34,Local-gov,73781,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,5755,98,46,United-States,<=50K
37,Self-emp-not-inc,157643,5th-6th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5318,185,33,United-States,<=50K
42,Federal-gov,171000,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6167,435,36,United-States,>50K
39,Self-emp-not-inc,264112,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3918,184,30,United-States,<=50K
42,Private,176933,Bachelors,10,Divorced,Transport-moving,Own-child,White,Male,5149,655,44,United-States,>50K
45,Self-emp-not-inc,207570,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4469,197,40,United-States,<=50K
40,Local-gov,141612,11th,7,Never-married,Other-service,Unmarried,White,Female,4882,256,54,Cuba,<=50K
46,Private,101943,10th,10,Never-married,Transport-moving,Own-child,White,Male,6010,181,48,United-States,<=50K
27,Private,490606,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7655,97,36,Mexico,<=50K
61,Private,211394,HS-grad,8,Widowed,Other-service,Unmarried,White,Male,4318,164,45,Jamaica,<=50K
47,Self-emp-not-inc,387916,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4134,131,43,United-States,>50K
50,Self-emp-not-inc,271422,10th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3241,156,39,United-States,<=50K
44,Private,112724,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6726,129,44,Poland,<=50K
24,Private,222458,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7654,113,32,Cuba,<=50K
31,Private,95581,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6523,3002,56,United-States,>50K
28,Federal-gov,256405,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5971,432,34,United-States,>50K
38,Private,152081,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4737,229,47,United-States,<=50K
54,Private,144610,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Male,4243,171,28,Poland,<=50K
27,Local-gov,223341,Some-college,9,Never-married,Adm-clerical,Wife,Black,Female,5881,420,29,United-States,<=50K
46,Private,43319,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7022,202,51,Guatemala,<=50K
54,Private,86910,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4618,187,25,Poland,<=50K
50,Private,169399,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5336,130,34,Jamaica,<=50K
24,Local-gov,103821,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Female,5883,143,41,United-States,<=50K
46,Private,106021,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4957,2972,39,United-States,<=50K
17,Local-gov,749105,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,7999,48,27,Mexico,<=50K
42,Private,243918,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,5033,65,56,United-States,<=50K
32,Private,39701,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,1618,139,2,Puerto-Rico,<=50K
49,Private,242974,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4368,162,47,Jamaica,<=50K
32,Federal-gov,213367,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5811,380,35,United-States,<=50K
51,Private,111678,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4950,2277,46,United-States,<=50K
46,Private,139398,Bachelors,10,Divorced,Transport-moving,Own-child,White,Male,5043,965,45,United-States,<=50K
38,Self-emp-not-inc,228817,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4434,208,32,United-States,<=50K
31,Self-emp-not-inc,167284,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,Other,Male,4670,117,28,United-States,<=50K
50,Federal-gov,280877,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4531,146,50,Haiti,>50K
40,Local-gov,178204,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,5200,173,50,Jamaica,<=50K
47,Private,130882,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5182,3003,36,United-States,<=50K
39,Self-emp-not-inc,170294,Masters,9,Divorced,Adm-clerical,Not-in-family,Other,Female,5561,364,29,United-States,<=50K
33,Federal-gov,218953,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6126,464,34,United-States,>50K
46,Self-emp-not-inc,277113,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4015,227,42,United-States,>50K
33,Self-emp-not-inc,165909,5th-6th,8,Never-married,Adm-clerical,Other-relative,Other,Female,5214,358,28,United-States,<=50K
41,Private,110456,Some-college,10,Divorced,Transport-moving,Own-child,White,Male,5558,173,44,United-States,<=50K
48,Private,184184,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,3977,145,24,Poland,<=50K
31,Private,121081,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6130,3002,45,United-States,>50K
26,Local-gov,188337,Some-college,8,Never-married,Protective-serv,Unmarried,Black,Female,5622,451,40,United-States,<=50K
42,Private,417549,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4907,178,47,United-States,>50K
37,Private,107950,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5557,2987,45,United-States,>50K
33,Private,163956,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5618,108,35,United-States,<=50K
55,Private,132728,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5701,134,38,Poland,<=50K
42,Private,132111,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5335,2936,38,United-States,>50K
44,Private,189664,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5354,1778,45,United-States,>50K
25,Local-gov,152189,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5759,180,31,United-States,<=50K
43,Private,118905,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5460,2856,46,United-States,>50K
40,Private,147594,Some-college,9,Never-married,Tech-support,Unmarried,White,Female,5148,101,57,United-States,<=50K
41,Federal-gov,168966,Masters,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6348,407,35,United-States,>50K
26,Local-gov,131998,Some-college,8,Never-married,Other-service,Unmarried,White,Female,5802,261,43,United-States,<=50K
37,Private,151771,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5418,2970,43,United-States,>50K
22,Local-gov,131154,Some-college,8,Never-married,Protective-serv,Own-child,White,Female,6002,258,36,United-States,<=50K
38,Federal-gov,207416,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6193,492,34,United-States,>50K
42,Private,107038,Some-college,9,Divorced,Transport-moving,Own-child,White,Male,5575,146,46,United-States,<=50K
62,Private,268612,HS-grad,8,Widowed,Other-service,Husband,White,Male,3865,132,40,Jamaica,<=50K
49,Federal-gov,262149,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4256,238,47,Haiti,>50K
49,Private,226372,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4891,280,54,United-States,>50K
59,Private,114006,HS-grad,11,Widowed,Other-service,Husband,White,Male,5635,166,43,Poland,<=50K
47,Private,230967,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4611,119,52,United-States,<=50K
32,Private,66415,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6625,3002,55,United-States,>50K
35,Federal-gov,262829,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5202,292,51,United-States,>50K
40,Private,111217,11th,9,Never-married,Other-service,Unmarried,White,Male,5074,118,31,Peru,<=50K
39,Private,98456,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5672,3003,39,United-States,<=50K
43,Self-emp-not-inc,109452,10th,6,Separated,Other-service,Not-in-family,Black,Male,3649,162,38,United-States,<=50K
41,Self-emp-inc,75768,1st-4th,8,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5481,197,26,United-States,<=50K
20,Private,597185,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7830,168,30,Mexico,<=50K
34,Federal-gov,169384,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6115,398,33,United-States,>50K
28,Private,19463,7th-8th,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,1140,181,6,Puerto-Rico,<=50K
35,Federal-gov,162780,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5797,355,28,United-States,<=50K
48,Private,339890,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4537,264,42,United-States,>50K
23,Local-gov,128402,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,6084,291,37,United-States,<=50K
40,Private,144177,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5301,2927,40,United-States,>50K
41,State-gov,77153,1st-4th,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5549,261,27,United-States,<=50K
39,Private,182629,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5234,1919,39,United-States,<=50K
42,Private,185950,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,6179,78,34,Peru,<=50K
46,Private,158788,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,White,Male,4442,231,47,Cuba,<=50K
39,Private,78485,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6329,2994,52,United-States,>50K
27,Local-gov,213943,Some-college,9,Never-married,Adm-clerical,Wife,Black,Female,5751,354,44,United-States,<=50K
42,Private,126893,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5365,76,51,United-States,<=50K
34,Self-emp-not-inc,145901,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5392,205,34,United-States,<=50K
39,Private,98720,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5301,2961,38,United-States,<=50K
41,Private,109100,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5141,2880,39,United-States,<=50K
39,Private,165782,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5589,2883,45,United-States,>50K
44,Private,108936,Some-college,9,Divorced,Transport-moving,Own-child,White,Male,5627,194,46,United-States,<=50K
35,Local-gov,90735,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,6067,129,43,United-States,<=50K
51,Private,66292,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4903,196,24,Italy,<=50K
31,Federal-gov,200177,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5928,395,30,United-States,>50K
54,Private,264077,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3902,216,47,United-States,>50K
45,Private,161593,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,White,Male,4660,187,44,Jamaica,<=50K
36,Private,113059,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5712,3002,41,United-States,>50K
39,Private,116541,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5317,2990,39,United-States,>50K
37,Private,171139,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5772,2861,47,United-States,>50K
49,Private,318421,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4473,383,43,United-States,>50K
43,Private,36047,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5855,254,26,Guatemala,<=50K
17,Private,748936,Masters,15,Never-married,Exec-managerial,Husband,White,Female,7970,83,66,Mexico,<=50K
52,Private,80160,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4984,2864,45,United-States,<=50K
33,Private,90413,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6037,3003,44,United-States,>50K
51,Private,99247,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4716,2994,37,United-States,<=50K
43,Private,171591,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5373,2261,43,United-States,>50K
62,Private,214623,HS-grad,7,Widowed,Other-service,Unmarried,White,Male,3926,151,41,Jamaica,<=50K
53,Private,163597,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4635,231,46,United-States,<=50K
45,Federal-gov,153173,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6318,290,36,United-States,<=50K
25,Local-gov,122122,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,5893,160,45,United-States,<=50K
46,Federal-gov,203012,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4408,189,45,Jamaica,>50K
42,Private,197913,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4723,144,48,United-States,<=50K
41,Private,157594,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5420,2918,45,United-States,>50K
43,Private,190381,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5407,2590,39,United-States,>50K
48,Private,99311,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4935,2557,44,United-States,<=50K
43,Private,133507,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,5709,167,48,United-States,>50K
45,State-gov,115325,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5890,269,26,United-States,<=50K
43,Federal-gov,167580,Masters,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6233,268,42,United-States,>50K
37,Private,126216,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5852,2951,48,United-States,>50K
50,Private,88943,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5113,2916,43,United-States,<=50K
21,Private,727664,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7912,89,49,Mexico,<=50K
35,Local-gov,85728,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,5719,119,46,United-States,<=50K
50,Private,52999,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Female,6371,110,55,United-States,>50K
40,Private,169300,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5123,351,41,United-States,<=50K
29,Local-gov,76469,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,6004,100,39,United-States,<=50K
25,Local-gov,199963,Some-college,8,Never-married,Protective-serv,Unmarried,White,Female,5702,339,38,United-States,<=50K
41,Self-emp-not-inc,264680,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4237,148,37,United-States,<=50K
22,Private,622042,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7848,125,40,Mexico,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7999,65,26,Mexico,<=50K
46,Private,248024,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4984,136,57,United-States,<=50K
17,Private,749101,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7978,152,26,Mexico,<=50K
47,Private,289373,HS-grad,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,4471,134,45,United-States,<=50K
35,Private,62752,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6595,3003,48,United-States,>50K
58,Private,230040,HS-grad,8,Widowed,Other-service,Unmarried,Black,Male,4152,124,49,Jamaica,<=50K
35,Local-gov,126045,11th,8,Never-married,Other-service,Unmarried,White,Male,5603,258,38,Cuba,<=50K
50,Private,145734,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,4667,182,50,Cuba,<=50K
43,Private,134519,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5264,2006,41,United-States,<=50K
43,Private,267139,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4711,701,41,United-States,>50K
56,Private,120982,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4955,173,55,United-States,<=50K
46,Private,194475,Bachelors,10,Divorced,Transport-moving,Own-child,White,Male,5321,206,46,United-States,>50K
26,Local-gov,103096,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,6171,192,36,United-States,<=50K
47,Private,117101,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4928,785,42,United-States,<=50K
38,Private,143613,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,5103,174,55,United-States,<=50K
42,State-gov,52327,1st-4th,8,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5769,155,24,Philippines,<=50K
29,Private,140392,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,5671,129,42,United-States,<=50K
51,Private,121935,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4815,653,49,United-States,<=50K
31,Self-emp-not-inc,234211,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5083,117,31,United-States,<=50K
38,Self-emp-not-inc,307947,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3254,135,30,United-States,<=50K
34,Self-emp-not-inc,209411,5th-6th,7,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4508,222,30,United-States,<=50K
41,Private,83685,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,5691,137,49,United-States,>50K
43,Private,152347,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,5187,49,52,United-States,<=50K
41,Private,132688,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5459,2898,45,United-States,>50K
31,Private,137872,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,5628,87,45,United-States,<=50K
31,Local-gov,81306,Some-college,8,Never-married,Transport-moving,Own-child,White,Female,5798,150,45,United-States,<=50K
40,Private,145450,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5526,2999,38,United-States,>50K
34,Local-gov,141818,11th,7,Never-married,Prof-specialty,Unmarried,White,Female,5124,195,57,United-States,<=50K
35,Local-gov,44484,10th,10,Never-married,Prof-specialty,Own-child,White,Female,6520,176,48,United-States,<=50K
48,Private,221922,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4574,1021,42,United-States,>50K
35,Local-gov,133148,11th,7,Never-married,Other-service,Unmarried,White,Female,5192,317,44,Cuba,<=50K
31,Local-gov,209594,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,5284,121,33,United-States,>50K
