age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,153824,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7577,3003,42,United-States,>50K
27,Federal-gov,338732,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4854,126,53,United-States,<=50K
40,Local-gov,330334,HS-grad,8,Divorced,Protective-serv,Unmarried,Black,Male,4994,126,38,United-States,<=50K
35,Private,19220,Assoc-voc,8,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,4718,208,27,United-States,<=50K
37,Private,235028,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6306,133,44,United-States,<=50K
35,Private,218429,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,Black,Male,5171,221,43,United-States,<=50K
27,Private,188444,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4073,100,44,United-States,<=50K
34,Private,184894,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5743,784,46,United-States,>50K
24,Private,112105,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5537,89,40,United-States,<=50K
40,Private,214673,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6627,629,45,United-States,>50K
36,Private,49795,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4940,120,30,United-States,<=50K
24,Private,233098,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4876,162,40,Jamaica,<=50K
31,Private,115060,Assoc-acdm,9,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5129,114,42,United-States,<=50K
23,Self-emp-inc,153498,HS-grad,9,Never-married,Sales,Own-child,White,Female,4186,228,41,United-States,<=50K
28,Private,262920,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,5167,175,44,United-States,<=50K
25,Private,187165,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5461,80,38,United-States,<=50K
24,Private,298984,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4789,103,49,United-States,<=50K
25,Private,204192,11th,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4985,163,49,South,<=50K
46,Private,243079,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,4062,105,47,Mexico,<=50K
25,Federal-gov,141333,10th,9,Never-married,Sales,Own-child,White,Male,4224,259,44,United-States,<=50K
28,Private,107909,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5213,101,35,United-States,<=50K
68,Private,308500,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4978,50,47,United-States,<=50K
34,Private,192047,9th,9,Never-married,Handlers-cleaners,Husband,White,Male,4773,190,41,Mexico,<=50K
29,Self-emp-not-inc,165714,HS-grad,9,Never-married,Sales,Own-child,White,Male,4242,237,43,United-States,<=50K
43,Private,20652,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,5369,128,29,United-States,<=50K
38,Private,136926,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5761,1881,47,United-States,>50K
37,Private,156029,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4078,83,46,United-States,<=50K
27,Federal-gov,181908,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4711,75,53,South,<=50K
34,Private,20005,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,4222,237,31,United-States,<=50K
43,Local-gov,230954,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,4908,158,37,United-States,<=50K
29,Private,236847,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4696,131,43,Canada,<=50K
39,Private,320346,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5950,91,46,United-States,<=50K
34,State-gov,299343,11th,7,Divorced,Transport-moving,Unmarried,Black,Male,4906,120,50,United-States,<=50K
48,Private,21976,Assoc-voc,14,Never-married,Adm-clerical,Not-in-family,White,Female,7577,105,24,United-States,>50K
22,Private,163421,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5142,96,36,United-States,<=50K
35,Private,163886,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5056,144,38,Mexico,<=50K
61,Private,249942,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4422,63,45,United-States,<=50K
41,Private,195180,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7565,2983,35,United-States,>50K
38,State-gov,323230,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Male,5163,168,43,United-States,<=50K
37,Private,128379,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4933,559,48,United-States,<=50K
38,Private,165909,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7177,3003,44,United-States,>50K
40,Private,143106,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4196,91,44,United-States,<=50K
27,State-gov,370184,11th,8,Divorced,Transport-moving,Own-child,Black,Male,4802,106,55,United-States,<=50K
39,Private,162479,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7336,3003,43,United-States,>50K
25,Private,107919,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5257,162,42,United-States,<=50K
36,Private,19420,Assoc-voc,8,Never-married,Adm-clerical,Other-relative,White,Female,4539,200,30,United-States,<=50K
28,Private,89362,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6050,52,34,United-States,<=50K
38,Private,267717,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5886,92,45,United-States,<=50K
27,Private,197916,9th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4905,94,50,Canada,<=50K
24,Federal-gov,204120,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5264,194,54,South,<=50K
50,Private,157704,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,5884,77,39,United-States,<=50K
22,Private,139364,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,6140,68,37,United-States,<=50K
47,Private,220103,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,7159,455,38,United-States,>50K
21,Self-emp-inc,191314,HS-grad,8,Never-married,Sales,Own-child,White,Female,3946,240,37,United-States,<=50K
50,Private,60108,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6664,78,32,United-States,<=50K
36,Local-gov,231383,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4616,93,35,United-States,<=50K
39,Private,199690,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6543,2581,46,United-States,>50K
29,Private,211354,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5192,99,36,United-States,<=50K
27,Federal-gov,242275,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4029,120,43,United-States,<=50K
42,Private,21106,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Female,7034,80,25,United-States,>50K
26,Federal-gov,182432,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4446,114,44,United-States,<=50K
37,Private,135215,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5761,992,47,United-States,>50K
27,State-gov,377888,11th,8,Divorced,Transport-moving,Own-child,Black,Male,4737,73,53,United-States,<=50K
38,Private,150925,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6674,2338,45,United-States,>50K
41,Private,197069,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5384,58,43,United-States,<=50K
24,Private,244189,11th,9,Never-married,Prof-specialty,Own-child,Black,Male,4945,142,46,Jamaica,<=50K
31,Private,181117,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6360,103,43,United-States,<=50K
36,Private,221852,Bachelors,7,Married-civ-spouse,Other-service,Wife,White,Male,4146,92,49,Mexico,<=50K
25,Private,233394,9th,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4904,107,47,Jamaica,<=50K
42,Private,265136,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6187,307,47,United-States,<=50K
42,Private,36036,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5774,68,31,United-States,<=50K
33,Private,19229,5th-6th,5,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,2668,201,45,Puerto-Rico,<=50K
35,Private,203674,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4513,71,46,United-States,>50K
23,Private,150168,Some-college,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,5660,67,36,United-States,<=50K
37,Private,194349,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5506,62,43,United-States,<=50K
34,Private,170270,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5439,552,47,United-States,>50K
56,Private,171669,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4161,143,41,Mexico,<=50K
21,Private,141367,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5492,92,37,United-States,<=50K
44,Private,158687,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Male,4085,134,45,Mexico,<=50K
27,Private,206882,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4251,73,45,United-States,>50K
31,Private,202939,9th,9,Never-married,Handlers-cleaners,Husband,White,Male,4766,189,42,Mexico,<=50K
29,State-gov,288108,HS-grad,7,Never-married,Tech-support,Unmarried,White,Female,4352,78,30,United-States,<=50K
38,Local-gov,248495,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4674,106,34,United-States,<=50K
22,Federal-gov,282571,11th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4753,115,54,South,<=50K
21,Private,152919,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5278,94,37,United-States,<=50K
33,State-gov,304394,11th,7,Divorced,Transport-moving,Unmarried,Black,Male,4863,120,48,United-States,<=50K
24,Private,137454,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5287,101,35,United-States,<=50K
25,Federal-gov,187539,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4688,89,46,United-States,>50K
30,State-gov,297731,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,4547,85,31,United-States,<=50K
23,Federal-gov,212004,Bachelors,10,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,5300,359,63,South,<=50K
48,Private,201094,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,6338,939,46,United-States,>50K
43,Private,337408,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6188,127,47,United-States,<=50K
33,Private,192318,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3877,118,44,United-States,<=50K
21,Self-emp-inc,157715,HS-grad,9,Never-married,Sales,Own-child,White,Female,4173,221,36,United-States,<=50K
43,Private,224379,9th,7,Married-civ-spouse,Other-service,Wife,White,Male,4040,104,46,Mexico,<=50K
30,Private,223216,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5152,75,37,United-States,<=50K
27,Local-gov,173842,Bachelors,8,Married-civ-spouse,Prof-specialty,Wife,Other,Male,4097,68,52,Philippines,<=50K
25,Private,199012,11th,8,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,4985,96,42,United-States,<=50K
51,Private,51974,Assoc-voc,14,Divorced,Adm-clerical,Not-in-family,White,Female,7186,126,31,United-States,>50K
39,Private,175847,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4713,94,47,United-States,>50K
30,State-gov,335043,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,4927,100,51,United-States,<=50K
22,Federal-gov,156940,Bachelors,8,Married-civ-spouse,Other-service,Wife,Other,Male,4184,45,56,Philippines,<=50K
41,Private,206444,Bachelors,15,Divorced,Adm-clerical,Not-in-family,White,Female,7424,405,34,United-States,>50K
33,Private,217747,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5190,52,39,United-States,<=50K
35,Private,207630,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6352,101,43,United-States,<=50K
41,Private,155030,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7317,3003,43,United-States,>50K
31,Private,252134,9th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4793,101,45,Canada,<=50K
49,Private,191871,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7831,2998,30,United-States,>50K
38,Private,199845,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6108,1058,47,United-States,>50K
28,Private,143606,Assoc-acdm,8,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5023,111,44,United-States,<=50K
39,Private,295907,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6097,113,46,United-States,<=50K
75,Private,277047,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4681,64,45,United-States,<=50K
25,Self-emp-not-inc,190892,HS-grad,8,Never-married,Sales,Own-child,White,Male,4163,278,42,United-States,<=50K
57,Private,285666,Some-college,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5252,95,41,United-States,<=50K
39,Private,25258,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4886,141,30,United-States,<=50K
41,Private,19218,5th-6th,6,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,2801,193,40,Puerto-Rico,<=50K
41,Private,127550,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4556,203,44,United-States,<=50K
44,Private,190245,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4349,51,44,United-States,<=50K
44,Local-gov,155100,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4561,124,39,United-States,<=50K
39,Private,237979,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6296,339,47,United-States,<=50K
26,Federal-gov,180376,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5548,166,57,South,<=50K
59,Private,225516,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4378,175,44,Mexico,<=50K
39,Private,157800,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7297,3003,43,United-States,>50K
46,Private,19505,5th-6th,7,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,3309,198,40,Puerto-Rico,<=50K
33,State-gov,451723,11th,7,Divorced,Transport-moving,Unmarried,Black,Male,4333,111,46,United-States,<=50K
38,Private,186240,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6620,2551,44,United-States,>50K
47,Private,50079,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6172,65,32,United-States,<=50K
23,Private,323562,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4721,101,50,United-States,<=50K
35,Private,94149,Assoc-acdm,10,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5547,116,43,United-States,<=50K
23,Self-emp-inc,140931,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,4469,252,43,United-States,<=50K
23,Federal-gov,152413,10th,9,Never-married,Sales,Own-child,White,Male,4414,260,45,United-States,<=50K
47,Private,242769,Doctorate,14,Divorced,Prof-specialty,Husband,White,Male,7384,2911,38,United-States,>50K
36,Private,181132,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7026,2921,44,United-States,>50K
32,Private,106760,Assoc-acdm,10,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5220,94,41,United-States,<=50K
35,Private,173263,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6524,2765,47,United-States,>50K
43,Local-gov,273835,HS-grad,8,Divorced,Protective-serv,Unmarried,White,Male,4740,190,36,United-States,<=50K
41,Private,154383,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4194,113,44,United-States,<=50K
39,Private,235157,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6313,686,47,United-States,>50K
44,Local-gov,169178,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4569,101,40,United-States,<=50K
39,Local-gov,256154,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Male,5043,172,39,United-States,<=50K
49,Private,143461,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,6310,77,38,United-States,<=50K
43,Private,176709,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4873,46,41,United-States,<=50K
32,Self-emp-inc,114452,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6045,2037,48,United-States,>50K
40,Local-gov,373208,HS-grad,8,Divorced,Protective-serv,Unmarried,Black,Male,4765,118,37,United-States,<=50K
37,Private,182331,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7264,3002,42,United-States,>50K
38,Private,133213,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5651,76,42,United-States,<=50K
20,Self-emp-inc,153729,HS-grad,8,Never-married,Sales,Own-child,White,Female,3968,261,37,United-States,<=50K
48,Private,204314,9th,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4353,158,41,Mexico,<=50K
43,Private,204669,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7547,3003,39,United-States,>50K
32,Local-gov,271897,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4498,98,34,United-States,<=50K
30,Private,152810,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5216,254,47,United-States,>50K
31,State-gov,417490,11th,6,Divorced,Transport-moving,Unmarried,Black,Female,3954,109,42,China,<=50K
27,Private,173849,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4539,122,45,United-States,<=50K
35,Private,130583,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,5793,76,36,United-States,<=50K
38,Local-gov,284972,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4767,111,34,United-States,<=50K
36,Private,149546,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4491,107,47,United-States,<=50K
35,Private,55623,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5334,76,31,United-States,<=50K
43,Private,144412,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7460,202,30,United-States,>50K
35,Self-emp-inc,94789,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6935,2993,46,United-States,>50K
35,Local-gov,151305,HS-grad,9,Never-married,Sales,Own-child,White,Male,4595,162,39,United-States,<=50K
64,Private,236947,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4960,62,48,United-States,<=50K
21,Self-emp-inc,98636,10th,11,Never-married,Tech-support,Own-child,White,Male,5653,605,47,United-States,<=50K
24,Private,225335,11th,9,Never-married,Prof-specialty,Own-child,Black,Male,4887,124,43,Jamaica,<=50K
39,Private,19274,Assoc-voc,10,Never-married,Adm-clerical,Other-relative,White,Female,5494,140,28,United-States,<=50K
35,Private,165432,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5393,429,48,United-States,>50K
61,Private,225615,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4724,66,47,United-States,<=50K
39,Private,227754,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6572,1324,46,United-States,>50K
73,Private,290278,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4773,90,42,United-States,<=50K
45,Private,141695,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4704,165,39,Mexico,<=50K
23,Federal-gov,347295,11th,8,Never-married,Transport-moving,Own-child,Black,Male,4772,106,53,Jamaica,<=50K
