age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,91136,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6370,354,50,South,<=50K
27,Private,215234,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,259,36,Mexico,<=50K
26,Private,85111,Some-college,11,Never-married,Sales,Husband,White,Male,5136,719,53,South,<=50K
33,Local-gov,144143,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,6072,303,48,United-States,<=50K
36,Private,170243,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5786,370,48,South,<=50K
48,Local-gov,215527,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6315,953,33,United-States,>50K
17,Private,749105,Some-college,9,Never-married,Sales,Own-child,White,Female,6532,132,1,Peru,<=50K
43,Private,184076,Some-college,9,Divorced,Sales,Husband,White,Male,4892,518,40,Germany,<=50K
45,Private,158738,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4693,568,49,Cuba,<=50K
50,Private,80176,5th-6th,1,Separated,Transport-moving,Other-relative,White,Female,664,258,34,Mexico,<=50K
44,Private,257625,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,2285,272,43,Jamaica,<=50K
40,Self-emp-not-inc,198408,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5102,271,51,United-States,<=50K
26,Private,232381,Some-college,9,Never-married,Sales,Own-child,White,Male,5501,423,32,India,<=50K
30,Local-gov,171274,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5923,2671,48,United-States,>50K
21,Private,741515,Some-college,8,Separated,Sales,Own-child,White,Female,5830,309,2,Peru,<=50K
49,Local-gov,191209,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5248,306,37,United-States,<=50K
34,Private,141591,Some-college,9,Divorced,Sales,Own-child,White,Male,5154,554,39,Haiti,<=50K
38,Private,214462,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4758,286,40,Cuba,<=50K
35,Local-gov,166378,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6196,1675,47,United-States,>50K
37,Local-gov,215182,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5431,544,46,United-States,>50K
42,Self-emp-not-inc,157475,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6124,250,53,United-States,>50K
40,Self-emp-inc,102880,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7627,3002,33,United-States,>50K
52,Private,156981,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4806,392,48,Jamaica,<=50K
37,Private,95354,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6468,424,48,South,<=50K
54,Self-emp-inc,131614,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6752,2991,38,United-States,>50K
38,Private,211453,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4230,232,39,United-States,<=50K
46,Local-gov,154730,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4381,351,37,United-States,<=50K
41,Self-emp-inc,83265,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7239,3003,37,United-States,>50K
48,Private,141655,10th,9,Never-married,Adm-clerical,Not-in-family,Other,Male,5151,419,43,South,<=50K
22,Private,271040,Some-college,10,Never-married,Sales,Own-child,White,Male,5125,383,42,India,<=50K
40,Private,103462,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6369,485,48,South,<=50K
33,Local-gov,108382,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6668,2970,45,United-States,>50K
45,Local-gov,182264,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4890,379,40,United-States,<=50K
32,Local-gov,218212,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5329,449,53,United-States,>50K
43,Federal-gov,159429,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6711,457,19,United-States,<=50K
31,Private,127415,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5541,552,57,South,<=50K
49,Self-emp-not-inc,117103,Assoc-voc,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,5434,439,34,United-States,<=50K
49,Self-emp-not-inc,137198,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5545,374,37,United-States,<=50K
40,Private,157406,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6475,527,41,South,<=50K
50,Private,106383,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,4811,436,38,Haiti,<=50K
46,Private,64907,5th-6th,1,Separated,Transport-moving,Other-relative,White,Female,528,260,23,Mexico,<=50K
47,Local-gov,175402,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4531,427,36,United-States,<=50K
36,Private,138783,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6332,493,39,South,<=50K
42,Self-emp-not-inc,152315,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6671,2847,43,United-States,>50K
38,Private,120256,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6645,389,46,Philippines,<=50K
35,Private,70464,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6202,332,49,South,<=50K
40,Federal-gov,79263,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7792,3000,27,United-States,>50K
31,Private,67605,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5951,362,45,South,<=50K
66,Self-emp-not-inc,187747,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5464,216,39,Jamaica,<=50K
64,Self-emp-not-inc,130179,10th,6,Married-civ-spouse,Other-service,Other-relative,Other,Male,3163,414,31,United-States,<=50K
48,Private,58598,11th,1,Separated,Transport-moving,Other-relative,White,Female,975,244,20,Mexico,<=50K
35,Local-gov,177653,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5646,343,47,United-States,<=50K
41,Local-gov,202684,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6158,991,29,United-States,>50K
42,Private,129563,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,501,197,40,Mexico,<=50K
46,State-gov,176425,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,4984,553,26,United-States,<=50K
37,Private,294626,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4382,260,41,United-States,<=50K
41,Local-gov,194200,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6382,2368,44,United-States,>50K
42,State-gov,235054,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5903,428,25,United-States,<=50K
35,Private,72185,12th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4804,250,50,South,<=50K
41,Private,157570,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4846,345,41,Cuba,<=50K
56,Self-emp-not-inc,195084,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5495,412,45,United-States,>50K
44,Local-gov,204519,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5860,608,34,United-States,>50K
44,State-gov,225653,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5621,359,33,United-States,<=50K
39,Local-gov,210605,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4991,297,53,United-States,>50K
35,Self-emp-not-inc,163299,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6065,734,52,United-States,>50K
28,Private,97305,Bachelors,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6080,371,46,South,<=50K
36,Local-gov,180210,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5352,2655,46,United-States,>50K
49,Private,192175,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,2040,280,44,Jamaica,<=50K
50,Private,62950,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,5364,351,35,Haiti,<=50K
45,Private,97111,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4863,505,41,Haiti,<=50K
45,Private,165614,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,1547,287,46,Jamaica,<=50K
41,Federal-gov,200721,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7168,2330,28,United-States,>50K
58,Self-emp-not-inc,119850,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Male,5633,368,32,United-States,<=50K
25,Private,402722,Some-college,7,Divorced,Sales,Own-child,White,Male,5793,392,14,Canada,<=50K
18,Private,749083,Some-college,7,Separated,Sales,Own-child,White,Female,5477,214,1,Peru,<=50K
40,Federal-gov,210564,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7191,1895,26,United-States,>50K
35,Private,191382,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6198,438,47,Philippines,<=50K
48,Private,219491,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,5090,326,40,Jamaica,<=50K
45,Private,156371,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5412,341,45,Jamaica,<=50K
44,Private,208823,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4712,446,40,Jamaica,<=50K
39,Private,101270,Some-college,9,Separated,Transport-moving,Other-relative,White,Female,6146,482,20,Haiti,<=50K
38,Federal-gov,125877,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7264,2912,37,United-States,>50K
44,Private,98392,Some-college,9,Divorced,Transport-moving,Other-relative,White,Male,5470,440,34,Haiti,<=50K
43,Private,94308,12th,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5353,336,49,South,<=50K
35,Self-emp-not-inc,208150,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5136,377,45,United-States,>50K
40,Local-gov,185038,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5839,334,44,United-States,<=50K
31,Private,84263,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5835,923,58,South,<=50K
33,Local-gov,207168,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5436,722,56,United-States,>50K
35,Private,125627,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5131,506,50,Italy,<=50K
79,Self-emp-not-inc,151347,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5526,159,49,Germany,>50K
55,Private,188298,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5456,302,40,Jamaica,<=50K
33,Private,182928,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5194,376,54,Germany,<=50K
44,Self-emp-inc,97014,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7505,3003,35,United-States,>50K
51,Self-emp-not-inc,244136,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5487,157,46,United-States,>50K
35,Local-gov,136116,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7370,2975,41,United-States,>50K
43,Local-gov,221400,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5298,267,44,United-States,<=50K
41,Private,109931,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6336,393,42,South,<=50K
35,Local-gov,179218,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6147,2888,41,United-States,>50K
18,Private,749034,Some-college,8,Never-married,Sales,Own-child,White,Female,5171,218,1,Peru,<=50K
34,Private,189063,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5362,459,49,Philippines,<=50K
37,Federal-gov,54131,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7881,3003,25,United-States,>50K
22,Private,199326,Some-college,10,Never-married,Sales,Own-child,White,Male,4939,429,37,South,<=50K
39,Private,153702,Some-college,12,Never-married,Sales,Husband,White,Male,5071,419,38,Italy,<=50K
42,Private,152139,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6241,458,42,United-States,<=50K
39,Federal-gov,92102,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7577,3001,40,United-States,>50K
48,Private,88023,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4993,480,51,Canada,<=50K
42,Local-gov,315198,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6255,485,30,United-States,>50K
21,Private,334629,Some-college,10,Never-married,Sales,Own-child,White,Male,5229,334,38,India,<=50K
43,Private,77759,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6392,406,46,South,<=50K
46,State-gov,158322,1st-4th,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6403,504,20,United-States,<=50K
38,Private,114462,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6586,432,45,South,<=50K
37,Self-emp-inc,105793,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7250,3003,35,United-States,>50K
76,Self-emp-inc,99326,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7321,2996,38,United-States,>50K
61,Self-emp-not-inc,181695,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4886,171,39,United-States,>50K
36,Local-gov,202807,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4750,305,44,United-States,<=50K
49,Private,128922,10th,9,Never-married,Adm-clerical,Not-in-family,Other,Male,5095,360,41,South,<=50K
37,Private,201349,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5428,249,37,Jamaica,<=50K
42,Private,108465,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6373,462,46,Philippines,<=50K
55,Self-emp-not-inc,131939,7th-8th,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,5778,410,41,United-States,<=50K
36,Local-gov,230341,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5243,214,56,United-States,<=50K
40,Federal-gov,120995,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7182,2896,26,United-States,>50K
21,Private,719373,Some-college,8,Divorced,Sales,Own-child,White,Female,5669,348,3,Nicaragua,<=50K
51,Private,170982,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4584,313,46,Jamaica,<=50K
44,Self-emp-not-inc,197183,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5959,193,44,United-States,<=50K
80,Self-emp-not-inc,199659,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5392,157,39,United-States,>50K
44,Local-gov,237977,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5237,277,40,United-States,>50K
33,Local-gov,121415,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7019,2998,41,United-States,>50K
39,Local-gov,179143,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5997,539,37,United-States,>50K
37,Private,119463,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6223,360,44,South,<=50K
38,Private,163211,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,213,37,Mexico,<=50K
40,Private,218049,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5781,346,37,Jamaica,<=50K
33,Private,79362,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6269,456,44,South,<=50K
41,Private,174757,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,521,186,44,Mexico,<=50K
41,Local-gov,254153,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5724,1326,44,United-States,>50K
33,Local-gov,207088,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5684,512,47,United-States,>50K
37,Private,71194,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6533,385,52,South,<=50K
45,Private,56016,5th-6th,1,Separated,Transport-moving,Other-relative,White,Female,500,236,14,Mexico,<=50K
49,Private,214965,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4845,399,40,Jamaica,<=50K
42,Private,131148,Some-college,9,Divorced,Sales,Husband,White,Male,4602,680,45,Italy,<=50K
40,Private,161730,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,512,176,44,Mexico,<=50K
46,State-gov,124379,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5226,444,27,United-States,<=50K
37,Private,75490,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6577,455,54,South,<=50K
37,Local-gov,141733,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6887,2861,39,United-States,>50K
47,Private,237380,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5361,287,35,Jamaica,<=50K
36,Local-gov,182251,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5359,441,50,United-States,>50K
47,Self-emp-not-inc,134359,10th,9,Never-married,Adm-clerical,Not-in-family,Other,Male,5341,449,41,United-States,<=50K
38,Local-gov,193658,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5865,975,48,United-States,>50K
32,Private,122502,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6039,408,48,South,<=50K
50,Self-emp-not-inc,260545,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5109,219,48,United-States,>50K
39,Local-gov,152295,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6073,1797,34,United-States,>50K
38,Private,155180,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,238,36,Mexico,<=50K
39,Private,185466,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5882,435,51,South,<=50K
54,Self-emp-not-inc,147152,10th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,4848,365,38,United-States,<=50K
46,Self-emp-inc,93779,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7185,3003,38,United-States,>50K
29,Local-gov,245900,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5273,439,49,United-States,>50K
36,Private,77714,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6705,470,58,South,<=50K
36,Local-gov,100898,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6670,2994,42,United-States,>50K
82,Self-emp-not-inc,133644,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6771,2860,36,United-States,>50K
45,Private,140293,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5261,442,45,Jamaica,<=50K
56,Self-emp-not-inc,167037,10th,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5335,353,34,United-States,<=50K
36,Local-gov,183083,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5908,341,44,United-States,<=50K
47,Private,202836,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4724,284,44,Jamaica,<=50K
79,Self-emp-inc,94797,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7694,3003,31,United-States,>50K
34,Local-gov,150203,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5772,2941,41,United-States,>50K
24,Private,83630,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,5431,576,55,South,<=50K
35,Private,175295,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5206,469,48,Cuba,<=50K
39,Local-gov,213101,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5480,2349,51,United-States,>50K
40,Private,197281,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4487,415,49,Jamaica,<=50K
33,Private,223041,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,540,343,48,Mexico,<=50K
37,Private,207411,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5452,381,48,Cuba,<=50K
43,Self-emp-not-inc,166398,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5427,214,50,Germany,<=50K
52,State-gov,131174,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,2095,380,33,United-States,<=50K
49,Private,63398,11th,4,Separated,Transport-moving,Other-relative,White,Female,3774,251,23,Mexico,<=50K
81,Self-emp-not-inc,208591,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6326,364,35,United-States,>50K
75,Self-emp-inc,89919,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7150,2998,40,United-States,>50K
82,Self-emp-not-inc,106400,HS-grad,12,Separated,Tech-support,Husband,White,Female,6055,266,29,Germany,<=50K
18,Private,749104,11th,6,Separated,Transport-moving,Own-child,White,Female,6036,137,1,Peru,<=50K
18,Private,746683,Some-college,10,Never-married,Sales,Own-child,White,Male,5780,264,6,Ireland,<=50K
61,Self-emp-not-inc,146155,10th,8,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,4833,377,34,United-States,<=50K
20,Private,711619,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6257,265,7,South,<=50K
31,Private,162806,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5814,496,49,Philippines,<=50K
31,Private,66169,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6457,463,56,South,<=50K
21,Private,570893,Some-college,9,Never-married,Sales,Own-child,White,Male,5179,296,17,India,<=50K
41,Local-gov,263739,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5408,753,44,United-States,>50K
37,Local-gov,144450,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5662,554,30,United-States,<=50K
33,Local-gov,187735,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5866,2392,45,United-States,>50K
37,Local-gov,121677,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6838,3000,43,United-States,>50K
34,Local-gov,151295,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5630,2189,50,United-States,>50K
34,Private,68438,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5782,324,45,South,<=50K
39,Private,96743,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5874,377,51,South,<=50K
33,Private,145341,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4355,671,50,Cuba,<=50K
30,Local-gov,150751,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6369,2893,47,United-States,>50K
43,Private,205838,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,2207,351,40,Jamaica,<=50K
32,Local-gov,121882,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7100,3000,39,United-States,>50K
43,Local-gov,248801,11th,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5725,317,41,United-States,>50K
30,Local-gov,151332,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5774,2417,48,United-States,>50K
41,Federal-gov,124688,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7232,2233,22,United-States,>50K
24,Private,116042,Some-college,12,Never-married,Sales,Husband,White,Male,5436,590,58,South,<=50K
47,Self-emp-not-inc,97776,10th,10,Never-married,Adm-clerical,Not-in-family,Other,Male,5342,442,43,South,<=50K
33,Private,137058,Some-college,10,Separated,Transport-moving,Own-child,White,Female,4998,425,21,Italy,<=50K
54,State-gov,95675,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,3406,418,26,United-States,<=50K
48,Private,64822,HS-grad,8,Separated,Transport-moving,Other-relative,White,Female,4999,360,39,Haiti,<=50K
43,Self-emp-inc,128971,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7053,3001,35,United-States,>50K
33,Local-gov,197906,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5818,266,49,United-States,<=50K
24,Private,127273,Some-college,10,Never-married,Sales,Own-child,White,Male,4669,455,54,India,<=50K
49,Private,85391,10th,9,Never-married,Adm-clerical,Not-in-family,Other,Male,5019,304,48,South,<=50K
47,State-gov,140501,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5488,463,24,United-States,<=50K
17,Private,749075,Some-college,9,Never-married,Sales,Own-child,White,Male,6284,164,2,Peru,<=50K
42,Federal-gov,116101,Doctorate,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7010,2688,29,United-States,>50K
56,State-gov,128487,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4314,368,21,United-States,<=50K
35,Local-gov,165317,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6558,2984,40,United-States,>50K
25,Private,89357,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,5149,650,63,South,<=50K
