age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,182471,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,838,221,50,Mexico,<=50K
83,Self-emp-not-inc,139039,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5910,2582,23,United-States,>50K
43,Private,142775,1st-4th,5,Divorced,Craft-repair,Not-in-family,White,Male,1931,289,50,Mexico,<=50K
28,Self-emp-inc,93428,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7070,2962,28,United-States,>50K
21,Private,739292,Some-college,7,Divorced,Sales,Own-child,White,Male,5227,320,13,France,<=50K
29,Private,117812,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5378,640,48,Cuba,<=50K
30,Private,155113,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4703,554,41,South,<=50K
22,Local-gov,133552,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6556,2950,42,United-States,>50K
30,Private,264293,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5321,395,37,United-States,<=50K
32,Local-gov,147754,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7230,2686,31,United-States,>50K
64,State-gov,63124,10th,4,Married-civ-spouse,Other-service,Other-relative,Other,Male,2953,130,42,United-States,<=50K
42,Private,215355,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,505,223,42,Mexico,<=50K
65,State-gov,75842,10th,4,Married-civ-spouse,Other-service,Other-relative,Other,Female,2140,152,52,United-States,<=50K
38,Private,142284,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5936,521,45,Cuba,<=50K
27,Local-gov,173465,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5057,1689,46,United-States,>50K
23,Self-emp-inc,116894,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7367,3003,11,United-States,>50K
17,Private,749105,11th,7,Never-married,Sales,Own-child,White,Male,5377,239,1,France,<=50K
28,Private,218876,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,5280,398,30,United-States,<=50K
24,Private,155363,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,516,305,54,Mexico,<=50K
37,Federal-gov,96852,Masters,15,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7746,2757,26,United-States,>50K
25,Private,450753,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,6219,307,29,Dominican-Republic,<=50K
52,Local-gov,120765,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6120,558,33,United-States,<=50K
23,Self-emp-inc,88015,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7192,3003,11,United-States,>50K
36,Local-gov,182734,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,6541,523,33,United-States,<=50K
25,Private,725923,11th,8,Divorced,Sales,Own-child,White,Male,5373,383,8,France,<=50K
49,Private,353167,11th,11,Separated,Transport-moving,Not-in-family,White,Male,6004,420,12,Mexico,<=50K
41,Federal-gov,52044,Doctorate,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6650,177,97,Vietnam,<=50K
38,Self-emp-inc,101264,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7138,2998,19,United-States,>50K
26,Local-gov,105614,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6614,2809,35,United-States,>50K
59,Self-emp-not-inc,183181,Some-college,8,Divorced,Sales,Husband,White,Male,4453,424,41,United-States,<=50K
38,Private,153087,Prof-school,5,Separated,Transport-moving,Not-in-family,White,Female,1315,297,29,Mexico,<=50K
63,Self-emp-not-inc,160013,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5594,1879,36,United-States,>50K
53,Private,171301,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4440,428,40,United-States,<=50K
21,Private,214988,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,220,47,Mexico,<=50K
55,Local-gov,163940,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6254,359,32,United-States,<=50K
66,Self-emp-not-inc,243651,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4865,287,44,United-States,>50K
42,Private,109877,Bachelors,9,Never-married,Prof-specialty,Other-relative,Other,Female,5760,401,41,United-States,<=50K
62,Self-emp-not-inc,197451,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5081,611,42,United-States,>50K
42,Private,112844,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6136,478,43,Jamaica,<=50K
40,Private,97804,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5817,563,53,South,<=50K
19,Private,748264,11th,8,Divorced,Sales,Own-child,White,Male,5338,502,3,France,<=50K
34,Federal-gov,105247,Doctorate,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7387,2324,34,United-States,>50K
33,Private,77729,Bachelors,11,Never-married,Prof-specialty,Husband,Black,Male,6403,470,58,South,<=50K
67,Self-emp-not-inc,108470,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6723,3001,23,United-States,>50K
55,Local-gov,186461,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,7107,419,36,United-States,>50K
23,Private,161208,Some-college,9,Divorced,Sales,Own-child,White,Male,4617,620,37,South,<=50K
64,Self-emp-not-inc,104095,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6873,2937,36,United-States,>50K
53,Private,130446,Prof-school,11,Divorced,Transport-moving,Not-in-family,White,Male,4890,372,45,Mexico,<=50K
35,Private,133585,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5825,491,49,Cuba,<=50K
19,Private,741497,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,4814,225,17,Dominican-Republic,<=50K
17,Private,749105,Masters,8,Never-married,Prof-specialty,Own-child,Black,Male,6717,157,1,Peru,<=50K
41,Self-emp-inc,86941,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7153,3003,16,United-States,>50K
41,Private,100880,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6010,467,45,Dominican-Republic,<=50K
40,Local-gov,174821,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6904,875,37,United-States,>50K
42,Private,140537,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5950,358,31,United-States,<=50K
39,Private,122528,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5493,583,44,Cuba,<=50K
28,Private,315235,Some-college,10,Divorced,Sales,Husband,White,Male,4613,520,29,South,<=50K
39,Private,244515,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4262,425,39,United-States,<=50K
27,Self-emp-inc,132568,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7048,3001,16,United-States,>50K
83,Self-emp-not-inc,167786,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4910,559,35,United-States,>50K
45,Private,181095,Prof-school,6,Separated,Transport-moving,Not-in-family,White,Female,1631,321,22,Mexico,<=50K
40,Federal-gov,90036,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6493,252,89,Vietnam,<=50K
34,Private,66222,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5658,375,53,Dominican-Republic,<=50K
30,Private,90833,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5158,481,54,South,<=50K
21,Private,382114,Masters,10,Never-married,Sales,Own-child,White,Male,5636,497,28,South,<=50K
33,Federal-gov,70969,Doctorate,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6141,162,98,Vietnam,<=50K
25,Private,598037,Masters,10,Divorced,Sales,Own-child,White,Male,4500,518,31,France,<=50K
30,Local-gov,167589,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5738,1729,40,United-States,>50K
30,Private,103296,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4828,686,47,South,<=50K
29,Private,144398,Some-college,10,Divorced,Sales,Husband,White,Male,4550,521,54,South,<=50K
25,Self-emp-inc,100866,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7089,3003,15,United-States,>50K
39,Private,233490,Some-college,11,Divorced,Sales,Husband,White,Male,5030,350,39,Jamaica,<=50K
30,Self-emp-not-inc,196386,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5304,839,46,United-States,>50K
38,Private,122799,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5984,428,46,Dominican-Republic,<=50K
23,Self-emp-inc,113453,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7458,3003,7,United-States,>50K
42,Private,105918,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4480,595,59,Cuba,<=50K
30,Local-gov,309047,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5147,370,40,United-States,>50K
31,Private,207540,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5088,389,37,United-States,<=50K
23,Private,746004,11th,9,Separated,Sales,Own-child,White,Male,5391,341,4,France,<=50K
24,Private,192747,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,516,294,50,Mexico,<=50K
32,Private,102219,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5274,624,52,Hungary,<=50K
19,Private,732924,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,2427,288,22,Dominican-Republic,<=50K
33,Private,184481,1st-4th,7,Divorced,Craft-repair,Not-in-family,White,Male,3793,288,46,Jamaica,<=50K
20,Private,749042,11th,10,Separated,Transport-moving,Own-child,White,Male,6324,472,1,Peru,<=50K
29,Private,222280,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3153,340,46,Jamaica,<=50K
44,Local-gov,147676,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6398,451,32,United-States,<=50K
42,Private,104844,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6509,490,38,United-States,<=50K
42,Private,225729,Some-college,11,Divorced,Craft-repair,Husband,White,Male,5401,389,43,Jamaica,<=50K
19,Private,215907,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,218,58,Mexico,<=50K
24,Local-gov,117743,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6619,2776,42,United-States,>50K
41,Local-gov,156864,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6217,295,39,United-States,<=50K
26,Federal-gov,275241,Masters,15,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,7649,2888,19,United-States,>50K
41,Private,90894,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5660,614,55,Hungary,<=50K
44,Private,142267,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5256,404,37,Cuba,<=50K
39,Private,183399,5th-6th,1,Married-spouse-absent,Tech-support,Other-relative,White,Male,500,132,31,Mexico,<=50K
39,Private,130018,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5111,344,33,Jamaica,<=50K
20,Private,687771,Masters,8,Never-married,Sales,Own-child,White,Male,5425,355,15,France,<=50K
49,Self-emp-not-inc,170649,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4586,915,45,United-States,>50K
32,Local-gov,224787,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5822,688,47,United-States,<=50K
24,Local-gov,165121,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6613,2919,32,United-States,>50K
38,Local-gov,86204,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6709,2070,40,United-States,>50K
37,Private,243423,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4238,401,40,United-States,<=50K
33,Private,269793,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,4370,330,50,Jamaica,<=50K
21,Private,723203,Masters,8,Divorced,Sales,Own-child,White,Male,4692,309,20,France,<=50K
43,Private,145460,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6475,432,34,United-States,<=50K
26,Private,142539,Some-college,10,Never-married,Sales,Own-child,White,Male,5194,489,46,South,<=50K
24,Private,249011,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,5844,362,36,South,<=50K
33,Local-gov,129923,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5207,1754,54,United-States,>50K
83,Self-emp-not-inc,133946,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6278,2959,19,United-States,>50K
45,Local-gov,281808,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3735,422,53,United-States,>50K
22,Private,741874,Masters,9,Never-married,Sales,Own-child,White,Male,5626,311,9,France,<=50K
37,Private,69183,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5182,443,52,Dominican-Republic,<=50K
35,Private,113013,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5814,442,49,Dominican-Republic,<=50K
52,Self-emp-not-inc,117904,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6285,345,34,United-States,<=50K
54,Private,83737,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5341,465,51,Hungary,<=50K
33,Private,213095,1st-4th,5,Divorced,Craft-repair,Husband,White,Male,2058,244,44,Jamaica,<=50K
25,Local-gov,137192,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5733,2692,41,United-States,>50K
45,Federal-gov,117726,Masters,15,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7830,1605,25,Vietnam,>50K
29,Private,282502,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4960,554,43,United-States,<=50K
39,Local-gov,258160,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5096,295,47,United-States,<=50K
24,Self-emp-inc,116137,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7095,2993,32,United-States,>50K
32,Private,123254,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5527,548,50,South,<=50K
21,Private,746442,Some-college,8,Divorced,Sales,Own-child,White,Male,4684,308,9,France,<=50K
49,State-gov,38172,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4628,159,84,Laos,<=50K
21,Self-emp-inc,97459,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7494,2996,30,United-States,>50K
25,Private,99718,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,5683,406,53,Dominican-Republic,<=50K
34,Private,205953,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,192,44,Mexico,<=50K
34,Private,174990,1st-4th,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1888,217,51,Mexico,<=50K
44,Private,79501,Bachelors,11,Never-married,Prof-specialty,Other-relative,Other,Male,5944,503,49,Dominican-Republic,<=50K
21,Private,746526,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,5708,205,9,Dominican-Republic,<=50K
61,Federal-gov,150184,Masters,14,Married-civ-spouse,Other-service,Unmarried,Black,Female,7597,390,36,Vietnam,>50K
21,Private,748149,11th,8,Divorced,Sales,Own-child,White,Male,4336,341,6,France,<=50K
27,Private,123788,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5380,553,53,South,<=50K
35,Local-gov,157057,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4679,368,47,United-States,<=50K
32,Private,135460,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6531,387,40,United-States,<=50K
43,Private,538530,11th,10,Separated,Transport-moving,Not-in-family,White,Male,4218,289,7,Mexico,<=50K
17,Private,749105,11th,6,Never-married,Sales,Own-child,White,Female,5389,330,1,Peru,<=50K
83,Self-emp-not-inc,120039,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5545,2753,22,United-States,>50K
33,Local-gov,292119,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5363,294,27,United-States,<=50K
36,Private,232684,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3223,261,51,Jamaica,<=50K
66,State-gov,83489,10th,3,Married-civ-spouse,Other-service,Other-relative,Other,Male,2377,115,47,United-States,<=50K
55,Self-emp-not-inc,304344,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4347,252,34,United-States,<=50K
27,Private,583628,Some-college,7,Divorced,Sales,Own-child,White,Male,5026,434,19,France,<=50K
42,Private,122334,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5158,491,43,Cuba,<=50K
36,Private,145432,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4419,529,52,South,<=50K
42,Self-emp-inc,119879,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6884,3001,28,United-States,>50K
51,Private,164244,Some-college,9,Divorced,Sales,Husband,White,Male,4538,452,44,South,<=50K
77,Self-emp-not-inc,96225,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6460,2986,30,United-States,>50K
17,Private,749105,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,6215,436,1,Peru,<=50K
54,State-gov,87641,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5904,256,34,United-States,<=50K
31,Private,115028,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6219,502,52,Dominican-Republic,<=50K
31,Local-gov,234430,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6203,422,41,United-States,<=50K
31,Private,432445,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5494,499,22,France,<=50K
28,Private,460743,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,5518,330,35,Dominican-Republic,<=50K
24,Private,744306,11th,10,Separated,Sales,Own-child,White,Male,6445,390,3,Peru,<=50K
37,Local-gov,195916,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5982,438,49,United-States,<=50K
82,Self-emp-not-inc,185048,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5505,450,36,United-States,>50K
42,Private,123292,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5792,530,46,South,<=50K
44,Self-emp-inc,92971,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6697,3001,29,United-States,>50K
29,Private,216863,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2202,252,60,Jamaica,<=50K
39,Private,664924,11th,10,Separated,Transport-moving,Not-in-family,White,Female,4827,284,7,Mexico,<=50K
22,Self-emp-inc,129628,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7109,2999,27,United-States,>50K
48,Self-emp-not-inc,102211,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6444,3000,26,United-States,>50K
35,Private,105565,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5903,512,49,United-States,<=50K
40,Self-emp-not-inc,104825,Bachelors,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6151,479,37,United-States,<=50K
54,Private,101104,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Female,5655,448,37,Haiti,<=50K
27,State-gov,26499,Doctorate,2,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,1022,67,98,Vietnam,<=50K
32,Federal-gov,53518,Doctorate,14,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7465,2780,26,Vietnam,>50K
31,Private,101672,Masters,10,Never-married,Prof-specialty,Own-child,Black,Male,4685,277,62,Dominican-Republic,<=50K
22,Private,739019,Masters,10,Never-married,Prof-specialty,Own-child,Black,Male,6552,300,9,Dominican-Republic,<=50K
25,Local-gov,139635,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5125,1522,45,United-States,>50K
39,Local-gov,119825,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6594,612,44,United-States,<=50K
36,Private,171038,1st-4th,4,Divorced,Craft-repair,Not-in-family,White,Male,2703,322,49,Jamaica,<=50K
61,Self-emp-not-inc,306133,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4128,200,37,United-States,>50K
40,Federal-gov,111520,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6878,922,32,Vietnam,>50K
50,Private,165517,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,5724,353,28,Mexico,<=50K
38,Private,153804,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4407,734,50,South,<=50K
60,Private,206383,Some-college,9,Divorced,Sales,Husband,White,Male,4798,312,37,United-States,<=50K
26,Local-gov,141253,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7314,2918,35,United-States,>50K
25,Private,252378,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,5745,453,36,Dominican-Republic,<=50K
40,Private,178969,1st-4th,6,Divorced,Craft-repair,Not-in-family,White,Male,3391,274,52,Jamaica,<=50K
43,State-gov,44442,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5240,354,67,Laos,<=50K
38,Private,135760,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5907,411,34,United-States,<=50K
83,Self-emp-not-inc,137274,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5269,2245,24,United-States,>50K
35,Private,92928,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,6113,478,52,Dominican-Republic,<=50K
43,Private,138480,Prof-school,10,Divorced,Transport-moving,Not-in-family,White,Female,4543,363,55,Mexico,<=50K
55,Private,112523,Prof-school,12,Separated,Transport-moving,Not-in-family,White,Female,4336,342,28,Japan,<=50K
31,Local-gov,275036,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4755,467,41,United-States,<=50K
33,Self-emp-inc,96453,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7115,3003,16,United-States,>50K
83,Self-emp-not-inc,141508,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6357,2099,19,United-States,>50K
26,Local-gov,173283,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5243,1699,41,United-States,>50K
38,Local-gov,169996,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6101,331,32,United-States,<=50K
37,Private,177046,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5713,399,36,Jamaica,<=50K
26,Self-emp-inc,105125,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7334,3000,13,United-States,>50K
28,Private,157607,Masters,10,Never-married,Prof-specialty,Own-child,Black,Male,5860,327,37,Dominican-Republic,<=50K
66,Self-emp-inc,87341,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7109,3003,2,United-States,>50K
73,Self-emp-not-inc,171335,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5760,2000,34,United-States,>50K
79,Self-emp-not-inc,93258,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5077,2311,35,United-States,>50K
31,Private,86024,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5531,340,49,Dominican-Republic,<=50K
66,Self-emp-not-inc,171786,Some-college,9,Divorced,Sales,Husband,White,Male,4164,438,41,United-States,>50K
34,Private,178053,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,734,246,57,Mexico,<=50K
82,Private,365206,Some-college,9,Divorced,Sales,Husband,White,Male,3616,153,32,France,<=50K
34,Local-gov,188545,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6298,567,36,United-States,<=50K
35,Private,99672,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6167,422,45,Dominican-Republic,<=50K
41,Private,121829,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6530,530,39,United-States,<=50K
26,Self-emp-not-inc,253321,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6028,422,48,United-States,<=50K
26,Private,660285,Some-college,7,Divorced,Sales,Own-child,White,Male,4069,411,24,France,<=50K
46,Private,229049,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4987,344,33,United-States,<=50K
57,Private,150181,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4502,320,63,Jamaica,<=50K
37,Private,101204,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,5798,278,29,South,<=50K
