age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,State-gov,65711,Masters,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4787,200,26,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7994,153,19,Mexico,<=50K
22,Local-gov,194388,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5569,249,22,United-States,<=50K
28,Private,84561,11th,12,Never-married,Prof-specialty,Not-in-family,White,Male,6928,117,25,Cuba,<=50K
25,Private,132903,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7868,124,56,Mexico,<=50K
27,Self-emp-not-inc,157992,Some-college,9,Never-married,Craft-repair,Not-in-family,Other,Female,6133,228,28,United-States,<=50K
56,Private,228219,HS-grad,7,Widowed,Handlers-cleaners,Unmarried,White,Male,4187,128,29,Jamaica,<=50K
40,Private,186776,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4852,421,42,United-States,>50K
50,Private,324960,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5609,246,56,United-States,>50K
41,Self-emp-inc,25135,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,4862,215,30,Philippines,<=50K
44,Private,169537,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,5056,119,27,Peru,<=50K
33,Local-gov,139137,Some-college,8,Never-married,Prof-specialty,Unmarried,White,Female,5194,189,49,United-States,<=50K
38,Private,144242,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5537,2996,42,United-States,>50K
52,Private,225226,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,4058,126,37,Jamaica,<=50K
30,Local-gov,202581,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,5397,206,36,Jamaica,<=50K
41,Federal-gov,114264,Masters,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5920,361,33,United-States,<=50K
47,Private,88051,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5038,2984,47,United-States,<=50K
32,Private,252074,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,3038,141,4,United-States,<=50K
39,Federal-gov,163517,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5502,264,31,United-States,>50K
30,Private,20082,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7226,160,46,Guatemala,<=50K
48,Private,240148,HS-grad,7,Widowed,Handlers-cleaners,Unmarried,Black,Male,4470,131,36,Jamaica,<=50K
36,Private,150547,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5519,3000,41,United-States,>50K
53,Private,91342,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4677,2486,45,United-States,<=50K
44,Private,178235,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,5071,49,62,United-States,<=50K
53,State-gov,55494,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5825,137,25,Philippines,<=50K
35,Private,187903,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5897,2980,50,United-States,>50K
43,Private,148454,Bachelors,9,Divorced,Transport-moving,Husband,White,Male,5222,1812,46,United-States,<=50K
38,Self-emp-not-inc,120115,Masters,10,Never-married,Adm-clerical,Not-in-family,Other,Female,5668,217,30,United-States,<=50K
57,Private,103691,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4832,177,30,Poland,<=50K
26,Local-gov,203213,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Female,5768,270,40,United-States,<=50K
38,Private,140675,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5872,2985,46,United-States,>50K
45,Self-emp-inc,48840,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4503,171,30,United-States,<=50K
44,Private,51172,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6998,170,46,Poland,<=50K
18,Private,724583,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7925,207,20,Mexico,<=50K
54,Self-emp-not-inc,282269,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3817,165,43,United-States,>50K
29,Private,125824,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6435,3003,50,United-States,>50K
34,Private,124742,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6466,3003,50,United-States,>50K
60,State-gov,37910,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6255,119,22,Philippines,<=50K
43,Self-emp-not-inc,103533,5th-6th,7,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,4321,177,32,United-States,<=50K
41,Federal-gov,148334,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5831,355,32,United-States,>50K
46,Private,136643,Bachelors,9,Divorced,Transport-moving,Not-in-family,White,Male,5176,516,48,United-States,<=50K
39,Federal-gov,271675,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5069,243,44,United-States,>50K
37,Self-emp-not-inc,228187,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5011,197,34,United-States,<=50K
31,Private,145397,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6095,3003,48,United-States,>50K
40,Private,142464,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5458,3003,40,United-States,<=50K
46,Private,179457,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Female,4826,80,52,United-States,<=50K
20,Private,668618,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7872,199,32,Mexico,<=50K
42,Private,164608,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5312,2725,45,United-States,>50K
40,Self-emp-not-inc,198870,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4574,1333,41,United-States,<=50K
30,Self-emp-not-inc,341984,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4731,106,31,United-States,<=50K
43,Federal-gov,455064,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7353,97,44,South,<=50K
42,Federal-gov,111649,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5908,346,33,United-States,>50K
49,Self-emp-inc,33463,1st-4th,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5166,180,25,Philippines,<=50K
44,Private,227759,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4642,1661,39,United-States,<=50K
45,Private,54495,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5889,224,26,Honduras,<=50K
29,Local-gov,134569,11th,7,Never-married,Other-service,Unmarried,White,Female,5162,267,30,Cuba,<=50K
42,Federal-gov,128061,Masters,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5845,257,33,United-States,<=50K
29,Private,108552,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,5695,88,48,United-States,<=50K
37,Private,85978,HS-grad,11,Never-married,Other-service,Unmarried,White,Male,6389,139,33,Cuba,<=50K
60,Federal-gov,79828,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6630,196,42,Haiti,>50K
48,Private,79010,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3936,208,12,Hong,<=50K
30,Local-gov,172718,11th,7,Never-married,Prof-specialty,Unmarried,White,Female,5191,136,45,United-States,<=50K
34,Local-gov,328152,HS-grad,7,Never-married,Prof-specialty,Unmarried,Black,Female,5152,172,39,Jamaica,>50K
30,Federal-gov,348714,Some-college,9,Never-married,Adm-clerical,Wife,Black,Female,5410,213,44,United-States,>50K
42,Private,122538,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5538,3003,36,United-States,<=50K
53,Self-emp-inc,27597,1st-4th,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4973,145,24,Philippines,<=50K
44,Private,103948,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,4935,64,58,United-States,<=50K
23,Local-gov,152503,Some-college,8,Never-married,Protective-serv,Unmarried,White,Female,5643,187,42,United-States,<=50K
39,Private,156001,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5539,2945,42,United-States,>50K
45,Federal-gov,188441,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5391,149,39,United-States,>50K
21,Private,251552,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7833,169,32,Mexico,<=50K
50,State-gov,32710,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5791,144,24,Philippines,<=50K
35,Local-gov,223638,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,Black,Female,4950,171,37,Jamaica,<=50K
50,Private,317805,HS-grad,8,Widowed,Handlers-cleaners,Husband,Black,Male,4161,94,41,Jamaica,<=50K
17,Private,749104,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7984,191,22,Mexico,<=50K
40,Private,119042,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5208,2981,42,United-States,<=50K
37,Private,137864,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5592,3000,41,United-States,>50K
55,Private,111135,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3710,2460,26,United-States,<=50K
32,Self-emp-not-inc,147620,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5602,326,28,United-States,<=50K
48,Private,167024,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5710,59,36,Jamaica,<=50K
21,Private,449903,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7868,130,34,Mexico,<=50K
27,Private,75065,11th,12,Never-married,Prof-specialty,Not-in-family,White,Male,6965,122,24,Cuba,<=50K
36,Private,135698,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6693,87,29,Germany,<=50K
38,Private,135325,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5381,2997,41,United-States,>50K
40,Federal-gov,102792,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5857,302,32,United-States,>50K
36,Private,140464,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5889,2998,48,United-States,>50K
55,Private,133168,Bachelors,10,Divorced,Prof-specialty,Own-child,White,Male,5920,293,50,United-States,>50K
43,Private,107310,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5721,3003,38,United-States,<=50K
41,Private,161790,Bachelors,10,Divorced,Transport-moving,Husband,White,Male,5143,1619,45,United-States,<=50K
58,State-gov,34727,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6594,129,23,Philippines,<=50K
40,Private,132255,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6348,2944,54,United-States,>50K
36,Private,184632,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5906,2993,47,United-States,>50K
31,Local-gov,211333,11th,7,Never-married,Handlers-cleaners,Unmarried,White,Male,4829,220,31,Jamaica,<=50K
24,Private,210769,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7786,145,33,El-Salvador,<=50K
54,Private,103820,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4866,209,27,Poland,<=50K
55,Federal-gov,54414,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6435,119,31,Philippines,<=50K
54,Self-emp-not-inc,309969,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4075,192,42,United-States,<=50K
24,Local-gov,102536,10th,7,Never-married,Prof-specialty,Own-child,White,Female,5657,219,34,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7997,131,26,Mexico,<=50K
32,Private,121609,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5978,3003,44,United-States,>50K
45,Private,103930,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5062,2947,47,United-States,<=50K
45,Local-gov,45126,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Female,6849,102,57,United-States,>50K
43,Private,212628,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5002,1998,48,United-States,>50K
17,Private,749062,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7978,113,43,Mexico,<=50K
53,Private,132128,Doctorate,10,Divorced,Prof-specialty,Own-child,White,Male,5944,131,54,United-States,>50K
36,Private,21391,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2875,202,6,Puerto-Rico,<=50K
23,Local-gov,125137,10th,8,Never-married,Prof-specialty,Own-child,White,Female,5709,226,29,United-States,<=50K
36,Private,133558,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5648,3003,42,United-States,>50K
46,Private,148449,HS-grad,10,Widowed,Other-service,Unmarried,White,Male,5270,108,30,Jamaica,<=50K
45,Private,198598,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3637,140,7,Hong,<=50K
35,Private,133123,11th,9,Never-married,Other-service,Unmarried,White,Male,5507,114,25,Cuba,<=50K
49,Private,195876,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4569,187,44,United-States,<=50K
26,Local-gov,93431,10th,8,Never-married,Prof-specialty,Own-child,White,Female,5896,153,38,United-States,<=50K
36,Local-gov,255626,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,5263,215,38,Jamaica,>50K
34,Private,84652,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,2404,215,2,Hong,<=50K
32,Local-gov,74272,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,5852,89,45,United-States,<=50K
40,Self-emp-not-inc,91174,Masters,9,Divorced,Adm-clerical,Not-in-family,Other,Female,5203,300,32,United-States,<=50K
53,Federal-gov,50185,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6121,129,31,United-States,<=50K
37,Private,212687,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,White,Male,4694,181,40,Jamaica,<=50K
32,Local-gov,181901,11th,7,Never-married,Other-service,Unmarried,White,Female,4937,205,36,Cuba,<=50K
28,Local-gov,143700,11th,7,Never-married,Prof-specialty,Unmarried,White,Female,5611,283,29,Cuba,<=50K
19,Private,740404,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7939,157,36,Mexico,<=50K
53,Federal-gov,104560,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5738,206,38,Haiti,>50K
51,Private,109763,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4933,2939,43,United-States,<=50K
36,Private,305187,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Male,3646,153,11,United-States,<=50K
31,Private,19284,7th-8th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,802,194,3,Puerto-Rico,<=50K
39,Private,122206,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5318,3001,40,United-States,<=50K
49,Private,89276,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4913,2346,51,United-States,<=50K
45,Private,230268,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5158,2186,45,United-States,>50K
32,Self-emp-not-inc,153069,Some-college,8,Married-civ-spouse,Craft-repair,Other-relative,Other,Female,5386,298,25,United-States,<=50K
40,Private,168517,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,2606,175,9,United-States,<=50K
47,Self-emp-not-inc,369786,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4465,131,41,United-States,>50K
36,Private,98627,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5953,3003,43,United-States,>50K
22,Private,126140,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7714,130,24,Cuba,<=50K
19,Private,735299,Bachelors,15,Never-married,Exec-managerial,Husband,White,Female,7924,113,51,Mexico,<=50K
31,Local-gov,158425,10th,7,Never-married,Prof-specialty,Unmarried,White,Female,5371,171,48,United-States,<=50K
46,Private,92077,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5246,3003,45,United-States,<=50K
37,Local-gov,189730,11th,6,Never-married,Handlers-cleaners,Unmarried,White,Male,4680,168,32,Jamaica,<=50K
44,Self-emp-not-inc,81665,5th-6th,7,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,4240,187,27,United-States,<=50K
27,Local-gov,209911,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5974,334,29,United-States,>50K
17,Private,749092,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7981,154,34,Mexico,<=50K
43,Private,24018,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7125,175,48,Guatemala,<=50K
34,Private,19972,7th-8th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,1749,158,7,Puerto-Rico,<=50K
47,Private,108301,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4901,2851,48,United-States,<=50K
30,Local-gov,107207,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,5829,105,40,United-States,<=50K
44,Self-emp-not-inc,72828,Masters,9,Divorced,Adm-clerical,Not-in-family,Other,Female,5209,298,27,United-States,<=50K
25,Private,19390,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4275,118,32,Puerto-Rico,<=50K
36,Private,269026,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5238,130,36,United-States,>50K
49,State-gov,59977,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5383,189,29,United-States,<=50K
42,Self-emp-not-inc,93753,Masters,10,Divorced,Adm-clerical,Not-in-family,Other,Female,5559,325,31,United-States,<=50K
38,Private,134616,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5131,63,58,United-States,<=50K
43,Private,178168,Some-college,9,Divorced,Transport-moving,Own-child,White,Male,5094,698,44,United-States,<=50K
34,Self-emp-inc,22327,1st-4th,5,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,2904,190,39,China,<=50K
34,Self-emp-not-inc,140967,Some-college,9,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,5467,296,28,United-States,<=50K
46,Private,82823,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5066,2967,48,United-States,<=50K
39,Private,114513,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6583,110,32,Cuba,<=50K
18,Private,598511,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7610,97,50,Mexico,<=50K
55,Private,95771,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5148,166,29,Poland,<=50K
27,Private,112755,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7516,103,27,Cuba,<=50K
34,Private,22812,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7413,143,43,Guatemala,<=50K
48,Self-emp-inc,23339,1st-4th,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4934,168,26,Philippines,<=50K
28,Local-gov,127071,Some-college,8,Never-married,Transport-moving,Own-child,White,Female,5507,106,49,United-States,<=50K
52,Private,180911,HS-grad,9,Widowed,Handlers-cleaners,Husband,White,Male,4928,111,27,Jamaica,<=50K
58,Federal-gov,67693,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6546,130,35,Philippines,>50K
40,Private,90476,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6903,141,41,Poland,<=50K
47,Private,121545,Some-college,10,Divorced,Transport-moving,Own-child,White,Male,5807,173,50,United-States,>50K
54,State-gov,46464,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5500,216,23,Philippines,<=50K
51,Private,222473,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5386,553,49,United-States,>50K
36,Private,123352,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5037,298,49,United-States,<=50K
37,Self-emp-not-inc,152324,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5030,641,40,United-States,<=50K
48,Private,104610,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4898,2773,49,United-States,<=50K
42,Private,108375,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5290,3003,43,United-States,<=50K
48,Private,91132,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Male,6360,146,55,United-States,>50K
40,Private,197742,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5514,2917,44,United-States,>50K
44,Private,218779,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4153,123,33,Dominican-Republic,<=50K
39,Private,127303,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5483,3003,41,United-States,<=50K
42,State-gov,75536,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5455,239,30,United-States,<=50K
48,Private,107011,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6166,119,32,Poland,<=50K
34,Private,95646,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6737,152,32,Cuba,<=50K
49,Private,78918,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5030,823,56,United-States,<=50K
39,Private,137341,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5421,155,50,United-States,<=50K
45,Self-emp-not-inc,56198,5th-6th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4101,172,27,United-States,<=50K
35,Private,228264,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5180,207,41,Jamaica,<=50K
23,Local-gov,222989,Some-college,9,Never-married,Craft-repair,Unmarried,White,Female,5794,291,42,United-States,<=50K
45,Self-emp-not-inc,139958,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4136,148,39,United-States,<=50K
32,Local-gov,160021,Some-college,8,Never-married,Tech-support,Unmarried,White,Female,5323,154,55,United-States,<=50K
40,Private,188520,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6029,2804,50,United-States,>50K
41,Private,124454,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5394,2949,44,United-States,<=50K
62,Federal-gov,54110,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6404,122,33,Philippines,>50K
