age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,159800,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4841,2522,39,United-States,>50K
26,State-gov,19569,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6954,244,41,Philippines,<=50K
44,Federal-gov,493503,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,5197,142,36,United-States,<=50K
50,Local-gov,179804,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5884,897,44,United-States,<=50K
41,Private,136816,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6173,339,42,United-States,>50K
29,Local-gov,170563,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Other,Male,4623,182,31,United-States,<=50K
22,Private,253703,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4723,121,36,United-States,<=50K
58,Private,193359,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,6059,286,31,United-States,<=50K
37,Private,132940,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3525,150,44,United-States,>50K
36,State-gov,99441,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5176,149,35,United-States,<=50K
31,State-gov,21346,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6168,182,39,Philippines,<=50K
39,Private,201300,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4010,185,42,United-States,<=50K
36,Private,371476,Bachelors,9,Married-civ-spouse,Sales,Wife,White,Male,5018,88,55,Puerto-Rico,<=50K
33,Private,111733,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Male,7522,135,67,Canada,<=50K
41,Private,38582,11th,9,Divorced,Other-service,Own-child,White,Female,4212,105,16,United-States,<=50K
61,Private,125998,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6589,2390,27,United-States,<=50K
38,Private,171510,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3607,668,41,United-States,>50K
50,Private,139880,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6341,3003,31,United-States,>50K
36,Private,260126,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,5332,148,37,United-States,<=50K
48,Private,260004,Some-college,11,Divorced,Other-service,Unmarried,White,Female,5326,96,34,United-States,<=50K
53,Private,133705,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6995,3003,29,United-States,>50K
23,Private,157578,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5363,106,37,United-States,<=50K
40,Private,251307,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4629,83,43,United-States,>50K
35,State-gov,80306,HS-grad,9,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4904,156,35,United-States,<=50K
34,Private,214735,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4391,798,40,United-States,<=50K
40,Private,69392,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7488,457,44,United-States,>50K
38,Private,137890,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,5192,157,34,United-States,<=50K
60,Private,159304,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7291,3003,26,United-States,>50K
42,Private,85849,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5728,191,45,United-States,>50K
37,Private,749051,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7940,85,67,Canada,<=50K
57,Private,183080,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,5795,1036,33,United-States,<=50K
56,Private,171497,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,5343,140,39,United-States,<=50K
31,Private,749105,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7994,47,69,Canada,<=50K
40,Private,249118,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Male,6692,117,60,Yugoslavia,<=50K
43,Local-gov,133369,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4977,1111,40,United-States,<=50K
25,Private,165686,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4794,102,32,United-States,<=50K
22,Private,136536,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4841,99,33,United-States,<=50K
20,Private,290507,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4267,109,31,United-States,<=50K
21,Private,223488,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4751,99,33,United-States,<=50K
39,Private,222722,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,6891,108,62,Yugoslavia,<=50K
33,State-gov,38341,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5866,197,36,United-States,<=50K
30,Private,62411,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,7358,144,65,Canada,<=50K
34,Local-gov,66460,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Other,Female,5951,238,39,United-States,<=50K
52,Private,267879,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,5717,330,32,United-States,<=50K
24,Private,215556,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4851,99,33,United-States,<=50K
43,Local-gov,246938,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5295,222,42,United-States,<=50K
50,Private,170871,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6293,3003,32,United-States,>50K
45,Private,131809,HS-grad,12,Divorced,Machine-op-inspct,Husband,White,Male,5564,2403,38,United-States,>50K
41,Private,186009,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4459,161,47,Mexico,<=50K
37,Private,210419,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Male,6534,134,60,Yugoslavia,<=50K
38,Private,748437,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7922,80,67,Canada,<=50K
24,Private,19905,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6472,171,62,Canada,<=50K
22,Private,108460,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4742,142,29,United-States,<=50K
43,Local-gov,270545,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,6184,199,43,United-States,<=50K
30,Self-emp-not-inc,190467,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4972,191,32,United-States,<=50K
44,Private,104626,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7480,3000,33,United-States,>50K
38,State-gov,89222,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Female,4436,146,36,United-States,<=50K
37,Local-gov,141862,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6978,197,50,United-States,<=50K
33,Private,253843,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4107,119,50,Mexico,<=50K
58,Private,166967,10th,12,Divorced,Prof-specialty,Unmarried,White,Female,5998,310,24,United-States,<=50K
32,Private,350082,Prof-school,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4952,99,50,Philippines,<=50K
44,Private,117951,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5620,2874,38,United-States,>50K
50,Local-gov,111567,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5574,2828,40,United-States,<=50K
57,Private,128958,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6207,2272,31,United-States,<=50K
23,Private,172830,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5221,156,34,United-States,<=50K
31,Federal-gov,226332,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5072,80,38,United-States,<=50K
35,Private,131857,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Male,7563,125,69,Cuba,<=50K
35,Private,169749,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Male,6104,135,59,Mexico,<=50K
35,Local-gov,300419,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4475,141,36,United-States,<=50K
26,Private,31994,11th,7,Never-married,Other-service,Own-child,White,Female,3283,56,16,United-States,<=50K
44,Local-gov,81578,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5413,2571,40,United-States,<=50K
55,Private,160276,10th,12,Divorced,Prof-specialty,Unmarried,White,Female,5744,193,23,United-States,<=50K
34,Private,225197,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3868,123,49,Mexico,<=50K
43,Private,251117,Some-college,10,Divorced,Other-service,Unmarried,White,Female,4967,67,26,United-States,<=50K
44,Local-gov,336237,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5202,226,41,United-States,<=50K
34,Private,224848,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3765,127,37,United-States,<=50K
26,Private,128072,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5005,92,37,United-States,<=50K
29,Federal-gov,273778,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4945,128,34,United-States,<=50K
21,Private,89709,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4606,154,30,United-States,<=50K
54,Private,136238,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,5514,86,40,United-States,<=50K
29,Private,749105,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7992,73,71,Canada,<=50K
32,Private,353486,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4234,119,52,Mexico,<=50K
33,Private,137277,Some-college,8,Divorced,Other-service,Own-child,White,Female,4356,133,37,Mexico,<=50K
48,Private,148985,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5120,2171,41,United-States,<=50K
55,Private,122845,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6384,3001,30,United-States,<=50K
27,Private,39044,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Male,3579,104,37,Mexico,<=50K
64,Private,131138,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7276,3003,25,United-States,>50K
29,Private,187316,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3067,326,41,United-States,<=50K
44,Private,175142,Some-college,10,Divorced,Other-service,Unmarried,White,Female,5064,82,37,United-States,<=50K
24,Private,326746,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3786,159,39,United-States,<=50K
53,Local-gov,233369,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5401,342,44,United-States,<=50K
58,Private,121084,Some-college,12,Divorced,Other-service,Unmarried,White,Female,6012,171,36,United-States,<=50K
42,Local-gov,291399,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6423,163,47,United-States,<=50K
57,Private,168446,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,6060,1310,31,United-States,<=50K
54,Private,182583,10th,12,Divorced,Prof-specialty,Unmarried,White,Female,5828,179,24,United-States,<=50K
54,Private,263178,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,5662,194,36,United-States,<=50K
39,Local-gov,196674,HS-grad,9,Never-married,Prof-specialty,Other-relative,Other,Female,5472,266,35,United-States,<=50K
67,Private,118387,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7385,3003,24,United-States,>50K
34,Private,391620,Bachelors,10,Married-civ-spouse,Sales,Wife,White,Male,5132,99,52,Puerto-Rico,<=50K
39,Private,122737,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,5041,85,40,United-States,<=50K
51,Local-gov,178553,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6280,137,48,United-States,>50K
23,Private,247095,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3488,128,33,United-States,<=50K
44,Private,81001,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3964,100,47,United-States,>50K
24,Private,133954,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4860,98,34,United-States,<=50K
36,Local-gov,188054,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4717,266,40,United-States,<=50K
42,Federal-gov,284871,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5223,163,41,South,<=50K
40,Private,234928,Some-college,9,Divorced,Other-service,Own-child,White,Female,4951,97,35,United-States,<=50K
21,Private,181226,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4173,124,34,United-States,<=50K
34,Private,140974,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Male,6391,118,61,Cuba,<=50K
56,Private,125023,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,5249,134,41,United-States,<=50K
40,Private,494504,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Male,7643,99,64,Cuba,<=50K
52,Private,140572,Doctorate,13,Divorced,Prof-specialty,Husband,Black,Male,6447,3003,31,United-States,>50K
18,Private,19214,11th,3,Never-married,Other-service,Own-child,White,Male,1371,222,47,Jamaica,<=50K
43,Private,169625,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6567,2607,36,United-States,>50K
36,Local-gov,103012,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Other,Female,6141,236,38,United-States,<=50K
40,Private,119648,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4508,2622,39,United-States,<=50K
56,Private,222431,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,5946,191,26,United-States,<=50K
28,State-gov,22493,Assoc-acdm,8,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,4846,112,37,Philippines,<=50K
43,Private,283993,Bachelors,14,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,7677,106,64,South,<=50K
43,Self-emp-inc,174572,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7640,212,48,United-States,>50K
54,Private,188836,10th,12,Divorced,Prof-specialty,Unmarried,White,Female,5575,184,22,United-States,<=50K
27,Federal-gov,190011,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4872,92,36,United-States,<=50K
25,Private,202603,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5432,147,36,United-States,<=50K
25,Private,189895,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5088,157,35,United-States,<=50K
31,Private,253618,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4430,165,37,United-States,<=50K
33,Local-gov,44214,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Other,Female,6404,200,37,United-States,<=50K
56,Private,164867,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4941,137,46,Puerto-Rico,<=50K
32,Private,60616,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Male,7595,153,69,Canada,<=50K
51,Private,151731,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,4885,127,43,United-States,<=50K
46,Private,159157,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6877,1284,42,United-States,>50K
55,Private,200110,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6014,2992,38,United-States,<=50K
67,Private,129040,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,4991,154,41,Italy,<=50K
50,Local-gov,271510,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5793,333,45,United-States,<=50K
36,Private,377490,Prof-school,9,Married-civ-spouse,Sales,Wife,White,Male,4602,110,53,Puerto-Rico,<=50K
32,Private,229285,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4470,155,46,South,<=50K
44,Private,139337,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,4672,1122,41,United-States,<=50K
33,Local-gov,207898,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Other,Male,4838,196,35,United-States,<=50K
25,Private,170147,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4744,90,35,United-States,<=50K
30,State-gov,20947,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6704,249,38,United-States,<=50K
40,Private,221605,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5332,353,41,United-States,>50K
38,Private,84463,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7175,221,45,United-States,>50K
42,Private,233992,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4440,105,41,United-States,>50K
29,Private,114930,Some-college,6,Never-married,Other-service,Own-child,White,Male,3646,142,36,Mexico,<=50K
23,Private,166096,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4700,78,34,United-States,<=50K
32,Private,50856,Some-college,7,Married-civ-spouse,Other-service,Own-child,White,Male,3519,119,43,Mexico,<=50K
33,Private,215017,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4416,280,39,United-States,<=50K
30,Private,212462,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,2318,199,43,United-States,>50K
33,Local-gov,166000,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,White,Male,7265,240,50,United-States,<=50K
45,Private,67670,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3835,155,47,United-States,>50K
42,Private,100375,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7391,2962,35,United-States,>50K
38,Private,217285,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4655,100,43,South,<=50K
65,Private,135888,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7094,3003,25,United-States,>50K
38,Private,178298,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,2605,141,44,United-States,>50K
25,Private,244817,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2717,109,38,United-States,<=50K
43,Private,121142,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5145,2855,38,United-States,<=50K
54,Private,225030,10th,12,Divorced,Prof-specialty,Unmarried,White,Female,5810,177,25,United-States,<=50K
29,Private,749105,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7997,41,71,Canada,<=50K
40,Private,749029,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7888,107,64,Yugoslavia,<=50K
39,Self-emp-not-inc,196454,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Other,Female,5327,216,36,United-States,<=50K
41,Private,59954,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6792,280,46,United-States,>50K
41,State-gov,138270,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Female,4701,180,35,United-States,<=50K
31,Federal-gov,121433,9th,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5226,147,43,South,<=50K
41,Private,213577,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5427,343,40,United-States,>50K
37,State-gov,91464,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,5136,123,35,United-States,<=50K
41,Private,170532,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,4934,717,39,United-States,<=50K
36,Federal-gov,288559,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5092,129,37,United-States,<=50K
37,Self-emp-not-inc,257997,HS-grad,9,Never-married,Adm-clerical,Other-relative,Other,Male,5143,260,34,United-States,<=50K
41,Federal-gov,27567,Prof-school,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6118,273,52,South,<=50K
50,Local-gov,156526,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5624,1252,43,United-States,<=50K
22,Private,316753,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4683,88,36,United-States,<=50K
47,Local-gov,193310,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6866,186,49,United-States,>50K
43,Private,686535,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Male,7789,95,65,Cuba,<=50K
41,Private,137258,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7329,817,41,United-States,>50K
34,Self-emp-not-inc,184587,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,5111,211,34,United-States,<=50K
26,Self-emp-not-inc,206684,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4832,123,33,United-States,<=50K
32,Private,99505,11th,8,Divorced,Other-service,Own-child,White,Female,4224,77,22,United-States,<=50K
24,Private,50913,11th,6,Never-married,Other-service,Own-child,White,Female,3533,112,28,Mexico,<=50K
26,Private,240596,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4982,138,33,United-States,<=50K
36,Private,749104,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7975,63,67,Canada,<=50K
39,Local-gov,214997,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Other,Male,6024,248,39,United-States,<=50K
