age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-not-inc,115650,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6152,2953,48,United-States,>50K
37,State-gov,274446,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4574,531,38,United-States,>50K
45,Local-gov,204693,12th,13,Divorced,Adm-clerical,Not-in-family,White,Male,7416,199,44,United-States,>50K
49,Local-gov,111318,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7619,2180,50,United-States,>50K
24,Private,98925,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5796,593,48,South,<=50K
32,Federal-gov,110954,Some-college,10,Never-married,Sales,Other-relative,White,Female,5185,593,34,Cuba,<=50K
29,Private,75114,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6157,1078,48,South,<=50K
52,Local-gov,74634,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7497,3002,48,United-States,>50K
24,Private,99477,HS-grad,9,Never-married,Sales,Other-relative,White,Female,4936,524,41,Cuba,<=50K
42,Private,82857,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5741,461,22,Cuba,<=50K
20,Private,131707,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5432,348,40,United-States,<=50K
23,Private,116319,HS-grad,10,Divorced,Transport-moving,Unmarried,Other,Male,5186,541,38,United-States,<=50K
24,Private,94879,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5827,491,54,South,<=50K
23,Private,127772,HS-grad,10,Separated,Sales,Unmarried,Black,Male,5806,221,51,United-States,<=50K
26,Private,152648,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,4982,223,12,Mexico,<=50K
31,Private,161501,Bachelors,11,Never-married,Handlers-cleaners,Husband,White,Male,5152,129,42,United-States,<=50K
47,Self-emp-not-inc,109235,11th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6184,2995,49,United-States,>50K
29,Private,192559,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Male,5347,300,45,United-States,<=50K
68,Private,205888,1st-4th,3,Widowed,Handlers-cleaners,Not-in-family,White,Female,1911,90,32,Italy,<=50K
34,Private,94738,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5632,742,36,Canada,<=50K
21,Private,749103,Assoc-acdm,8,Married-civ-spouse,Other-service,Wife,White,Female,4273,134,1,Mexico,<=50K
27,Federal-gov,145678,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Male,4904,210,42,United-States,<=50K
19,Private,749104,Assoc-acdm,8,Married-civ-spouse,Other-service,Wife,White,Female,3509,119,1,Mexico,<=50K
33,Private,150547,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5946,389,29,Jamaica,<=50K
29,State-gov,160439,Bachelors,10,Never-married,Craft-repair,Own-child,White,Male,5233,234,36,United-States,<=50K
34,Local-gov,392253,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5746,220,42,United-States,<=50K
48,State-gov,257736,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5458,319,42,United-States,>50K
52,Self-emp-not-inc,63017,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7357,3003,51,United-States,>50K
23,Private,242791,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5485,223,37,United-States,<=50K
23,Private,90725,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5320,386,48,United-States,<=50K
33,Local-gov,433586,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3807,130,44,United-States,<=50K
24,Private,107838,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5098,493,46,South,<=50K
29,Private,427294,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5207,130,53,United-States,<=50K
24,Private,82894,HS-grad,10,Separated,Craft-repair,Unmarried,Black,Male,5461,397,52,United-States,<=50K
47,Local-gov,201069,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7188,219,45,United-States,>50K
28,Private,119004,Some-college,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5014,554,38,Canada,<=50K
38,Private,32437,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6425,958,31,South,<=50K
52,Self-emp-not-inc,80168,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6512,2945,53,United-States,>50K
52,Self-emp-not-inc,75891,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7595,3003,55,United-States,>50K
24,Private,74239,HS-grad,10,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5596,890,45,South,<=50K
52,Private,554207,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Female,5129,137,6,Mexico,<=50K
72,Private,84066,1st-4th,1,Widowed,Handlers-cleaners,Not-in-family,White,Female,500,241,35,Italy,<=50K
37,Private,123779,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,5946,289,11,Mexico,<=50K
44,Private,410828,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5003,113,7,Mexico,<=50K
24,Private,65319,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5550,506,53,India,<=50K
53,Private,167742,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,6304,183,26,Honduras,<=50K
83,Private,99320,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,516,93,24,Italy,<=50K
50,Self-emp-not-inc,75334,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7435,3003,54,United-States,>50K
50,Private,749081,Assoc-acdm,5,Married-civ-spouse,Other-service,Wife,White,Female,3864,174,1,Mexico,<=50K
33,State-gov,423998,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4790,204,44,United-States,<=50K
47,Local-gov,225811,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Male,7241,253,46,United-States,>50K
33,Federal-gov,442590,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6266,295,39,United-States,<=50K
23,Private,128714,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4880,284,36,United-States,<=50K
64,Private,254568,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,6659,210,29,Honduras,<=50K
20,Private,189529,9th,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5310,176,41,United-States,<=50K
35,Private,86471,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5740,432,25,Cuba,<=50K
36,Local-gov,247241,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5234,1247,43,United-States,>50K
45,State-gov,309836,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5191,140,42,United-States,>50K
25,Private,146257,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5689,273,31,United-States,<=50K
29,State-gov,342222,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4803,209,44,United-States,<=50K
35,Local-gov,356311,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4678,420,48,United-States,<=50K
34,Private,96392,Some-college,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5742,774,33,Canada,<=50K
28,Private,278456,12th,4,Divorced,Adm-clerical,Not-in-family,Black,Male,2818,62,25,United-States,<=50K
26,Private,217907,HS-grad,10,Separated,Transport-moving,Unmarried,Other,Male,5252,189,45,United-States,<=50K
24,Private,120222,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5400,309,48,United-States,<=50K
23,Private,159692,HS-grad,9,Separated,Other-service,Unmarried,Other,Male,5657,411,46,United-States,<=50K
28,Private,200344,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Male,5051,290,51,United-States,<=50K
30,Federal-gov,116205,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,5100,200,45,United-States,<=50K
26,Private,136095,Some-college,8,Never-married,Sales,Own-child,White,Female,5057,392,34,Canada,<=50K
39,State-gov,298885,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,4845,180,46,United-States,>50K
83,Private,123905,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,500,95,26,Laos,<=50K
24,Private,134651,HS-grad,10,Separated,Craft-repair,Unmarried,Black,Male,5799,286,45,United-States,<=50K
37,Local-gov,387277,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6318,239,50,United-States,<=50K
40,Local-gov,320827,12th,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4694,156,48,United-States,<=50K
30,Private,65712,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6261,845,44,South,<=50K
49,Local-gov,77765,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7080,3001,48,United-States,>50K
47,State-gov,198084,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5134,2080,45,United-States,>50K
24,Private,133300,HS-grad,10,Separated,Transport-moving,Unmarried,Other,Male,5290,373,41,United-States,<=50K
53,Self-emp-not-inc,68756,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7853,3003,58,United-States,>50K
50,Self-emp-not-inc,131190,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6059,2380,52,United-States,>50K
67,Private,260422,1st-4th,4,Widowed,Handlers-cleaners,Not-in-family,White,Female,3373,92,30,Italy,<=50K
39,Private,80444,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5445,268,21,Cuba,<=50K
33,Private,564849,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4382,108,51,United-States,<=50K
63,Private,79056,Some-college,9,Never-married,Tech-support,Unmarried,White,Female,6060,393,26,France,<=50K
82,Private,117079,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,793,113,19,Laos,<=50K
25,Private,160877,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5217,214,36,United-States,<=50K
26,Private,114316,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,5361,468,34,Honduras,<=50K
43,State-gov,327410,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5055,480,45,United-States,>50K
52,Private,100060,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5202,256,14,Cuba,<=50K
27,Federal-gov,117873,Bachelors,11,Never-married,Sales,Other-relative,White,Female,4983,214,34,Cuba,<=50K
23,Private,220460,HS-grad,10,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5567,299,47,United-States,<=50K
31,Private,380567,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,4202,125,48,United-States,<=50K
31,Federal-gov,133368,Some-college,10,Never-married,Sales,Other-relative,White,Female,4564,324,36,Cuba,<=50K
34,State-gov,219972,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5485,200,39,United-States,>50K
48,Local-gov,127284,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5425,2920,48,United-States,>50K
22,Private,106529,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,5205,540,43,India,<=50K
45,Local-gov,75513,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6462,2999,49,United-States,>50K
22,Private,568264,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,4141,150,8,Mexico,<=50K
22,Private,138966,HS-grad,10,Separated,Sales,Not-in-family,Black,Male,5574,186,52,United-States,<=50K
31,Private,40150,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5977,604,24,South,<=50K
24,Private,116105,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5096,637,45,Canada,<=50K
51,Self-emp-not-inc,99825,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6394,2938,47,United-States,>50K
55,Self-emp-inc,171915,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5162,551,44,United-States,>50K
31,State-gov,238100,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5432,167,37,United-States,<=50K
27,Private,110881,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,5168,551,44,United-States,<=50K
26,Private,154016,HS-grad,10,Separated,Transport-moving,Unmarried,Other,Male,5206,367,43,United-States,<=50K
66,Private,192435,Some-college,8,Widowed,Handlers-cleaners,Not-in-family,White,Female,6262,151,26,Italy,<=50K
23,Private,133361,HS-grad,10,Separated,Sales,Not-in-family,Black,Male,5580,161,54,United-States,<=50K
30,Private,150927,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5077,201,48,United-States,<=50K
23,Private,135785,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5452,619,47,India,<=50K
25,Private,106184,HS-grad,11,Divorced,Transport-moving,Unmarried,Other,Male,5699,400,41,United-States,<=50K
39,Self-emp-inc,251104,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5477,143,52,United-States,>50K
42,Local-gov,351327,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6391,275,52,United-States,>50K
43,State-gov,233947,11th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5137,2317,45,United-States,>50K
23,Federal-gov,98456,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4221,415,48,England,<=50K
25,Private,91256,HS-grad,10,Divorced,Transport-moving,Unmarried,Other,Male,5553,665,42,United-States,<=50K
29,Private,98758,Some-college,10,Never-married,Sales,Other-relative,White,Female,5310,424,34,Cuba,<=50K
32,Private,185108,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,5006,180,49,United-States,<=50K
24,Private,144566,HS-grad,10,Separated,Transport-moving,Unmarried,Other,Male,5477,371,42,United-States,<=50K
26,Private,106883,HS-grad,10,Separated,Farming-fishing,Unmarried,Other,Male,5706,838,41,United-States,<=50K
29,Private,261308,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,5500,232,44,United-States,<=50K
51,Self-emp-not-inc,131797,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6169,2761,46,United-States,>50K
21,Private,111092,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5566,279,53,United-States,<=50K
28,State-gov,214043,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5000,315,44,United-States,<=50K
51,Local-gov,69949,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7757,3003,48,United-States,>50K
61,Private,262508,1st-4th,7,Widowed,Handlers-cleaners,Not-in-family,White,Female,5663,104,27,Italy,<=50K
38,Local-gov,398571,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6254,264,48,United-States,<=50K
30,Private,177622,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Male,4983,303,46,United-States,<=50K
38,Private,101381,Some-college,10,Never-married,Sales,Wife,White,Female,5432,368,22,Cuba,<=50K
83,Private,123673,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,501,83,21,Laos,<=50K
34,Local-gov,384840,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5589,189,47,United-States,<=50K
28,Private,181432,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4071,180,40,United-States,<=50K
45,State-gov,249320,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5246,219,40,United-States,>50K
24,Private,176559,HS-grad,10,Separated,Transport-moving,Unmarried,Other,Male,5375,574,41,United-States,<=50K
74,Private,155894,1st-4th,1,Widowed,Handlers-cleaners,Not-in-family,White,Female,502,169,33,Italy,<=50K
27,Private,51287,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5993,927,42,South,<=50K
21,Private,138373,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5132,292,34,United-States,<=50K
48,Self-emp-inc,313240,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5371,122,51,United-States,>50K
34,State-gov,183938,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,5356,180,41,United-States,>50K
28,Private,206646,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5598,196,43,United-States,<=50K
32,Federal-gov,226817,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,4861,190,46,United-States,<=50K
24,Private,113505,HS-grad,10,Separated,Transport-moving,Unmarried,Other,Male,5570,706,41,United-States,<=50K
66,Private,98786,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6297,350,17,France,<=50K
33,Private,122216,1st-4th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2231,201,43,United-States,<=50K
60,Private,96286,1st-4th,1,Widowed,Handlers-cleaners,Not-in-family,White,Male,502,186,38,Italy,<=50K
24,Federal-gov,83514,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4807,315,44,Cuba,<=50K
31,Private,116899,Some-college,10,Never-married,Sales,Other-relative,White,Female,5459,325,34,Cuba,<=50K
50,Self-emp-not-inc,75651,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7689,3003,54,United-States,>50K
35,Private,36485,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6119,799,25,South,<=50K
80,Private,64189,Some-college,5,Widowed,Farming-fishing,Not-in-family,White,Female,4355,197,20,Italy,<=50K
30,Private,271678,12th,6,Divorced,Adm-clerical,Not-in-family,Black,Male,4806,101,32,United-States,<=50K
28,State-gov,256468,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,4946,238,36,United-States,<=50K
76,Private,126249,Some-college,7,Widowed,Exec-managerial,Not-in-family,White,Female,5736,136,22,Italy,<=50K
26,Private,150552,HS-grad,10,Divorced,Transport-moving,Unmarried,Other,Male,5525,344,42,United-States,<=50K
50,Local-gov,42847,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7881,2886,57,United-States,>50K
24,Federal-gov,101505,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Female,4764,340,38,United-States,<=50K
26,Private,290020,HS-grad,10,Separated,Craft-repair,Unmarried,Black,Male,5432,125,48,United-States,<=50K
48,Local-gov,85247,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7064,2998,49,United-States,>50K
27,Private,257008,HS-grad,10,Divorced,Transport-moving,Not-in-family,Other,Male,5590,187,46,United-States,<=50K
22,Private,104502,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5885,578,48,India,<=50K
27,Federal-gov,148098,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Female,4912,193,45,Cuba,<=50K
46,State-gov,390364,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4456,1080,40,United-States,>50K
27,Private,250441,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Male,5339,145,44,United-States,<=50K
