age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,Local-gov,308790,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4898,218,44,United-States,<=50K
36,Private,118397,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5619,607,45,South,<=50K
28,Federal-gov,175840,Assoc-acdm,9,Never-married,Handlers-cleaners,Other-relative,White,Female,5075,426,37,Canada,<=50K
24,Private,190343,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5245,242,33,United-States,<=50K
34,Federal-gov,202067,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5521,380,54,Canada,<=50K
40,Self-emp-inc,210722,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5599,331,34,United-States,<=50K
31,Federal-gov,137158,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5506,433,34,United-States,<=50K
59,Local-gov,192528,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6475,454,47,United-States,>50K
32,Private,138744,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4802,454,41,United-States,<=50K
34,Federal-gov,250530,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5783,338,52,Germany,<=50K
30,Private,123825,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,5899,313,30,Cuba,<=50K
37,Federal-gov,164733,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5781,361,45,Canada,<=50K
41,Self-emp-not-inc,108476,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5911,2259,49,United-States,>50K
29,Federal-gov,215052,Bachelors,10,Never-married,Tech-support,Other-relative,White,Female,5366,218,47,Germany,<=50K
61,State-gov,149788,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6277,356,47,United-States,>50K
37,Self-emp-not-inc,120861,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7016,2996,40,United-States,>50K
37,Private,130016,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4932,287,45,Dominican-Republic,<=50K
40,Private,67751,11th,2,Separated,Adm-clerical,Not-in-family,White,Female,890,110,23,El-Salvador,<=50K
40,Self-emp-not-inc,86200,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7534,3003,47,United-States,>50K
39,Self-emp-inc,162767,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5446,373,48,United-States,>50K
57,Private,180023,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4405,267,31,United-States,<=50K
46,Local-gov,243524,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7141,2580,42,United-States,>50K
60,Local-gov,362650,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,4690,171,43,United-States,<=50K
17,Private,727634,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5452,224,11,Cuba,<=50K
46,Local-gov,137553,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5956,2905,45,United-States,>50K
37,Self-emp-not-inc,80941,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6512,2999,44,United-States,>50K
38,Federal-gov,162019,Bachelors,11,Never-married,Tech-support,Own-child,White,Female,6038,232,61,Germany,<=50K
29,Private,130253,11th,4,Never-married,Handlers-cleaners,Not-in-family,White,Female,2211,155,23,Nicaragua,<=50K
17,Private,749104,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Female,584,66,1,Philippines,<=50K
22,Private,148745,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,4507,224,25,Jamaica,<=50K
38,Self-emp-not-inc,74773,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6798,2999,48,United-States,>50K
51,Private,168684,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,4120,233,35,United-States,<=50K
25,Private,135098,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3498,195,33,Nicaragua,<=50K
31,Self-emp-inc,143866,Assoc-acdm,11,Never-married,Machine-op-inspct,Husband,White,Male,5540,159,51,United-States,>50K
69,Private,105703,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,4746,168,35,United-States,<=50K
36,Private,60488,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,505,84,16,Mexico,<=50K
35,Self-emp-inc,149626,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5535,381,45,United-States,>50K
30,Private,156491,HS-grad,9,Never-married,Sales,Other-relative,White,Female,5107,497,38,Canada,<=50K
34,Private,147704,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5694,575,41,South,<=50K
35,Self-emp-inc,175375,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5522,204,54,United-States,>50K
60,Private,135393,Some-college,11,Divorced,Farming-fishing,Not-in-family,Other,Male,4507,300,39,United-States,<=50K
64,Private,189014,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,4399,191,36,United-States,<=50K
25,Private,155945,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5444,370,30,United-States,<=50K
58,Local-gov,332211,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,5352,241,43,United-States,<=50K
62,Private,148393,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,4931,276,34,United-States,<=50K
37,Self-emp-not-inc,93163,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7341,3003,44,United-States,>50K
47,Local-gov,225675,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5780,768,44,United-States,<=50K
70,Private,168600,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4513,154,42,United-States,<=50K
52,Local-gov,305123,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4821,251,38,United-States,<=50K
48,Private,142490,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4419,289,35,United-States,<=50K
29,Private,229306,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5657,332,28,United-States,<=50K
28,Private,154594,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5258,188,37,United-States,<=50K
59,Private,162917,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,4544,343,29,United-States,<=50K
60,Private,179577,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4185,248,30,United-States,<=50K
40,Local-gov,94760,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5750,1889,35,United-States,>50K
36,Self-emp-not-inc,116472,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6482,2885,45,United-States,>50K
17,Private,749105,1st-4th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,860,90,1,Philippines,<=50K
42,Private,173875,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4934,738,38,South,<=50K
34,Self-emp-not-inc,97131,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7543,3003,44,United-States,>50K
68,Private,79338,Some-college,12,Divorced,Exec-managerial,Not-in-family,Other,Male,4718,188,32,United-States,<=50K
68,Private,115944,Some-college,12,Divorced,Exec-managerial,Not-in-family,Other,Male,4733,179,34,United-States,<=50K
31,Federal-gov,203480,Bachelors,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5488,325,41,Germany,<=50K
55,Local-gov,229897,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Male,6340,386,52,United-States,>50K
71,Local-gov,171728,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4810,209,41,United-States,<=50K
44,Self-emp-not-inc,149985,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5488,621,37,United-States,<=50K
52,Private,271791,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,4974,149,40,United-States,<=50K
32,Private,194884,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,6233,211,47,Cuba,<=50K
17,Private,749091,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2946,126,1,Philippines,<=50K
23,Private,131206,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5652,364,30,United-States,<=50K
66,Local-gov,243707,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5666,276,44,United-States,<=50K
17,Private,749103,1st-4th,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4428,178,1,Philippines,<=50K
28,Private,131902,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,6156,168,45,Cuba,<=50K
33,Private,97478,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5677,688,37,South,<=50K
38,Private,120263,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,5519,288,37,United-States,<=50K
41,Self-emp-not-inc,86353,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6022,2691,43,United-States,>50K
21,Private,88827,11th,2,Never-married,Handlers-cleaners,Own-child,White,Male,856,179,19,Mexico,<=50K
36,Self-emp-not-inc,90191,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6625,2993,47,United-States,>50K
33,Private,158075,HS-grad,9,Never-married,Sales,Unmarried,White,Female,5656,824,38,Canada,<=50K
40,Self-emp-not-inc,90213,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6687,2968,49,United-States,>50K
32,Self-emp-not-inc,90066,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7812,3003,48,United-States,>50K
38,Federal-gov,145056,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5407,310,33,United-States,<=50K
28,Private,151836,HS-grad,8,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5053,482,39,Canada,<=50K
47,Local-gov,232055,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6740,2724,43,United-States,>50K
37,Private,95385,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,4104,173,26,Jamaica,<=50K
23,Private,243846,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,5979,171,38,Cuba,<=50K
38,Private,126410,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5390,596,43,South,<=50K
26,Private,196087,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Female,5667,461,30,Jamaica,<=50K
41,Private,74569,10th,4,Separated,Adm-clerical,Not-in-family,White,Female,2301,119,28,India,<=50K
63,Private,106096,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,4719,293,33,United-States,<=50K
47,Local-gov,247852,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5233,1642,38,United-States,<=50K
64,Local-gov,143948,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5541,248,45,United-States,<=50K
44,Local-gov,167574,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6524,2991,43,United-States,>50K
20,Private,447236,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6223,391,18,Trinadad&Tobago,<=50K
44,Self-emp-not-inc,93375,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5975,2697,46,United-States,>50K
55,Private,200542,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,4922,142,39,United-States,<=50K
51,State-gov,144606,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Male,7041,541,41,United-States,>50K
40,Self-emp-not-inc,115399,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6941,3002,43,United-States,>50K
69,Private,201370,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4821,148,42,United-States,<=50K
49,Private,186217,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4168,314,32,United-States,<=50K
18,Private,743996,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5765,670,2,South,<=50K
17,Private,747905,1st-4th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5054,691,1,Philippines,<=50K
35,Self-emp-inc,195142,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5401,313,46,United-States,>50K
20,Private,748628,1st-4th,1,Separated,Adm-clerical,Not-in-family,White,Female,506,83,1,Mexico,<=50K
32,Private,262873,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,5389,158,37,United-States,<=50K
63,Private,127056,Some-college,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,4343,211,20,United-States,<=50K
36,Federal-gov,175046,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5278,355,37,United-States,<=50K
65,Private,174110,Some-college,10,Divorced,Exec-managerial,Not-in-family,Other,Male,4515,255,28,United-States,<=50K
45,Local-gov,117331,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7080,2996,43,United-States,>50K
33,Private,131557,11th,6,Never-married,Adm-clerical,Unmarried,White,Female,3537,237,29,Nicaragua,<=50K
41,Private,167685,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4812,386,40,South,<=50K
42,Self-emp-inc,125364,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5689,1209,46,United-States,>50K
40,Federal-gov,139415,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5297,344,42,United-States,<=50K
35,Federal-gov,271133,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5580,348,53,Canada,<=50K
45,Local-gov,147674,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7291,2822,45,United-States,>50K
22,Private,200905,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5324,308,33,United-States,<=50K
34,Private,157984,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,5074,466,39,United-States,<=50K
45,Private,159694,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5826,225,30,United-States,<=50K
63,State-gov,116409,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5551,252,40,United-States,>50K
39,Federal-gov,201375,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5937,383,54,Canada,<=50K
23,Federal-gov,592128,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4685,112,24,Philippines,<=50K
19,Private,747888,5th-6th,3,Separated,Adm-clerical,Not-in-family,White,Female,1591,98,3,Philippines,<=50K
34,Private,580190,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,500,33,2,Mexico,<=50K
24,Private,199309,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,5944,234,27,Cuba,<=50K
31,Private,143075,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5740,1219,42,United-States,>50K
35,Self-emp-inc,128438,Assoc-acdm,11,Never-married,Machine-op-inspct,Husband,White,Male,5987,177,59,United-States,>50K
49,Local-gov,141285,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7647,684,44,United-States,>50K
35,Private,127001,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5634,634,43,South,<=50K
28,Private,152315,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5062,278,35,United-States,<=50K
36,Private,162263,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5933,779,33,South,<=50K
35,Private,128372,Assoc-voc,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5880,500,35,Canada,<=50K
41,Local-gov,285371,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5322,297,30,United-States,<=50K
48,Private,157087,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4971,265,37,United-States,<=50K
61,Local-gov,227176,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5693,337,50,United-States,<=50K
31,Private,100353,12th,9,Never-married,Adm-clerical,Unmarried,White,Female,4296,127,30,India,<=50K
17,Private,749093,1st-4th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4662,215,1,Philippines,<=50K
39,Private,126516,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,4680,282,43,United-States,<=50K
34,Private,124187,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5814,287,32,United-States,<=50K
42,Private,122790,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4832,287,39,United-States,<=50K
22,Private,196570,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5376,366,32,United-States,<=50K
44,Local-gov,156805,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6848,2877,44,United-States,>50K
47,Private,58533,10th,2,Separated,Adm-clerical,Not-in-family,White,Female,986,108,33,India,<=50K
73,Private,106192,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,3835,107,32,United-States,<=50K
61,Private,190515,Some-college,11,Divorced,Farming-fishing,Not-in-family,Black,Male,5102,196,36,United-States,<=50K
39,Private,78836,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,6115,497,35,Canada,<=50K
21,Private,157057,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5334,339,31,United-States,<=50K
41,Federal-gov,188321,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5452,221,34,United-States,<=50K
44,Local-gov,133973,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7401,2998,41,United-States,>50K
32,Federal-gov,160891,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5015,342,37,United-States,<=50K
33,Private,173896,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5448,755,38,Canada,<=50K
51,Local-gov,150649,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7546,916,44,United-States,>50K
34,Self-emp-inc,189773,Assoc-acdm,11,Never-married,Machine-op-inspct,Husband,White,Male,5643,176,55,United-States,>50K
34,Federal-gov,198436,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4946,371,42,United-States,<=50K
23,Private,439953,5th-6th,10,Never-married,Adm-clerical,Unmarried,White,Female,4997,124,19,Philippines,<=50K
41,Federal-gov,198486,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5166,221,40,United-States,<=50K
19,Private,729396,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4897,150,9,Philippines,<=50K
45,Local-gov,73620,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7868,2992,44,United-States,>50K
29,Federal-gov,169957,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5725,453,33,Canada,<=50K
30,Private,175183,HS-grad,9,Never-married,Sales,Own-child,White,Male,5571,307,27,United-States,<=50K
50,Local-gov,334909,Masters,12,Divorced,Prof-specialty,Unmarried,White,Male,6473,1130,46,United-States,>50K
39,Private,125913,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,6081,389,42,Canada,<=50K
44,Self-emp-inc,164858,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5461,289,37,United-States,<=50K
59,Local-gov,372621,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,4758,168,44,United-States,<=50K
32,Self-emp-inc,133575,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5535,705,55,United-States,>50K
58,Local-gov,284789,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5508,246,52,United-States,<=50K
34,Private,171805,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5764,750,31,South,<=50K
30,Private,201499,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5594,226,30,United-States,<=50K
65,Private,165103,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4973,228,41,United-States,<=50K
43,Private,66989,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,569,90,21,Mexico,<=50K
51,Local-gov,238991,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6298,1539,43,United-States,>50K
50,Local-gov,241473,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7297,1063,45,United-States,>50K
54,Local-gov,200393,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6938,406,52,United-States,>50K
21,Private,171307,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,5405,375,33,United-States,<=50K
17,Private,749102,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4181,126,1,Philippines,<=50K
38,Private,101806,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5634,169,49,Cuba,<=50K
40,Self-emp-inc,103579,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5865,1916,49,United-States,>50K
35,Self-emp-not-inc,84123,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6702,2954,55,United-States,>50K
69,Private,139100,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4906,185,42,United-States,<=50K
29,Federal-gov,198385,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5080,377,32,United-States,<=50K
61,State-gov,153579,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6456,413,46,United-States,>50K
29,Private,134038,11th,5,Never-married,Handlers-cleaners,Own-child,White,Female,2568,149,25,Jamaica,<=50K
28,Private,180086,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,6002,178,41,Cuba,<=50K
46,Private,58964,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,786,104,23,India,<=50K
17,Private,749101,1st-4th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1497,83,1,Philippines,<=50K
19,Private,567531,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5933,149,21,Cuba,<=50K
40,Self-emp-not-inc,85531,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7860,3003,46,United-States,>50K
58,Local-gov,291163,Some-college,13,Divorced,Prof-specialty,Not-in-family,Black,Male,6588,401,51,United-States,>50K
25,Private,158294,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5547,419,28,United-States,<=50K
35,Federal-gov,200689,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5788,262,54,Germany,<=50K
30,Federal-gov,189616,HS-grad,9,Never-married,Sales,Other-relative,White,Female,5067,453,42,Canada,<=50K
40,Self-emp-not-inc,101029,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7266,3002,44,United-States,>50K
71,Private,74081,Some-college,10,Divorced,Exec-managerial,Not-in-family,Other,Male,4203,116,28,United-States,<=50K
29,Federal-gov,198674,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5417,238,53,Germany,<=50K
36,Private,154627,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6219,818,31,South,>50K
52,Local-gov,274585,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,6991,535,52,United-States,>50K
41,Self-emp-not-inc,91913,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6613,3001,44,United-States,>50K
33,Private,177006,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5284,540,42,South,<=50K
32,Self-emp-not-inc,82006,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7761,3003,47,United-States,>50K
