age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,304196,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4746,137,32,United-States,<=50K
34,Self-emp-not-inc,254397,HS-grad,9,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4864,149,27,United-States,<=50K
32,Private,273172,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5506,71,41,United-States,<=50K
19,Private,85012,11th,7,Never-married,Other-service,Own-child,White,Female,3574,80,15,United-States,<=50K
48,Local-gov,68662,Bachelors,10,Never-married,Sales,Husband,White,Male,4862,105,58,United-States,<=50K
49,Private,114656,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5858,397,54,United-States,>50K
50,Self-emp-inc,76107,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6585,306,61,United-States,>50K
35,Private,116853,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6399,134,52,Germany,>50K
49,Private,245863,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4720,125,39,Puerto-Rico,<=50K
25,Private,231015,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5269,100,28,United-States,<=50K
52,Local-gov,201563,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4245,134,36,United-States,<=50K
50,Self-emp-inc,105308,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,6188,1083,55,United-States,<=50K
39,Private,227877,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6330,2971,34,United-States,>50K
24,Private,49547,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,7875,128,66,Canada,>50K
42,Private,242785,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Female,6862,3003,27,United-States,>50K
29,Private,190700,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4972,112,25,United-States,<=50K
43,Private,223082,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Female,6709,3003,30,United-States,>50K
37,Private,244493,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4581,174,46,United-States,<=50K
45,Private,188640,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5981,127,50,Puerto-Rico,>50K
41,State-gov,169027,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4865,62,34,United-States,<=50K
40,Federal-gov,325804,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,5373,62,35,United-States,<=50K
44,Private,170803,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6038,2957,45,United-States,>50K
62,Private,201892,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,4729,167,43,United-States,<=50K
47,Private,215915,Some-college,7,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3892,177,50,Mexico,<=50K
42,Private,239070,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6691,3003,34,United-States,>50K
41,Local-gov,122861,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4867,93,39,United-States,<=50K
60,Private,197473,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4281,166,49,Puerto-Rico,<=50K
46,Local-gov,205409,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4399,268,35,United-States,<=50K
46,Self-emp-inc,59606,Bachelors,10,Never-married,Sales,Husband,White,Female,5140,97,61,United-States,<=50K
41,Self-emp-not-inc,270426,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,5232,83,34,United-States,<=50K
41,Private,260395,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,4834,126,42,United-States,<=50K
20,Private,41282,10th,9,Never-married,Protective-serv,Own-child,White,Female,3826,206,10,United-States,>50K
45,Private,321472,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,5009,131,41,United-States,<=50K
33,Federal-gov,112841,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6179,393,48,South,<=50K
22,Private,199598,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,4358,115,21,United-States,<=50K
40,Private,118600,HS-grad,12,Never-married,Craft-repair,Unmarried,White,Male,5802,2737,42,United-States,<=50K
44,Self-emp-not-inc,214213,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4789,140,33,United-States,<=50K
29,Self-emp-not-inc,343850,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,5037,135,28,United-States,<=50K
48,Private,136256,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4362,164,57,Puerto-Rico,<=50K
45,Private,120445,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6004,1948,51,United-States,>50K
49,Self-emp-inc,40248,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6356,138,68,United-States,<=50K
26,Private,217777,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5092,92,29,United-States,<=50K
22,Private,20533,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,7364,111,66,Jamaica,<=50K
35,Private,221248,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5433,170,42,United-States,<=50K
47,Local-gov,175613,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4201,100,34,United-States,<=50K
44,Private,188575,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6706,3003,41,United-States,>50K
45,Private,168627,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6531,2969,46,United-States,>50K
25,Private,222014,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5110,117,24,United-States,<=50K
47,Private,118243,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4127,71,47,United-States,<=50K
41,Private,181615,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6245,3001,42,United-States,>50K
30,Private,277715,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5310,94,38,United-States,<=50K
26,Private,30213,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7608,126,64,Canada,>50K
39,Private,198342,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6511,2970,31,United-States,>50K
36,Private,124932,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4896,102,41,United-States,<=50K
43,Private,125355,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6545,120,56,Germany,>50K
38,Private,320954,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5124,110,40,United-States,<=50K
30,Self-emp-not-inc,311175,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,5185,126,30,United-States,<=50K
49,Self-emp-inc,115377,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6326,2219,52,United-States,>50K
55,Local-gov,179770,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4743,129,46,United-States,<=50K
47,Private,122660,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5519,2886,45,United-States,<=50K
27,Private,203787,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4715,96,24,United-States,<=50K
44,Local-gov,238311,HS-grad,9,Divorced,Adm-clerical,Other-relative,Black,Male,4825,261,31,United-States,<=50K
72,Private,158603,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,4988,260,51,Poland,<=50K
43,Private,184727,Doctorate,13,Never-married,Prof-specialty,Unmarried,Black,Female,6372,3003,35,United-States,>50K
41,Private,287112,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4771,118,39,United-States,<=50K
42,Private,142123,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7206,139,54,Germany,>50K
51,Self-emp-inc,73978,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6105,111,64,United-States,<=50K
45,Self-emp-not-inc,162420,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4783,160,33,United-States,<=50K
44,Private,191726,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6293,3003,42,United-States,>50K
52,Private,195324,Some-college,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3876,155,52,Puerto-Rico,<=50K
41,Self-emp-not-inc,84107,HS-grad,8,Separated,Sales,Wife,Other,Female,4292,174,37,India,<=50K
35,Private,254746,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,4251,127,41,Mexico,<=50K
39,Self-emp-not-inc,293230,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5084,156,31,United-States,<=50K
30,Private,64206,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6197,123,60,Mexico,<=50K
33,Federal-gov,225508,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5238,186,43,South,<=50K
35,Private,120737,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5375,257,39,United-States,<=50K
42,Private,201750,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6586,3003,37,United-States,>50K
38,Private,315979,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5259,110,42,United-States,<=50K
45,Private,126678,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6911,2979,47,United-States,>50K
55,Local-gov,136186,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4790,91,55,United-States,<=50K
57,Local-gov,127692,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4750,92,54,United-States,<=50K
28,Private,242738,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5462,69,36,United-States,<=50K
60,Private,224119,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4448,145,44,Puerto-Rico,<=50K
40,Private,192165,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6406,2996,43,United-States,>50K
44,Private,192388,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6894,3003,40,United-States,>50K
49,Local-gov,100021,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5492,2185,46,United-States,<=50K
35,Federal-gov,405768,Some-college,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5247,134,35,United-States,<=50K
34,Self-emp-not-inc,255426,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,4808,140,27,United-States,<=50K
52,Private,210094,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4503,158,48,United-States,<=50K
42,Local-gov,59939,Prof-school,9,Never-married,Sales,Not-in-family,White,Female,4727,148,40,United-States,<=50K
38,Self-emp-not-inc,325960,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,5064,172,31,United-States,<=50K
33,Private,182394,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4340,142,52,Mexico,<=50K
53,Private,205117,Some-college,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3850,154,51,Puerto-Rico,<=50K
29,Private,252994,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,5169,189,31,United-States,<=50K
22,Private,192970,Assoc-voc,10,Never-married,Prof-specialty,Own-child,White,Female,4483,142,19,United-States,<=50K
45,Private,149248,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6744,2968,46,United-States,>50K
48,Private,113792,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6180,1351,54,United-States,>50K
42,Private,272231,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4895,118,40,United-States,<=50K
45,Local-gov,110083,Prof-school,8,Married-civ-spouse,Sales,Wife,Other,Female,4329,184,40,United-States,<=50K
40,Private,170778,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4851,585,49,United-States,<=50K
38,Private,178825,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6423,2998,36,United-States,>50K
33,Private,275051,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,4231,125,36,Mexico,<=50K
37,Private,195793,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,5687,1183,40,United-States,<=50K
51,Private,244166,Some-college,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3866,125,47,Puerto-Rico,<=50K
36,Private,269721,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4968,96,39,United-States,<=50K
52,Local-gov,181646,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4805,140,48,United-States,<=50K
45,Private,258004,Some-college,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3699,141,46,Puerto-Rico,<=50K
44,Private,100265,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7460,3000,53,United-States,>50K
48,Private,78598,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5862,484,57,United-States,>50K
32,Self-emp-inc,22088,Prof-school,10,Never-married,Sales,Not-in-family,White,Female,5700,157,50,United-States,<=50K
44,Local-gov,125838,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4320,82,37,United-States,<=50K
47,Self-emp-inc,83290,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6871,1803,58,United-States,>50K
39,Self-emp-inc,44366,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5498,127,58,United-States,<=50K
35,State-gov,29048,Prof-school,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4641,119,36,India,<=50K
28,Private,258211,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5301,83,35,United-States,<=50K
26,Private,189959,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5111,105,29,United-States,<=50K
49,Local-gov,111645,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5045,149,43,United-States,<=50K
42,Private,147906,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5322,2015,49,United-States,>50K
36,Federal-gov,288278,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5354,194,42,South,<=50K
25,Private,223981,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5163,108,28,United-States,<=50K
47,Self-emp-inc,72010,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7080,2019,59,United-States,>50K
53,Local-gov,112109,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5209,609,56,United-States,<=50K
37,Private,312320,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4894,92,34,United-States,<=50K
32,Private,329533,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4645,104,36,United-States,<=50K
49,Private,154845,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4318,113,50,United-States,<=50K
31,Private,212215,Some-college,9,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,4898,146,29,United-States,<=50K
53,Local-gov,95672,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5506,104,61,United-States,<=50K
25,Private,206043,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5143,131,26,United-States,<=50K
48,Self-emp-inc,54831,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7218,2072,62,United-States,>50K
40,Private,216942,Doctorate,14,Never-married,Prof-specialty,Unmarried,White,Female,6623,2991,27,United-States,>50K
32,Private,129643,HS-grad,10,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,5255,170,35,United-States,<=50K
51,Self-emp-inc,103427,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5734,305,57,United-States,<=50K
26,Private,197725,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4810,91,28,United-States,<=50K
27,Private,244187,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5229,87,35,United-States,<=50K
33,Private,218766,Assoc-voc,12,Never-married,Prof-specialty,Unmarried,White,Female,5765,403,34,United-States,<=50K
36,Private,155834,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6969,148,50,South,>50K
42,Private,159086,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,5730,2951,41,United-States,<=50K
39,Private,170082,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,6029,2981,39,United-States,<=50K
21,Private,58780,Some-college,6,Never-married,Other-service,Own-child,White,Female,3252,119,32,Mexico,<=50K
50,Private,191327,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4056,144,53,Puerto-Rico,<=50K
40,Private,303807,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4670,117,37,Puerto-Rico,<=50K
34,Private,287315,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4633,96,37,United-States,<=50K
54,Private,262994,Some-college,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4111,131,43,Puerto-Rico,<=50K
42,Private,478756,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7663,168,51,South,>50K
41,Private,220784,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Female,6881,3003,26,United-States,>50K
44,Self-emp-not-inc,229535,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4879,194,32,United-States,<=50K
25,Private,207572,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4794,91,25,United-States,<=50K
26,Private,273103,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5179,94,31,United-States,<=50K
17,Private,19224,5th-6th,3,Never-married,Other-service,Own-child,White,Female,1912,91,25,Jamaica,<=50K
41,Private,336104,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4155,129,43,Philippines,<=50K
45,Private,140666,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,4713,159,52,United-States,>50K
53,Local-gov,179902,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4522,124,42,United-States,<=50K
41,Private,181157,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5900,2991,43,United-States,<=50K
48,Private,122508,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4714,73,52,United-States,>50K
25,Private,181797,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,4058,78,31,United-States,<=50K
44,Private,130383,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,3002,46,United-States,>50K
23,Private,166676,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,4081,107,27,United-States,<=50K
40,Private,202402,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5183,242,50,United-States,<=50K
18,Private,19227,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,4584,81,52,Jamaica,<=50K
45,Private,149710,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4656,184,54,United-States,>50K
38,Private,302149,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,4923,113,37,United-States,<=50K
45,Private,118427,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4998,197,55,United-States,>50K
36,Private,220893,Assoc-voc,11,Never-married,Craft-repair,Unmarried,White,Female,5500,523,40,United-States,<=50K
22,Private,24725,5th-6th,8,Married-civ-spouse,Other-service,Husband,White,Male,5633,140,55,Mexico,<=50K
34,Private,201886,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6139,1794,29,United-States,>50K
35,Private,150168,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,5817,1106,37,United-States,<=50K
26,Private,174106,10th,11,Never-married,Prof-specialty,Unmarried,White,Female,5250,475,18,United-States,>50K
32,Private,255361,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,4342,117,37,United-States,<=50K
38,Private,190089,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5143,1368,45,United-States,<=50K
38,Private,185505,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6120,2196,35,United-States,<=50K
42,Private,275293,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7585,113,55,Germany,>50K
35,State-gov,27884,Prof-school,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4540,110,37,India,<=50K
37,Private,148378,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5161,95,38,United-States,<=50K
51,Private,195872,Some-college,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3863,152,51,Puerto-Rico,<=50K
32,Private,219004,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,4758,81,40,United-States,<=50K
48,Private,106765,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4523,82,49,United-States,<=50K
38,Self-emp-not-inc,292339,HS-grad,9,Divorced,Adm-clerical,Other-relative,Black,Male,4932,226,32,United-States,<=50K
41,Private,184437,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6030,2988,44,United-States,>50K
41,Private,181485,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,5473,2733,47,United-States,>50K
47,Local-gov,143655,Prof-school,9,Married-civ-spouse,Sales,Wife,Other,Female,4739,157,47,United-States,<=50K
42,Private,163342,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5550,2370,48,United-States,>50K
43,Private,190218,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7229,3003,38,United-States,>50K
28,Private,82325,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4860,149,54,Mexico,<=50K
40,Private,362310,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7429,130,50,South,>50K
47,Private,121563,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4845,75,52,United-States,<=50K
27,Private,31690,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6922,120,62,Mexico,<=50K
