age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Federal-gov,111766,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7054,3001,8,Guatemala,>50K
32,Self-emp-not-inc,174592,11th,8,Never-married,Sales,Other-relative,Other,Male,3578,381,50,United-States,<=50K
38,State-gov,278502,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5621,141,98,Yugoslavia,>50K
31,Private,156259,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,6390,402,40,Haiti,<=50K
45,State-gov,192862,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7471,386,43,Philippines,>50K
58,Local-gov,206229,HS-grad,7,Never-married,Other-service,Husband,White,Female,4369,363,44,United-States,<=50K
33,Private,114057,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5599,619,40,United-States,<=50K
30,Private,749095,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5722,261,24,United-States,<=50K
31,Private,142917,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5243,716,34,United-States,<=50K
34,Private,194689,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Female,5165,680,42,United-States,<=50K
44,Self-emp-not-inc,160535,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7231,320,18,Philippines,>50K
38,Self-emp-not-inc,149382,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6430,466,25,United-States,<=50K
64,Local-gov,144630,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5800,2995,13,Guatemala,<=50K
35,Self-emp-not-inc,87702,11th,8,Never-married,Sales,Other-relative,Other,Male,3595,457,36,United-States,<=50K
47,State-gov,242101,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7302,352,71,Philippines,>50K
30,Private,195380,Assoc-acdm,10,Never-married,Craft-repair,Own-child,White,Male,5720,357,32,Jamaica,<=50K
41,Self-emp-not-inc,171997,11th,9,Never-married,Sales,Other-relative,Other,Male,4746,361,32,Cuba,<=50K
29,Private,747714,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,6460,395,28,United-States,<=50K
30,Local-gov,208744,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4598,454,39,United-States,<=50K
34,Local-gov,185530,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4703,1142,38,South,>50K
35,Private,349201,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4609,335,45,Jamaica,<=50K
35,Private,422503,10th,11,Separated,Transport-moving,Not-in-family,White,Male,6308,292,34,Japan,<=50K
28,Private,280027,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4495,443,35,Jamaica,<=50K
57,Local-gov,197767,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,5057,570,42,United-States,<=50K
33,Private,185158,10th,10,Separated,Transport-moving,Not-in-family,White,Male,5708,322,36,Japan,<=50K
51,Local-gov,91454,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5762,3001,13,Guatemala,>50K
29,Private,237996,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5288,553,34,United-States,<=50K
26,Private,745628,5th-6th,7,Separated,Transport-moving,Not-in-family,White,Female,4398,155,35,Mexico,<=50K
33,Private,157433,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5783,459,38,United-States,<=50K
22,Local-gov,122214,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5606,2744,30,India,<=50K
27,Private,178519,Assoc-acdm,11,Never-married,Transport-moving,Own-child,White,Male,6626,889,35,United-States,<=50K
46,Local-gov,159662,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6935,238,17,Philippines,>50K
34,Self-emp-not-inc,206077,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6226,391,19,United-States,<=50K
44,Local-gov,123856,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6497,2984,12,Guatemala,>50K
83,Local-gov,126204,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4484,2986,18,Canada,<=50K
35,Self-emp-not-inc,139084,11th,11,Married-civ-spouse,Sales,Own-child,Other,Male,4530,361,54,Cuba,<=50K
28,Private,747729,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,5962,208,31,Mexico,<=50K
36,Local-gov,259290,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4693,322,40,United-States,<=50K
47,State-gov,175156,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7208,411,83,Philippines,>50K
39,Federal-gov,203236,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7534,399,15,South,>50K
43,Private,108811,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,6092,620,34,United-States,<=50K
35,Self-emp-not-inc,130118,11th,8,Never-married,Sales,Other-relative,Other,Male,3768,433,44,Cuba,<=50K
56,Federal-gov,107301,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5894,3003,11,Guatemala,>50K
47,State-gov,162398,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6962,460,95,Philippines,>50K
27,Private,745806,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,6340,352,27,United-States,<=50K
29,Private,153105,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,White,Male,6191,556,38,Haiti,<=50K
62,Local-gov,151097,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3644,2539,29,South,>50K
29,Private,221208,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4746,395,42,Jamaica,<=50K
82,Private,124618,10th,13,Divorced,Other-service,Not-in-family,White,Female,5351,360,30,United-States,<=50K
36,Private,208084,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5326,505,41,United-States,<=50K
29,Private,138401,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5899,555,32,United-States,<=50K
83,Local-gov,73324,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,4857,1114,35,Canada,<=50K
29,Private,100717,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5655,1207,42,United-States,<=50K
31,Self-emp-not-inc,141156,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5862,357,27,United-States,<=50K
82,Local-gov,233191,Bachelors,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5527,327,30,United-States,<=50K
29,Private,748974,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,6349,175,24,Mexico,<=50K
61,Private,747946,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,6081,269,28,United-States,<=50K
29,Private,122075,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,White,Male,5064,331,38,Jamaica,<=50K
28,Private,171553,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,824,259,43,Haiti,<=50K
26,Private,158683,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4520,635,49,United-States,<=50K
78,Local-gov,196476,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4918,920,40,Canada,<=50K
52,Private,76984,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,6045,950,29,United-States,<=50K
35,Federal-gov,143360,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7124,3002,7,Guatemala,>50K
28,Private,96119,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,513,215,59,Haiti,<=50K
56,Local-gov,134315,Bachelors,11,Divorced,Other-service,Husband,White,Male,4714,1533,46,United-States,<=50K
74,Local-gov,149190,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4504,2829,29,Canada,<=50K
31,Private,746534,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5678,356,33,United-States,<=50K
41,Self-emp-not-inc,158805,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7004,1066,12,Cuba,>50K
35,Federal-gov,136183,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7325,2473,15,Philippines,>50K
39,Private,168657,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5760,462,46,United-States,<=50K
40,Self-emp-not-inc,144339,11th,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5837,367,23,United-States,<=50K
31,Private,746623,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,6247,368,27,United-States,<=50K
31,Private,156352,10th,12,Separated,Transport-moving,Not-in-family,White,Male,6042,345,39,Japan,<=50K
42,Self-emp-not-inc,190573,11th,10,Never-married,Sales,Own-child,Other,Male,5589,347,26,Cuba,<=50K
43,Self-emp-not-inc,164500,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6708,277,15,Cuba,>50K
35,Federal-gov,109037,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7090,2994,8,Guatemala,>50K
40,Self-emp-not-inc,139369,Prof-school,11,Married-civ-spouse,Sales,Own-child,Other,Male,6066,452,49,Cuba,<=50K
24,Private,263379,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,5158,610,41,Jamaica,<=50K
25,Private,749094,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,6048,342,20,United-States,<=50K
23,Private,748812,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Female,6392,330,24,United-States,<=50K
27,Private,748205,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,6620,360,21,Mexico,<=50K
38,Self-emp-not-inc,122720,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,6393,410,67,Cuba,<=50K
29,Private,130006,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5568,584,51,United-States,<=50K
28,Private,122632,10th,12,Never-married,Craft-repair,Not-in-family,White,Male,5513,712,41,Jamaica,<=50K
39,Private,384999,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3128,203,48,Jamaica,<=50K
44,Local-gov,93955,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6813,2253,19,South,>50K
30,Private,181214,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5976,403,33,United-States,<=50K
28,Private,695313,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Male,5923,330,23,Mexico,<=50K
38,Federal-gov,109841,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7325,2976,23,Italy,>50K
31,Local-gov,169043,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5164,2859,23,India,>50K
36,Self-emp-not-inc,154948,Prof-school,11,Married-civ-spouse,Sales,Not-in-family,Other,Male,3149,294,97,Cuba,<=50K
25,Private,102923,1st-4th,2,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,921,259,50,Haiti,<=50K
26,Private,194599,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5298,1078,34,United-States,<=50K
53,State-gov,235539,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,3585,209,98,Yugoslavia,>50K
83,Local-gov,129710,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,4609,3002,12,Canada,<=50K
46,Local-gov,135601,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6244,682,23,South,>50K
46,Local-gov,141304,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5214,371,33,South,>50K
28,Private,290646,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,6322,746,31,United-States,<=50K
44,State-gov,165978,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7435,367,42,Philippines,>50K
26,Private,191784,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,650,207,45,Jamaica,<=50K
26,Self-emp-not-inc,207244,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5712,622,23,United-States,<=50K
29,Private,152004,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,4945,777,42,United-States,<=50K
52,Local-gov,156788,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3294,1874,39,South,<=50K
31,Private,606075,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5821,508,35,United-States,<=50K
30,Private,101022,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,743,237,48,Haiti,<=50K
29,Private,141884,10th,8,Never-married,Craft-repair,Not-in-family,White,Male,4795,389,46,Haiti,<=50K
37,State-gov,201204,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7518,368,97,Philippines,>50K
37,Private,141948,10th,12,Separated,Transport-moving,Not-in-family,White,Female,6070,271,40,Haiti,<=50K
28,Private,749105,5th-6th,8,Separated,Machine-op-inspct,Not-in-family,White,Female,6030,176,13,Mexico,<=50K
35,Self-emp-not-inc,92322,11th,11,Never-married,Sales,Other-relative,Other,Male,4213,398,42,United-States,<=50K
32,Private,113144,11th,11,Never-married,Exec-managerial,Unmarried,Other,Male,5158,579,31,United-States,<=50K
28,Private,99665,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,White,Male,6607,1041,36,United-States,<=50K
37,Self-emp-not-inc,133754,11th,10,Never-married,Sales,Other-relative,Other,Male,4724,504,31,United-States,<=50K
27,Private,185808,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,713,238,47,Haiti,<=50K
49,Private,162980,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4498,385,43,United-States,<=50K
83,Local-gov,108085,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3890,1979,28,Canada,<=50K
23,Private,211978,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,506,238,45,Haiti,<=50K
34,Self-emp-not-inc,155016,10th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6157,315,15,Cuba,<=50K
40,Local-gov,196629,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5124,1478,37,Jamaica,<=50K
30,Private,622397,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5393,453,35,United-States,<=50K
29,Private,130143,1st-4th,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2301,259,52,Haiti,<=50K
33,Self-emp-not-inc,197870,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6224,361,22,United-States,<=50K
46,Self-emp-not-inc,148280,Prof-school,13,Married-civ-spouse,Sales,Own-child,Other,Male,5508,373,81,Cuba,<=50K
60,Private,86456,10th,2,Separated,Craft-repair,Not-in-family,White,Male,732,279,35,Haiti,<=50K
29,Private,749076,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,6358,335,24,Mexico,<=50K
25,Private,201903,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4956,382,43,United-States,<=50K
36,Local-gov,141434,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6229,555,30,United-States,<=50K
34,Private,97300,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5772,696,35,United-States,<=50K
34,Self-emp-not-inc,129197,11th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5186,487,28,United-States,<=50K
63,Local-gov,116510,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4404,2822,26,Canada,<=50K
43,State-gov,118279,Prof-school,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,6230,358,82,Cuba,>50K
33,Local-gov,233178,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5830,180,31,South,<=50K
30,Private,131625,1st-4th,4,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,1633,302,48,Haiti,<=50K
25,Private,97365,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6044,499,42,United-States,<=50K
35,Self-emp-not-inc,164684,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6369,359,23,United-States,<=50K
38,Self-emp-not-inc,117957,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6306,421,18,Cuba,<=50K
34,Private,99136,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,6081,591,33,United-States,<=50K
26,Private,103610,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,521,188,58,Haiti,<=50K
52,Local-gov,300494,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3196,433,42,Canada,<=50K
32,Private,213872,11th,11,Never-married,Exec-managerial,Unmarried,Black,Male,4334,502,43,United-States,<=50K
57,Local-gov,109281,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4540,2161,25,South,>50K
28,Private,170698,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,5198,704,40,United-States,<=50K
31,Private,96097,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5288,711,39,United-States,<=50K
31,Private,291288,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Female,5704,530,31,Jamaica,<=50K
36,Private,206605,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,4996,607,46,United-States,<=50K
49,Local-gov,206948,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3626,1882,39,Canada,<=50K
32,Private,117854,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,6274,357,38,Haiti,<=50K
45,Local-gov,248293,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3823,523,45,South,<=50K
33,Self-emp-not-inc,162197,11th,10,Never-married,Sales,Other-relative,Other,Female,5861,392,18,United-States,<=50K
29,Private,206073,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4318,324,36,Jamaica,<=50K
30,Private,723539,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,6607,383,26,Mexico,<=50K
37,Federal-gov,121068,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6986,2974,11,Guatemala,>50K
29,Private,148757,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Male,6763,660,38,United-States,<=50K
37,Federal-gov,196865,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7651,1287,45,Philippines,>50K
30,Private,748162,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,6142,384,24,United-States,<=50K
38,Local-gov,199887,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6587,360,18,United-States,<=50K
30,Private,87618,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Female,5957,789,33,United-States,<=50K
83,Local-gov,107467,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,4605,800,30,Canada,<=50K
31,Self-emp-not-inc,130336,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5545,385,35,United-States,<=50K
35,Self-emp-not-inc,110297,11th,8,Never-married,Sales,Other-relative,Other,Male,3532,383,38,United-States,<=50K
38,State-gov,186499,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7310,317,69,Philippines,>50K
39,State-gov,214661,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7304,284,97,Yugoslavia,>50K
35,Self-emp-not-inc,191024,11th,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6104,394,16,United-States,<=50K
35,Self-emp-not-inc,132741,11th,9,Never-married,Sales,Other-relative,Other,Male,4716,510,27,United-States,<=50K
38,Private,90663,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5897,595,27,United-States,<=50K
21,Private,749081,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,514,169,52,Mexico,<=50K
83,Local-gov,109409,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4498,2966,19,Canada,<=50K
28,Private,260790,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5499,609,35,United-States,<=50K
32,Federal-gov,133211,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7196,2992,9,Guatemala,>50K
29,Local-gov,155209,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5478,2166,24,South,>50K
39,Federal-gov,170534,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7621,2599,57,Italy,>50K
29,Local-gov,233000,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5582,325,32,United-States,<=50K
47,Self-emp-not-inc,116592,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6554,360,21,Cuba,<=50K
81,Local-gov,152037,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4244,2045,43,Canada,<=50K
40,Self-emp-not-inc,130009,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Other,Male,4136,393,95,Cuba,<=50K
54,Self-emp-not-inc,193792,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6839,606,10,Philippines,>50K
32,Private,456725,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5909,675,32,United-States,<=50K
37,Federal-gov,108030,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7102,2966,9,Guatemala,>50K
29,Private,108595,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Male,5617,976,34,Jamaica,<=50K
36,Local-gov,279500,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4592,259,45,South,<=50K
28,Private,166935,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,White,Male,5622,471,38,Jamaica,<=50K
31,Private,92457,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Female,6699,754,36,United-States,<=50K
33,Private,100509,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,White,Male,6450,859,38,United-States,<=50K
30,Private,141542,Bachelors,9,Never-married,Exec-managerial,Unmarried,White,Female,5072,671,46,United-States,<=50K
54,Federal-gov,174465,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6805,3003,7,Guatemala,>50K
81,Private,56546,10th,12,Divorced,Other-service,Not-in-family,White,Female,5625,429,34,United-States,<=50K
28,Private,155968,1st-4th,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1976,279,46,Jamaica,<=50K
83,Local-gov,158611,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3435,1328,43,Canada,<=50K
37,State-gov,183162,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5833,291,98,Cuba,>50K
36,Self-emp-not-inc,152250,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6318,1178,14,Philippines,>50K
34,Federal-gov,147654,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7170,1898,15,South,>50K
25,Private,135800,5th-6th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,503,238,53,Haiti,<=50K
37,Private,427492,10th,11,Separated,Transport-moving,Not-in-family,White,Male,6727,404,29,Mexico,<=50K
29,Private,301252,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5098,585,39,Jamaica,<=50K
42,Local-gov,188820,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6809,1020,12,Philippines,>50K
46,Local-gov,110902,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5828,2645,18,South,>50K
42,Private,128828,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5571,514,29,United-States,<=50K
35,Self-emp-not-inc,150556,Prof-school,9,Married-civ-spouse,Sales,Own-child,Other,Male,4158,386,72,Cuba,<=50K
72,Private,149843,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4791,543,31,Canada,<=50K
38,Private,362335,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5418,558,42,United-States,<=50K
32,Private,103869,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Female,6407,610,33,United-States,<=50K
39,Self-emp-not-inc,136273,Prof-school,12,Married-civ-spouse,Sales,Own-child,Other,Male,4900,468,43,Cuba,<=50K
30,Private,748853,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,6124,189,26,Mexico,<=50K
