age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-not-inc,483747,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6862,1049,28,El-Salvador,>50K
81,Local-gov,184006,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5208,429,48,United-States,<=50K
24,Private,316714,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,7207,559,26,United-States,<=50K
58,Self-emp-not-inc,146446,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6171,1892,13,South,>50K
24,State-gov,236119,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7232,612,39,United-States,<=50K
21,Federal-gov,139716,Bachelors,1,Separated,Machine-op-inspct,Own-child,White,Male,573,423,31,United-States,<=50K
21,Federal-gov,204381,Bachelors,13,Widowed,Exec-managerial,Wife,White,Male,7009,546,34,United-States,<=50K
83,Local-gov,213300,Bachelors,14,Divorced,Exec-managerial,Not-in-family,Black,Male,6054,634,40,United-States,<=50K
33,Private,65282,HS-grad,1,Never-married,Other-service,Own-child,White,Male,2269,604,15,Mexico,<=50K
73,Private,145438,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4766,1481,23,South,<=50K
51,Private,681937,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6388,432,19,Jamaica,<=50K
33,Private,359114,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5343,545,16,Jamaica,<=50K
47,Local-gov,185506,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,6343,567,37,United-States,<=50K
29,Self-emp-not-inc,425194,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7142,2832,58,Dominican-Republic,>50K
27,Federal-gov,118332,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Male,7067,586,28,United-States,<=50K
63,Private,278465,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,6296,567,45,United-States,<=50K
29,Private,152572,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,2518,701,18,United-States,<=50K
68,Private,359346,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5784,492,25,Jamaica,<=50K
35,Private,112386,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5891,1762,42,South,>50K
69,Local-gov,219436,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Female,6418,607,67,United-States,<=50K
44,Private,352540,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5907,595,43,Cuba,<=50K
36,Private,203649,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5965,1897,38,South,>50K
33,Private,315240,Masters,12,Married-civ-spouse,Sales,Husband,Black,Female,6749,1213,41,South,>50K
46,Private,209106,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6599,833,17,South,<=50K
34,Self-emp-not-inc,728693,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6731,2981,58,India,>50K
29,Private,729245,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6315,738,8,El-Salvador,<=50K
23,Private,123754,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,703,466,27,United-States,<=50K
70,Private,519548,HS-grad,5,Married-civ-spouse,Sales,Not-in-family,White,Male,2794,486,37,Mexico,<=50K
47,Self-emp-not-inc,739895,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6566,1556,9,El-Salvador,>50K
31,State-gov,268165,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6626,528,36,United-States,<=50K
43,Private,715176,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6861,544,15,El-Salvador,<=50K
59,Private,737090,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,5347,460,12,El-Salvador,<=50K
35,Self-emp-not-inc,739404,11th,11,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6386,2458,26,El-Salvador,>50K
28,Private,111657,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,6356,537,36,United-States,<=50K
35,Private,150766,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,6504,706,29,Jamaica,<=50K
37,Self-emp-not-inc,82553,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6829,2858,67,Dominican-Republic,>50K
37,Private,201289,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,501,437,23,United-States,<=50K
40,Private,209738,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6435,462,34,South,<=50K
65,Local-gov,259078,Masters,12,Divorced,Sales,Not-in-family,White,Female,6948,1185,23,England,<=50K
35,Private,285487,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6246,568,29,Jamaica,<=50K
42,State-gov,296336,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,7032,651,48,United-States,<=50K
32,Private,251959,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,543,345,13,Mexico,<=50K
35,Private,130657,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Male,618,510,26,United-States,<=50K
28,Self-emp-not-inc,209705,Doctorate,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,7071,3003,97,India,>50K
25,Private,204031,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,5889,465,25,Mexico,<=50K
33,Private,217786,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1841,434,21,Mexico,<=50K
17,Federal-gov,324217,Bachelors,1,Separated,Handlers-cleaners,Own-child,White,Male,613,449,31,United-States,<=50K
77,Local-gov,324763,HS-grad,13,Divorced,Sales,Not-in-family,White,Male,6819,725,46,United-States,<=50K
66,Self-emp-not-inc,77193,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6567,2608,25,South,>50K
24,Private,308973,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,2870,440,27,United-States,<=50K
26,Private,134639,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Male,500,486,28,United-States,<=50K
45,Private,82062,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,2826,677,13,United-States,<=50K
33,Local-gov,265151,Bachelors,14,Divorced,Tech-support,Not-in-family,White,Male,6382,357,30,United-States,<=50K
56,Private,370608,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,5337,653,53,Mexico,<=50K
75,Private,372139,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6013,557,15,Jamaica,<=50K
23,Federal-gov,374371,Bachelors,1,Separated,Tech-support,Own-child,White,Male,1262,630,22,United-States,<=50K
70,Private,238803,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,2245,522,24,Mexico,<=50K
81,Private,278963,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5488,705,38,South,<=50K
31,Private,263297,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6323,481,17,El-Salvador,<=50K
32,Self-emp-not-inc,678100,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7168,2981,97,India,>50K
42,Private,555110,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,5256,562,43,Mexico,<=50K
83,Local-gov,139010,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6221,594,64,United-States,<=50K
69,Private,221024,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6364,1433,22,South,>50K
69,Self-emp-not-inc,70274,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6651,2949,22,Dominican-Republic,>50K
31,Self-emp-not-inc,158568,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6945,2809,13,Dominican-Republic,>50K
28,Private,294685,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5531,426,23,Mexico,<=50K
72,Private,243804,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,6026,686,54,South,<=50K
19,Federal-gov,372368,Bachelors,1,Separated,Machine-op-inspct,Own-child,White,Male,575,353,39,United-States,<=50K
25,Federal-gov,258017,Bachelors,3,Separated,Machine-op-inspct,Own-child,White,Male,892,398,27,United-States,<=50K
36,Private,95909,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,534,554,16,United-States,<=50K
41,Private,273381,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5530,747,50,Jamaica,<=50K
28,Private,142193,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,501,436,14,United-States,<=50K
38,Private,308459,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4723,497,36,Mexico,<=50K
29,Self-emp-not-inc,102004,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7252,2979,84,India,>50K
63,Private,396991,HS-grad,2,Never-married,Craft-repair,Husband,White,Male,1901,404,20,Mexico,<=50K
83,Local-gov,122443,Some-college,14,Divorced,Sales,Not-in-family,White,Male,6575,441,49,United-States,<=50K
69,Private,175431,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,2912,437,40,United-States,<=50K
35,Private,228566,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5443,876,46,South,<=50K
81,Local-gov,214716,HS-grad,13,Divorced,Sales,Not-in-family,White,Male,6329,579,60,United-States,<=50K
47,Self-emp-not-inc,133815,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6330,2878,60,South,>50K
49,Local-gov,198884,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,5183,554,27,United-States,<=50K
31,Private,183676,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6088,1159,34,South,>50K
28,Self-emp-not-inc,735721,Assoc-voc,13,Married-civ-spouse,Other-service,Unmarried,Other,Female,6834,1229,62,El-Salvador,>50K
34,Local-gov,94513,Bachelors,10,Divorced,Sales,Not-in-family,White,Male,6040,398,32,United-States,<=50K
63,Self-emp-not-inc,64742,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6894,2994,65,India,>50K
83,Local-gov,185258,HS-grad,2,Never-married,Sales,Not-in-family,White,Male,1230,484,22,United-States,<=50K
33,Self-emp-not-inc,704300,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6423,3000,97,India,>50K
23,Private,353174,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5003,509,30,Mexico,<=50K
34,Private,407590,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2383,466,21,Mexico,<=50K
39,Federal-gov,135714,Bachelors,2,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,816,433,29,United-States,<=50K
29,Federal-gov,253822,Bachelors,3,Separated,Machine-op-inspct,Own-child,White,Male,937,487,27,United-States,<=50K
21,Federal-gov,289597,Bachelors,3,Separated,Machine-op-inspct,Own-child,White,Male,1687,464,25,United-States,<=50K
33,Self-emp-not-inc,70352,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6486,2603,55,Dominican-Republic,>50K
30,Local-gov,144870,Bachelors,6,Married-spouse-absent,Sales,Not-in-family,White,Male,3364,434,29,United-States,<=50K
31,Private,403110,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5046,691,46,Mexico,<=50K
82,State-gov,234382,Some-college,4,Divorced,Craft-repair,Not-in-family,White,Male,3230,606,13,Mexico,<=50K
31,Private,143484,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6567,479,28,El-Salvador,<=50K
42,Private,325787,HS-grad,6,Never-married,Other-service,Unmarried,White,Female,5590,539,12,El-Salvador,<=50K
22,Private,160327,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Male,4489,703,40,United-States,<=50K
71,Private,301006,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4702,1071,41,South,<=50K
36,Private,80049,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6142,1330,24,Philippines,>50K
54,Private,210686,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,5723,477,27,Jamaica,<=50K
37,Private,341709,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6308,542,21,Jamaica,<=50K
80,Local-gov,55889,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6406,2598,20,South,>50K
70,Private,340445,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,3232,531,37,South,<=50K
42,Local-gov,145249,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6845,2157,14,Dominican-Republic,>50K
21,Private,190547,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,6474,513,31,Mexico,<=50K
23,Private,242504,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6360,676,25,Cuba,<=50K
83,Local-gov,148539,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,6472,422,56,United-States,<=50K
29,Private,146415,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Male,580,514,19,United-States,<=50K
56,Self-emp-not-inc,92910,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6586,2834,23,Dominican-Republic,>50K
59,Private,265445,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,2976,528,35,Mexico,<=50K
25,State-gov,120937,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,5560,514,25,United-States,<=50K
23,Self-emp-not-inc,744147,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6460,3003,98,India,>50K
68,Local-gov,328954,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7084,507,41,United-States,<=50K
32,Self-emp-not-inc,700470,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6568,3000,98,India,>50K
62,Local-gov,240763,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,7120,478,26,United-States,<=50K
36,Self-emp-not-inc,229130,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7457,1543,13,Dominican-Republic,<=50K
31,Private,346965,HS-grad,6,Never-married,Adm-clerical,Husband,White,Male,4194,549,34,Mexico,<=50K
53,Private,138184,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,4561,1703,39,South,>50K
82,Local-gov,201851,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5254,882,31,South,<=50K
28,Self-emp-not-inc,126722,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7082,2980,94,India,>50K
35,Private,169487,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6057,456,26,Jamaica,<=50K
60,Private,171463,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6170,666,35,Jamaica,<=50K
57,Self-emp-not-inc,60093,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6493,2848,49,South,>50K
45,Self-emp-not-inc,692382,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6781,2973,40,India,>50K
34,Self-emp-not-inc,113432,10th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6218,1875,59,South,>50K
25,Private,143206,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6345,978,28,South,<=50K
35,State-gov,691001,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,6709,336,35,United-States,<=50K
45,Private,571318,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6699,464,12,Jamaica,<=50K
83,Local-gov,158039,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6546,592,37,United-States,<=50K
82,State-gov,260804,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,7116,787,23,United-States,<=50K
83,Local-gov,78018,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6056,2483,36,South,>50K
28,Private,138934,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,611,401,32,United-States,<=50K
27,Self-emp-not-inc,728611,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7161,2993,98,India,>50K
39,Private,63486,HS-grad,3,Never-married,Other-service,Own-child,White,Female,4455,676,16,Mexico,<=50K
33,Private,169645,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,536,420,12,United-States,<=50K
38,Private,417523,11th,12,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6694,1366,23,Guatemala,<=50K
76,Local-gov,217427,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,5337,641,42,United-States,<=50K
76,Local-gov,145281,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6287,881,43,South,<=50K
27,Federal-gov,273895,Bachelors,6,Separated,Machine-op-inspct,Own-child,White,Male,1013,450,33,United-States,<=50K
39,Private,144571,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,552,436,16,United-States,<=50K
46,Self-emp-not-inc,47886,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6948,2977,70,Dominican-Republic,>50K
26,Self-emp-not-inc,730097,11th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6701,2077,95,India,>50K
21,Federal-gov,539474,12th,1,Separated,Machine-op-inspct,Own-child,White,Male,508,444,33,United-States,<=50K
27,Private,176177,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,605,554,16,Mexico,<=50K
34,Private,191115,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5612,646,19,Cuba,<=50K
21,Private,131002,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,7228,577,25,United-States,<=50K
23,Private,156112,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,578,493,22,United-States,<=50K
47,Local-gov,368289,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,7368,594,38,United-States,<=50K
82,Local-gov,210150,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6842,420,46,United-States,<=50K
37,Private,445952,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,3240,457,18,Mexico,<=50K
70,Private,334861,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5689,610,50,Cuba,<=50K
66,Private,386173,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,6434,570,64,South,<=50K
31,Private,304343,12th,1,Separated,Handlers-cleaners,Own-child,White,Male,500,444,28,United-States,<=50K
18,Federal-gov,417190,Bachelors,10,Separated,Tech-support,Wife,White,Male,1649,521,39,United-States,<=50K
27,Private,104158,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,500,387,16,United-States,<=50K
82,Local-gov,72295,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5390,1986,34,South,>50K
36,Private,148402,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1628,452,25,Mexico,<=50K
31,Self-emp-not-inc,254845,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7166,2975,79,India,>50K
57,Self-emp-not-inc,39880,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6977,2974,62,Dominican-Republic,>50K
32,Private,133992,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6023,1113,24,South,>50K
80,Private,309405,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,5535,516,40,Cuba,<=50K
29,Self-emp-not-inc,736163,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6489,898,11,El-Salvador,>50K
41,Private,722215,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,5515,623,12,El-Salvador,<=50K
30,Self-emp-not-inc,720139,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6888,2837,89,India,>50K
26,Federal-gov,320255,Bachelors,12,Separated,Tech-support,Other-relative,White,Male,5461,493,37,United-States,<=50K
83,Local-gov,166168,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,5605,511,50,United-States,<=50K
81,Local-gov,226927,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,5972,484,35,United-States,<=50K
36,Self-emp-not-inc,94179,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6786,2799,53,Dominican-Republic,>50K
25,Private,174999,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,878,404,24,Mexico,<=50K
64,Private,203585,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6071,603,28,Jamaica,<=50K
83,Local-gov,234399,HS-grad,13,Divorced,Sales,Not-in-family,White,Male,5805,619,63,South,<=50K
43,Private,475944,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6555,1015,21,China,<=50K
30,Self-emp-not-inc,130046,11th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6713,2696,37,Dominican-Republic,>50K
29,Self-emp-not-inc,734926,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6440,2994,98,India,>50K
36,State-gov,221486,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,7303,536,48,United-States,<=50K
61,Private,673911,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5396,531,12,Jamaica,<=50K
51,Private,354183,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,4400,484,32,Mexico,<=50K
25,Federal-gov,233563,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6975,445,34,United-States,<=50K
83,Local-gov,186906,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6642,462,48,United-States,<=50K
74,Private,194572,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,2883,459,35,United-States,<=50K
25,Private,182373,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6555,832,31,Philippines,<=50K
83,Local-gov,191185,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,6011,518,35,United-States,<=50K
30,Private,128024,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4375,507,22,Mexico,<=50K
47,Self-emp-not-inc,665866,11th,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6166,1862,26,El-Salvador,>50K
83,Local-gov,110383,Some-college,12,Divorced,Sales,Not-in-family,Black,Female,5586,769,35,Laos,<=50K
57,Private,291187,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6733,569,30,United-States,<=50K
75,Private,279442,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,5668,666,36,Mexico,<=50K
30,Private,228201,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1842,413,13,Mexico,<=50K
83,Local-gov,146799,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,4589,424,39,United-States,<=50K
34,Private,339836,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,5526,393,20,Jamaica,<=50K
81,Private,319159,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,5903,1317,53,South,<=50K
67,Private,257975,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,4122,504,35,United-States,<=50K
38,Local-gov,132947,Masters,12,Married-civ-spouse,Sales,Husband,Black,Female,5493,1234,16,Philippines,>50K
22,Private,359702,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,2653,433,32,Cuba,<=50K
24,Federal-gov,227727,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,7317,727,27,United-States,<=50K
27,Self-emp-not-inc,622286,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7024,3003,98,India,>50K
28,Local-gov,154831,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,6524,497,31,United-States,<=50K
22,Private,155951,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,3656,489,31,United-States,<=50K
32,Self-emp-not-inc,75368,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6786,2354,66,South,>50K
23,Private,205312,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6526,642,37,United-States,<=50K
37,Private,374232,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3748,446,11,Mexico,<=50K
30,Private,70287,Some-college,2,Never-married,Craft-repair,Own-child,White,Male,3477,648,20,United-States,<=50K
21,Federal-gov,194724,Bachelors,8,Separated,Exec-managerial,Own-child,White,Male,4952,622,22,United-States,<=50K
24,Self-emp-not-inc,672495,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7074,2995,93,India,>50K
38,Self-emp-not-inc,743608,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6204,762,66,El-Salvador,>50K
36,Self-emp-not-inc,157215,9th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6715,2986,97,India,>50K
29,Self-emp-not-inc,742161,12th,11,Married-civ-spouse,Other-service,Unmarried,Other,Female,6734,478,74,El-Salvador,<=50K
26,Private,111858,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,4533,592,32,United-States,<=50K
28,Private,120310,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,3595,489,21,Mexico,<=50K
43,Private,324054,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4250,662,39,South,<=50K
21,Federal-gov,276212,Bachelors,12,Separated,Exec-managerial,Own-child,White,Male,5484,487,40,United-States,<=50K
34,Self-emp-not-inc,260347,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6740,3002,98,India,>50K
32,Self-emp-not-inc,93920,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6727,2113,35,Dominican-Republic,>50K
29,Private,177202,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,6637,483,39,United-States,<=50K
56,Local-gov,196936,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,6512,491,29,United-States,<=50K
31,Private,481536,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6420,862,15,El-Salvador,<=50K
41,Private,418969,HS-grad,6,Never-married,Sales,Husband,White,Male,4390,564,39,Mexico,<=50K
