age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,160824,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Female,7437,595,41,United-States,<=50K
35,Self-emp-not-inc,282274,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4722,165,30,United-States,<=50K
40,Private,232695,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,6797,750,47,United-States,<=50K
24,Private,118203,Some-college,9,Never-married,Other-service,Own-child,White,Female,4621,496,13,Guatemala,<=50K
53,Private,723915,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5139,130,35,Mexico,<=50K
37,Self-emp-not-inc,166678,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4292,567,36,Philippines,<=50K
48,Local-gov,199076,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4240,156,53,United-States,<=50K
30,Private,56172,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7947,1852,43,United-States,<=50K
67,Private,124477,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7088,132,26,United-States,<=50K
23,Private,149904,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4053,169,24,United-States,<=50K
32,Private,206667,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5978,700,50,United-States,<=50K
17,Private,169486,Some-college,11,Never-married,Other-service,Own-child,White,Female,4772,181,6,United-States,<=50K
36,Local-gov,184336,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5575,2997,63,United-States,>50K
36,Local-gov,125956,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5174,2996,58,United-States,>50K
35,Private,227526,Bachelors,13,Divorced,Adm-clerical,Unmarried,Other,Female,7023,777,48,United-States,<=50K
18,Private,130296,Some-college,11,Never-married,Other-service,Own-child,White,Female,5114,201,7,Jamaica,<=50K
26,Private,62419,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4593,1689,42,United-States,>50K
44,Private,70448,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5867,520,12,Cuba,<=50K
44,Private,88875,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5483,640,24,Canada,<=50K
45,Private,70662,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7890,1020,42,United-States,<=50K
42,Self-emp-not-inc,118645,HS-grad,7,Never-married,Sales,Own-child,White,Female,3936,440,32,Philippines,<=50K
47,Federal-gov,180778,Prof-school,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5637,137,45,United-States,>50K
40,Self-emp-inc,102968,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5658,1794,62,United-States,>50K
39,Private,156161,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,5045,517,29,Philippines,<=50K
17,Private,167677,Some-college,10,Never-married,Other-service,Own-child,White,Female,4130,194,15,United-States,<=50K
39,Local-gov,173075,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4682,1299,50,United-States,>50K
44,Private,90620,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7774,979,44,United-States,<=50K
46,Private,217375,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6242,585,49,United-States,<=50K
45,Private,70313,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5993,388,28,Canada,<=50K
38,Self-emp-inc,127297,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5148,2460,51,United-States,>50K
46,Self-emp-not-inc,168036,11th,8,Never-married,Sales,Not-in-family,White,Male,5070,268,41,Poland,<=50K
34,Self-emp-not-inc,195393,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3915,291,24,United-States,<=50K
24,Private,107203,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,4237,469,17,Hong,<=50K
37,Private,254288,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,7086,780,42,United-States,<=50K
28,Private,197942,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3900,197,42,United-States,<=50K
38,Private,122557,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,5142,578,24,Canada,<=50K
24,Private,181378,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5585,437,11,Cuba,<=50K
55,Private,162772,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7409,369,40,United-States,<=50K
18,Private,206394,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3700,126,16,United-States,<=50K
31,Private,116133,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4513,147,48,United-States,<=50K
41,Private,148352,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,5734,484,32,Philippines,<=50K
31,Private,135407,HS-grad,8,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4412,298,40,United-States,<=50K
43,State-gov,191584,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,4131,286,49,United-States,<=50K
24,Private,104381,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5804,501,4,Cuba,<=50K
36,Self-emp-inc,44895,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6641,3003,77,United-States,>50K
39,Private,58763,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7953,1006,43,United-States,<=50K
26,Self-emp-not-inc,279876,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4705,196,20,United-States,<=50K
31,Private,175606,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4102,117,44,United-States,<=50K
40,State-gov,176117,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4448,206,52,United-States,>50K
40,Self-emp-inc,43696,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6452,2999,74,United-States,>50K
65,Private,602392,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4375,146,20,Mexico,<=50K
59,Federal-gov,227627,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Black,Male,5917,129,39,United-States,<=50K
20,Private,213192,7th-8th,9,Never-married,Other-service,Own-child,Black,Female,3933,145,19,United-States,<=50K
45,State-gov,155618,HS-grad,7,Never-married,Sales,Not-in-family,Black,Female,4077,416,42,United-States,<=50K
38,Private,137297,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4197,205,50,United-States,<=50K
36,Local-gov,104790,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5388,2848,53,United-States,>50K
45,Federal-gov,76176,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5730,289,64,United-States,>50K
37,Local-gov,148619,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5313,2744,50,United-States,>50K
17,Private,223567,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,4755,138,6,United-States,<=50K
48,Self-emp-not-inc,301674,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5913,250,41,United-States,<=50K
64,Private,54637,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3573,418,7,Cuba,<=50K
21,Private,182064,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3910,277,18,United-States,<=50K
20,Private,160775,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5690,303,5,Cuba,<=50K
38,Local-gov,133763,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4836,722,59,United-States,>50K
57,Private,150697,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7597,384,36,United-States,<=50K
35,Private,126044,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Black,Female,4986,161,55,United-States,<=50K
34,Local-gov,103112,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5440,3001,58,United-States,>50K
44,Private,201490,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7178,682,44,United-States,<=50K
37,Self-emp-inc,55454,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6026,3003,65,United-States,>50K
37,Local-gov,93733,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5503,2984,63,United-States,>50K
46,Self-emp-not-inc,242169,11th,9,Never-married,Sales,Not-in-family,White,Male,4893,204,46,Poland,<=50K
49,Private,79556,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5358,652,15,Canada,<=50K
41,Local-gov,148649,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4713,117,50,United-States,>50K
46,Private,429626,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5913,130,44,Mexico,<=50K
40,Private,78154,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7792,962,47,United-States,<=50K
43,State-gov,195078,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4637,145,51,United-States,>50K
40,Local-gov,150922,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4352,349,59,United-States,>50K
40,Local-gov,302449,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4051,161,54,United-States,>50K
29,Private,183581,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6844,755,52,South,<=50K
37,Local-gov,79677,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6459,3003,71,United-States,>50K
39,Local-gov,112101,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4951,265,59,United-States,>50K
36,Self-emp-inc,60891,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6242,3003,71,United-States,>50K
17,Private,73473,5th-6th,5,Never-married,Other-service,Not-in-family,White,Male,1365,182,3,Cuba,<=50K
35,Federal-gov,100680,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6361,3001,70,United-States,>50K
34,Private,139194,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4767,225,52,Philippines,<=50K
29,Private,226384,Masters,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6868,960,47,South,<=50K
45,Private,110214,Some-college,8,Never-married,Craft-repair,Husband,White,Male,5240,693,25,Canada,<=50K
38,Private,145339,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6041,467,38,Philippines,<=50K
42,Local-gov,269127,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4114,278,53,United-States,>50K
65,Private,27793,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,168,2,Cuba,<=50K
38,Private,676777,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6516,133,52,Mexico,<=50K
31,Private,83013,Some-college,8,Never-married,Other-service,Own-child,White,Female,5334,846,13,Canada,<=50K
17,Private,180767,Some-college,11,Never-married,Other-service,Own-child,White,Female,4402,216,7,United-States,<=50K
45,Federal-gov,81242,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,White,Male,5704,304,64,United-States,>50K
39,Private,154172,HS-grad,7,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5260,338,38,Philippines,<=50K
35,Local-gov,81606,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5830,3003,62,United-States,>50K
28,Private,189150,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6994,752,49,South,<=50K
35,Private,164330,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6546,321,52,United-States,<=50K
32,Private,147588,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,4478,90,53,United-States,<=50K
44,Self-emp-not-inc,202535,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5678,368,50,United-States,>50K
42,Private,230728,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,6980,781,50,United-States,<=50K
35,Self-emp-inc,101334,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6052,2995,57,United-States,>50K
36,Self-emp-inc,80478,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6017,2988,59,United-States,>50K
17,Private,172266,Some-college,11,Never-married,Other-service,Own-child,White,Female,4431,277,17,United-States,<=50K
19,Private,168102,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,4498,377,24,United-States,<=50K
38,Private,144800,HS-grad,7,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4826,453,35,Philippines,<=50K
38,Private,139062,HS-grad,8,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4712,449,38,Philippines,<=50K
24,Self-emp-not-inc,315456,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4617,159,19,United-States,<=50K
35,Local-gov,99787,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5707,3002,60,United-States,>50K
20,Private,202723,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5927,252,6,Cuba,<=50K
47,Private,237819,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5862,584,54,United-States,<=50K
21,Private,157440,Some-college,11,Never-married,Other-service,Own-child,White,Female,5670,480,5,Jamaica,<=50K
50,Self-emp-not-inc,209588,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5357,178,44,United-States,<=50K
49,Private,87108,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5364,234,32,Outlying-US(Guam-USVI-etc),<=50K
40,Private,157677,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5517,771,54,United-States,<=50K
24,Private,116561,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5036,582,34,United-States,<=50K
38,Private,121973,HS-grad,8,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4270,439,43,United-States,<=50K
35,Private,92778,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,4777,862,14,Canada,<=50K
63,Private,83598,Assoc-acdm,15,Widowed,Farming-fishing,Not-in-family,Black,Male,7690,200,26,United-States,<=50K
31,Private,157268,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Female,6451,684,44,Philippines,<=50K
28,Private,153389,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6472,613,53,South,<=50K
45,State-gov,224090,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,4069,204,41,United-States,<=50K
30,Private,213005,Masters,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6782,799,47,South,<=50K
35,Private,165734,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,4350,534,28,Canada,<=50K
30,Private,170298,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,4754,143,52,United-States,<=50K
39,Private,108476,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4977,488,55,United-States,<=50K
37,Private,123663,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4950,376,53,United-States,<=50K
17,Private,205219,Some-college,10,Never-married,Other-service,Own-child,White,Female,3838,136,9,United-States,<=50K
36,Self-emp-inc,104485,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5519,2581,50,United-States,>50K
45,Private,186895,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6891,793,43,United-States,<=50K
36,Self-emp-inc,139951,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5457,2736,50,United-States,>50K
38,Local-gov,251647,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4101,647,56,United-States,>50K
45,State-gov,236097,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4808,143,39,United-States,<=50K
20,Private,174859,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5107,288,8,United-States,<=50K
19,Private,189992,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3615,140,19,United-States,<=50K
30,Self-emp-not-inc,201102,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4062,199,24,United-States,<=50K
31,Private,66240,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7894,1330,45,United-States,<=50K
70,Private,78237,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,6586,95,24,United-States,<=50K
20,Private,150343,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4288,224,23,United-States,<=50K
37,Private,174799,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6888,231,47,Peru,<=50K
35,Federal-gov,155177,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7059,3001,78,United-States,>50K
45,Private,230040,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Female,6135,742,54,United-States,<=50K
44,Self-emp-not-inc,315105,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5748,154,40,United-States,<=50K
39,Private,68690,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7964,1069,37,United-States,<=50K
37,Private,133324,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4584,433,52,United-States,<=50K
34,Self-emp-inc,66865,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6058,3003,72,United-States,>50K
64,Federal-gov,60855,Prof-school,12,Widowed,Transport-moving,Not-in-family,Black,Male,5811,60,32,United-States,<=50K
18,Private,174427,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,3698,528,21,United-States,<=50K
43,Self-emp-not-inc,294078,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5919,111,51,United-States,>50K
48,Federal-gov,99527,Prof-school,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5373,92,46,United-States,>50K
38,Local-gov,169730,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5305,2831,57,United-States,>50K
35,Private,140257,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5035,469,50,United-States,<=50K
44,Self-emp-not-inc,256818,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5758,155,52,United-States,>50K
34,Self-emp-inc,68311,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6458,3001,63,United-States,>50K
36,State-gov,119984,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4259,160,47,United-States,<=50K
22,Private,160427,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5743,326,6,Cuba,<=50K
37,Local-gov,92751,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5997,3003,66,United-States,>50K
23,State-gov,192867,HS-grad,8,Never-married,Sales,Own-child,White,Male,4411,283,24,United-States,<=50K
42,Private,79678,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6329,646,8,Canada,<=50K
37,Local-gov,139507,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5711,3003,62,United-States,>50K
21,Private,117622,Some-college,10,Never-married,Other-service,Own-child,White,Female,4763,483,8,Jamaica,<=50K
28,Private,126256,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7608,1455,44,South,<=50K
18,Private,222882,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4756,158,18,United-States,<=50K
30,Private,134794,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4523,504,25,Philippines,<=50K
36,Self-emp-inc,52270,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5927,3003,68,United-States,>50K
36,Local-gov,118175,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5653,2067,60,United-States,>50K
34,Self-emp-not-inc,149828,HS-grad,8,Never-married,Sales,Own-child,White,Female,3998,290,24,United-States,<=50K
41,State-gov,169993,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5061,583,48,United-States,>50K
17,Private,264559,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4251,179,11,United-States,<=50K
73,Federal-gov,45316,Assoc-acdm,9,Widowed,Transport-moving,Not-in-family,Black,Male,5242,43,18,United-States,<=50K
49,Self-emp-not-inc,164178,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5277,128,46,United-States,>50K
35,Self-emp-inc,64222,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6788,3003,81,United-States,>50K
41,Private,749104,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5607,111,34,Mexico,<=50K
44,Self-emp-not-inc,234627,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4674,210,39,United-States,<=50K
19,Private,137692,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5406,318,7,Cuba,<=50K
42,State-gov,139565,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5096,525,47,United-States,>50K
37,Local-gov,72482,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6123,3003,69,United-States,>50K
41,State-gov,269116,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4412,162,51,United-States,>50K
50,Private,81986,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5421,484,20,Canada,<=50K
57,Federal-gov,157574,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,5896,118,39,United-States,<=50K
35,Private,53712,10th,1,Never-married,Craft-repair,Husband,White,Male,817,284,3,Cuba,<=50K
51,Self-emp-not-inc,257779,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5550,120,46,United-States,<=50K
37,State-gov,176459,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,4183,143,36,United-States,<=50K
35,Local-gov,171499,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5111,1786,57,United-States,>50K
31,Private,147259,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Female,4125,488,28,Hong,<=50K
19,Private,154674,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3870,144,22,United-States,<=50K
60,Private,59733,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3586,387,9,Canada,<=50K
34,Self-emp-not-inc,308091,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5102,107,33,United-States,<=50K
18,Private,104007,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5328,374,24,United-States,<=50K
