age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,286732,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,656,267,39,El-Salvador,<=50K
26,Private,225101,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,6163,714,20,United-States,<=50K
63,Local-gov,147796,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,5652,361,46,United-States,<=50K
36,Private,148586,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5955,482,36,United-States,<=50K
28,Private,132662,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5343,998,40,United-States,<=50K
25,Private,274920,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4842,427,39,United-States,<=50K
32,Local-gov,170728,HS-grad,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,6194,337,20,South,<=50K
31,Private,106861,Assoc-acdm,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,6156,970,24,United-States,<=50K
25,Private,142656,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5530,845,32,United-States,<=50K
24,Private,749093,Assoc-voc,7,Divorced,Handlers-cleaners,Not-in-family,White,Female,6310,388,22,Mexico,<=50K
38,Self-emp-not-inc,207014,11th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5774,411,12,United-States,<=50K
35,Self-emp-not-inc,157800,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6818,364,9,Philippines,<=50K
67,Local-gov,154793,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4688,972,49,Canada,<=50K
29,Private,207717,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5730,452,23,United-States,<=50K
37,Private,447074,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,6198,801,44,United-States,<=50K
30,Self-emp-not-inc,186099,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5900,416,28,United-States,<=50K
32,Private,291323,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1493,213,41,Jamaica,<=50K
42,State-gov,136164,Doctorate,14,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,6487,355,98,England,>50K
83,Local-gov,125720,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4594,2903,15,Canada,<=50K
77,Local-gov,80746,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4736,3001,10,Canada,<=50K
42,Self-emp-not-inc,137644,11th,11,Never-married,Sales,Other-relative,Other,Male,5928,491,30,United-States,<=50K
41,Private,260775,1st-4th,5,Separated,Transport-moving,Not-in-family,White,Male,2211,395,24,Mexico,<=50K
35,Private,113784,11th,9,Never-married,Exec-managerial,Unmarried,Other,Male,5043,586,39,United-States,<=50K
47,Self-emp-inc,115974,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7152,3003,3,Guatemala,>50K
36,Self-emp-not-inc,173877,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5359,420,31,United-States,<=50K
36,State-gov,129271,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7621,1529,87,England,>50K
34,Federal-gov,95444,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7759,2271,36,Vietnam,>50K
34,Private,700358,10th,12,Separated,Transport-moving,Not-in-family,White,Female,6281,592,27,Mexico,<=50K
35,State-gov,125601,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,7288,282,97,England,>50K
38,Self-emp-not-inc,155181,11th,10,Never-married,Exec-managerial,Unmarried,Other,Male,5942,440,32,United-States,<=50K
41,Private,140067,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,6112,824,32,United-States,<=50K
32,Private,107196,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Male,6081,974,39,United-States,<=50K
35,Federal-gov,122863,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7226,2690,15,South,>50K
35,Federal-gov,166949,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7575,2876,8,Guatemala,>50K
38,Private,344319,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1888,218,29,Jamaica,<=50K
81,Self-emp-inc,68735,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4574,3002,7,Canada,>50K
31,Local-gov,96873,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6209,2804,23,South,>50K
42,Private,143730,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6033,621,23,United-States,<=50K
30,Self-emp-not-inc,125926,11th,8,Never-married,Sales,Other-relative,Other,Female,5305,366,34,United-States,<=50K
28,Local-gov,217599,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5324,295,37,United-States,<=50K
34,State-gov,162161,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7348,271,96,Philippines,>50K
33,Federal-gov,110259,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6008,2624,7,Cuba,>50K
74,Local-gov,113525,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4938,2458,36,Canada,<=50K
24,Private,744868,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Female,6085,655,29,United-States,<=50K
32,Private,162962,HS-grad,9,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5775,407,38,United-States,<=50K
40,Private,286497,10th,5,Separated,Transport-moving,Not-in-family,White,Male,1968,280,41,Mexico,<=50K
37,Self-emp-not-inc,177772,11th,10,Never-married,Sales,Other-relative,Other,Male,5386,274,27,United-States,<=50K
23,Private,187716,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5554,493,39,United-States,<=50K
31,Private,745555,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,5678,467,39,United-States,<=50K
33,Local-gov,181824,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5157,1097,44,Canada,<=50K
36,Private,374861,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,5678,464,43,United-States,<=50K
29,Private,215797,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,290,41,El-Salvador,<=50K
29,Private,295678,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5205,641,41,United-States,<=50K
50,Self-emp-inc,135614,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7050,2985,4,Guatemala,>50K
36,Self-emp-not-inc,172667,Bachelors,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6221,527,27,United-States,<=50K
81,Local-gov,68668,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4450,3003,7,Canada,>50K
29,Local-gov,242153,HS-grad,7,Never-married,Machine-op-inspct,Husband,White,Female,4245,321,52,South,<=50K
39,Private,399324,10th,12,Separated,Transport-moving,Not-in-family,White,Female,5342,356,36,Mexico,<=50K
41,Private,117667,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5672,676,34,United-States,<=50K
26,Private,281469,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5607,765,27,United-States,<=50K
35,Private,228167,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,6060,299,23,United-States,<=50K
29,Private,160559,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,5614,677,39,United-States,<=50K
65,Self-emp-inc,121859,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5996,2986,3,Guatemala,>50K
32,Self-emp-not-inc,173045,11th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5729,435,29,United-States,<=50K
27,Private,180416,Bachelors,8,Never-married,Exec-managerial,Unmarried,White,Female,5165,830,42,United-States,<=50K
42,Self-emp-not-inc,243317,Prof-school,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,5787,450,31,Cuba,<=50K
41,Private,132199,Bachelors,12,Never-married,Exec-managerial,Unmarried,Other,Male,6192,563,21,United-States,<=50K
33,Local-gov,186277,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6280,402,24,Philippines,>50K
36,Private,162278,10th,11,Divorced,Craft-repair,Husband,White,Male,5631,566,34,Jamaica,<=50K
63,Private,224330,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2314,1226,41,South,<=50K
83,Local-gov,105302,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4525,1595,35,Canada,<=50K
34,Private,253692,12th,11,Never-married,Craft-repair,Own-child,White,Male,5016,361,31,Jamaica,<=50K
33,Local-gov,181151,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6841,490,29,Philippines,>50K
24,Private,335707,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3522,277,44,Jamaica,<=50K
30,Private,285486,1st-4th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,632,335,43,El-Salvador,<=50K
39,State-gov,126695,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6435,1545,28,Cuba,>50K
77,Local-gov,93211,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4798,2992,18,Canada,<=50K
35,Federal-gov,118211,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7619,257,29,South,>50K
83,Private,198644,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5333,427,38,United-States,<=50K
40,Self-emp-not-inc,176717,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7123,378,11,Philippines,>50K
28,Private,718500,Assoc-voc,11,Divorced,Transport-moving,Not-in-family,White,Male,6511,795,26,Mexico,<=50K
36,Private,248550,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,5701,399,31,Jamaica,<=50K
58,Private,160261,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4413,691,46,Canada,<=50K
26,Private,230038,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5785,439,30,United-States,<=50K
24,Private,258595,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5259,799,43,United-States,<=50K
30,Local-gov,242835,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5803,289,25,United-States,<=50K
25,Private,137072,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,5026,1105,35,United-States,<=50K
38,Self-emp-not-inc,132646,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6037,454,18,United-States,<=50K
32,Private,749098,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Male,6500,643,20,Ireland,<=50K
35,Private,747891,Bachelors,13,Widowed,Exec-managerial,Unmarried,Black,Male,5309,298,32,United-States,<=50K
29,Private,300507,12th,9,Never-married,Craft-repair,Own-child,White,Male,3248,361,24,Jamaica,<=50K
34,Private,210157,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,6313,416,14,United-States,<=50K
30,Private,179418,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5699,321,32,United-States,<=50K
24,Private,283317,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,5208,735,40,United-States,<=50K
83,Local-gov,56707,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,4970,1525,18,Canada,<=50K
23,Private,233566,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,4623,456,34,United-States,<=50K
29,Private,190375,HS-grad,8,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5305,380,45,United-States,<=50K
30,Private,292358,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,6186,474,20,Jamaica,<=50K
30,Local-gov,216847,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6204,192,36,United-States,<=50K
27,Private,254871,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,673,247,34,El-Salvador,<=50K
28,Private,254131,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,4249,275,37,Jamaica,<=50K
31,Local-gov,208840,HS-grad,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,6866,372,19,South,<=50K
30,Private,90669,Assoc-acdm,13,Never-married,Transport-moving,Own-child,White,Male,6648,1066,27,United-States,<=50K
38,Local-gov,109858,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6135,2089,24,South,>50K
22,Private,161293,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4778,913,49,United-States,<=50K
36,Self-emp-not-inc,132897,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5870,507,32,United-States,<=50K
38,Local-gov,94912,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6193,2979,13,Guatemala,>50K
24,Private,192657,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5372,687,36,United-States,<=50K
29,Private,748984,Assoc-voc,9,Divorced,Transport-moving,Not-in-family,White,Female,6126,535,22,Mexico,<=50K
27,Private,749080,Assoc-voc,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,6375,623,18,India,<=50K
29,Private,116962,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5881,755,35,United-States,<=50K
31,Private,282905,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4184,470,51,Jamaica,<=50K
43,Private,130815,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5583,371,37,United-States,<=50K
27,Private,214448,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,505,296,39,El-Salvador,<=50K
59,Self-emp-inc,100234,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6313,3003,3,Guatemala,>50K
35,State-gov,129679,Doctorate,14,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,6241,243,98,England,>50K
38,Local-gov,150952,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7528,162,28,South,>50K
25,Local-gov,190313,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,4881,605,45,South,<=50K
36,Local-gov,92494,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5602,2962,18,South,>50K
41,Private,327518,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5392,387,31,Mexico,<=50K
34,Private,595278,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Female,5654,731,43,United-States,<=50K
32,Self-emp-not-inc,209720,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6077,408,18,United-States,<=50K
30,Self-emp-not-inc,185268,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6184,370,23,United-States,<=50K
32,Local-gov,216835,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6505,279,24,South,<=50K
40,Self-emp-not-inc,222275,11th,8,Never-married,Sales,Other-relative,Other,Male,4547,386,26,United-States,<=50K
30,State-gov,132631,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,7343,134,98,England,>50K
29,Private,221537,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5802,582,26,United-States,<=50K
38,Private,170198,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,510,375,34,El-Salvador,<=50K
31,Local-gov,110568,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6018,2919,13,South,>50K
38,Private,222877,1st-4th,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1600,272,31,Mexico,<=50K
39,Private,126380,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,6123,597,27,United-States,<=50K
34,Private,746860,10th,11,Separated,Transport-moving,Not-in-family,White,Female,5965,367,23,Mexico,<=50K
35,Local-gov,145758,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5794,331,45,South,>50K
32,Self-emp-not-inc,163761,11th,8,Never-married,Sales,Other-relative,Other,Female,5559,474,41,United-States,<=50K
38,Private,131029,10th,13,Separated,Craft-repair,Not-in-family,White,Male,5232,349,26,Jamaica,<=50K
31,Private,305556,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3929,195,51,Jamaica,<=50K
83,Local-gov,108258,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4442,2988,11,Canada,<=50K
83,Local-gov,101587,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5196,1215,24,Canada,<=50K
33,Private,323341,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4513,221,55,Jamaica,<=50K
20,Local-gov,135877,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,5006,1938,47,United-States,<=50K
30,Private,138290,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6503,1037,29,United-States,<=50K
27,Private,748083,Assoc-voc,12,Separated,Transport-moving,Not-in-family,White,Male,6578,701,17,Mexico,<=50K
39,State-gov,176590,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7317,264,80,Philippines,>50K
83,Local-gov,87073,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4800,2694,15,Canada,<=50K
35,Private,119494,Bachelors,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5783,575,37,United-States,<=50K
52,Self-emp-not-inc,98054,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5817,2574,15,Canada,<=50K
63,Local-gov,107872,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Female,5366,656,40,United-States,<=50K
39,State-gov,132188,Doctorate,14,Married-civ-spouse,Protective-serv,Not-in-family,Black,Male,6142,230,98,England,>50K
28,Local-gov,177657,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5994,1798,22,South,<=50K
36,Federal-gov,206442,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7728,246,59,Philippines,>50K
35,Private,143562,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5405,444,33,United-States,<=50K
66,Private,102668,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,5832,895,39,United-States,<=50K
37,Federal-gov,135598,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7045,2125,10,Philippines,>50K
22,Private,222564,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,5032,497,37,United-States,<=50K
38,Self-emp-not-inc,135370,11th,9,Never-married,Sales,Other-relative,Other,Male,5420,441,34,United-States,<=50K
29,Private,244626,11th,11,Never-married,Exec-managerial,Unmarried,Other,Male,5206,565,35,United-States,<=50K
37,Private,140491,HS-grad,9,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,5895,467,27,United-States,<=50K
26,Local-gov,93419,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6690,2981,9,South,>50K
32,Federal-gov,165033,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7440,1813,16,South,>50K
32,Federal-gov,124958,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7852,224,80,Philippines,>50K
31,Private,182379,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5586,497,42,United-States,<=50K
34,Private,174414,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,6296,638,24,Japan,<=50K
27,Private,167821,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5105,461,34,United-States,<=50K
39,Federal-gov,134534,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7221,2779,9,Guatemala,>50K
42,Federal-gov,154228,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7699,342,44,Philippines,>50K
33,Private,686865,Bachelors,11,Divorced,Handlers-cleaners,Own-child,White,Male,6610,856,18,Mexico,<=50K
30,Self-emp-not-inc,202327,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5969,413,24,United-States,<=50K
33,Self-emp-inc,104228,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6764,2996,7,Guatemala,>50K
44,Self-emp-not-inc,159175,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6401,304,8,Cuba,>50K
52,Local-gov,100971,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5430,2978,19,Canada,<=50K
37,Private,291548,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5475,651,45,United-States,<=50K
29,Local-gov,134483,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7325,861,23,South,>50K
34,Self-emp-not-inc,156818,Bachelors,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5946,467,31,United-States,<=50K
28,Private,301849,Assoc-acdm,13,Divorced,Transport-moving,Unmarried,White,Male,6680,713,27,United-States,<=50K
29,Private,168637,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,White,Male,5964,692,30,Jamaica,<=50K
40,Private,128811,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5622,463,29,United-States,<=50K
42,Private,85409,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Male,6231,896,27,United-States,<=50K
42,Private,233322,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,284,30,El-Salvador,<=50K
29,Local-gov,232641,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6010,273,42,South,<=50K
37,Self-emp-not-inc,183546,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5973,318,22,United-States,<=50K
32,Private,531664,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,6313,719,29,United-States,<=50K
28,Local-gov,199280,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6252,268,31,South,>50K
36,Private,224609,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,5909,444,25,United-States,<=50K
42,Private,572233,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6190,639,47,United-States,<=50K
34,Self-emp-not-inc,158831,11th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5533,387,24,United-States,<=50K
33,Private,154158,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5636,398,38,United-States,<=50K
27,Private,187840,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,4966,472,40,United-States,<=50K
33,Federal-gov,108753,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7682,2273,56,England,>50K
41,Private,110356,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6048,712,25,United-States,<=50K
35,Private,384078,Assoc-acdm,13,Separated,Transport-moving,Own-child,White,Male,6538,700,19,Mexico,<=50K
32,Local-gov,125504,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4623,1119,54,South,>50K
43,Federal-gov,236236,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7014,338,14,Philippines,>50K
32,Private,125460,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,5904,521,30,Jamaica,<=50K
33,Self-emp-not-inc,151496,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5794,385,27,United-States,<=50K
35,Private,161560,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Black,Male,6743,818,18,United-States,<=50K
38,Federal-gov,140672,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7759,222,93,Philippines,>50K
38,Local-gov,110234,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6782,660,36,South,>50K
30,Private,749033,5th-6th,5,Separated,Transport-moving,Not-in-family,White,Female,2502,197,22,Mexico,<=50K
83,Local-gov,101942,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5476,1671,16,Canada,<=50K
30,Private,261782,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1153,298,27,Jamaica,<=50K
34,Federal-gov,190450,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7196,403,11,Philippines,>50K
60,Self-emp-inc,109928,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6844,3000,3,Guatemala,>50K
83,Local-gov,104830,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5048,2935,12,Canada,<=50K
29,State-gov,123787,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7696,172,97,Philippines,>50K
29,Local-gov,244245,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6089,293,26,Philippines,<=50K
29,Private,662256,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,6403,900,26,United-States,<=50K
36,State-gov,176183,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6896,383,39,Philippines,>50K
36,Private,325946,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5763,612,44,United-States,<=50K
83,Self-emp-inc,79190,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5094,3003,3,Canada,<=50K
43,Self-emp-not-inc,197884,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6021,426,17,United-States,<=50K
77,Local-gov,170251,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4193,1010,45,Canada,<=50K
28,Private,590168,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,6638,717,25,United-States,<=50K
