age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Local-gov,275461,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5610,261,56,United-States,>50K
30,Self-emp-inc,140779,Assoc-acdm,10,Never-married,Machine-op-inspct,Husband,White,Male,5231,362,44,United-States,<=50K
38,Private,182620,Bachelors,10,Never-married,Sales,Unmarried,White,Female,6076,396,43,Canada,<=50K
38,Private,164430,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5152,355,42,United-States,<=50K
33,Private,128323,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5959,530,42,Canada,<=50K
64,Private,203567,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5720,153,59,United-States,>50K
34,Private,104684,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6357,457,37,South,<=50K
19,Private,737237,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6078,340,3,South,>50K
58,Private,209592,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5132,443,46,United-States,<=50K
44,Self-emp-inc,111737,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5754,167,52,United-States,>50K
35,Private,88029,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6004,269,37,Canada,<=50K
40,Federal-gov,186902,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5062,273,41,United-States,<=50K
49,Local-gov,58657,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,6273,2999,42,United-States,>50K
21,Private,102533,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,4791,240,37,United-States,<=50K
22,Private,97148,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,White,Male,5592,382,35,United-States,<=50K
32,Private,85501,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,2659,180,22,Hong,<=50K
39,State-gov,32161,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7944,2651,55,United-States,>50K
29,Private,88596,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5938,258,27,Italy,<=50K
25,Self-emp-inc,121314,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Male,5535,329,41,United-States,<=50K
24,Private,113151,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5033,301,34,United-States,<=50K
40,Federal-gov,134208,Assoc-acdm,8,Never-married,Craft-repair,Husband,White,Male,5002,252,42,United-States,<=50K
25,Private,100275,HS-grad,8,Never-married,Sales,Own-child,White,Male,5064,351,34,United-States,<=50K
23,Private,112583,HS-grad,9,Never-married,Sales,Own-child,White,Female,5461,274,34,United-States,<=50K
53,Local-gov,92466,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6249,2952,45,United-States,>50K
30,Private,121161,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6399,243,35,Cuba,<=50K
35,Self-emp-not-inc,39897,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7784,3003,41,United-States,>50K
37,Private,125772,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,4804,223,49,United-States,<=50K
61,Private,254336,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4860,427,43,United-States,<=50K
22,Private,90639,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,4983,341,36,United-States,<=50K
23,Private,51303,11th,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,500,123,14,Mexico,<=50K
36,Private,131772,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5752,503,42,South,>50K
50,State-gov,132784,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6102,334,56,United-States,>50K
27,Private,101492,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5537,438,33,United-States,<=50K
30,Private,147721,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6538,342,46,Cuba,<=50K
26,Private,92163,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5063,406,35,United-States,<=50K
24,Private,112521,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5294,312,46,United-States,<=50K
18,Private,733197,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6138,78,7,Philippines,<=50K
48,Private,237388,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4581,343,43,United-States,>50K
21,Private,72215,11th,5,Never-married,Machine-op-inspct,Own-child,White,Male,1509,166,24,Mexico,<=50K
51,Private,241115,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3977,341,42,United-States,<=50K
22,Private,75990,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,2123,188,28,El-Salvador,<=50K
30,Private,87179,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4592,663,45,United-States,<=50K
36,Federal-gov,170668,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,5204,225,44,United-States,<=50K
26,Private,92130,9th,11,Never-married,Handlers-cleaners,Unmarried,White,Female,5171,323,28,Jamaica,<=50K
38,Self-emp-inc,94869,Assoc-acdm,11,Never-married,Machine-op-inspct,Husband,White,Male,6065,222,49,United-States,>50K
34,Private,169122,HS-grad,8,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5149,449,44,Canada,<=50K
27,Private,172010,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6478,203,37,Cuba,<=50K
29,Private,110092,Assoc-voc,10,Never-married,Handlers-cleaners,Unmarried,White,Female,6001,457,35,Canada,<=50K
53,Private,226034,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,5372,426,45,United-States,<=50K
36,Private,76581,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6561,593,32,South,>50K
56,Local-gov,199892,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Female,5914,1046,50,United-States,>50K
21,Private,55897,11th,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,500,188,11,Mexico,<=50K
49,Private,247883,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4059,355,41,United-States,>50K
54,Local-gov,226091,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4553,538,40,United-States,<=50K
59,Local-gov,349604,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4181,227,45,United-States,<=50K
36,Private,80753,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6138,621,36,Canada,<=50K
38,Federal-gov,174696,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5222,284,34,United-States,<=50K
57,Private,179312,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5437,407,49,United-States,<=50K
17,Private,749105,1st-4th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,503,40,1,Philippines,<=50K
36,Private,141865,Bachelors,10,Never-married,Sales,Unmarried,White,Female,6102,414,45,Canada,<=50K
25,Private,71480,11th,2,Never-married,Machine-op-inspct,Own-child,White,Male,745,155,21,El-Salvador,<=50K
51,Self-emp-not-inc,87807,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5502,2926,38,United-States,<=50K
23,Private,95550,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,2547,184,26,Nicaragua,<=50K
58,Local-gov,331562,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Male,4203,216,43,United-States,<=50K
54,Private,212280,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4436,517,38,United-States,<=50K
44,Self-emp-not-inc,46892,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7234,3003,43,United-States,>50K
51,Private,218038,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3983,398,41,United-States,<=50K
27,Private,148908,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,4885,170,46,United-States,<=50K
24,Federal-gov,106268,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5330,385,33,United-States,<=50K
54,Private,276281,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4360,354,38,United-States,<=50K
48,Self-emp-not-inc,52015,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,6068,3002,42,United-States,>50K
21,Private,90971,9th,11,Never-married,Handlers-cleaners,Own-child,White,Male,5658,427,33,United-States,<=50K
22,Private,104047,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5565,360,32,United-States,<=50K
33,Federal-gov,163948,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Female,5856,219,45,Germany,<=50K
35,Federal-gov,159644,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5188,289,37,United-States,<=50K
43,Local-gov,102757,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5844,559,36,United-States,<=50K
31,Federal-gov,137239,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Male,5136,244,38,United-States,<=50K
50,Local-gov,190660,Masters,14,Divorced,Prof-specialty,Wife,Black,Female,7114,538,54,United-States,>50K
50,Private,276544,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4265,450,39,United-States,>50K
27,Private,130568,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6569,240,33,Cuba,<=50K
24,Private,192211,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6489,107,45,Cuba,<=50K
44,Self-emp-inc,127526,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5429,349,36,United-States,<=50K
39,Federal-gov,189228,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4624,368,42,United-States,<=50K
41,Self-emp-not-inc,53421,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,7001,3003,35,United-States,>50K
24,Private,96003,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5109,355,33,United-States,<=50K
28,Private,109035,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6620,359,34,South,<=50K
40,Private,43548,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6408,256,28,Canada,<=50K
21,Private,75841,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,White,Male,5341,384,35,United-States,<=50K
27,Private,126515,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4967,470,35,United-States,<=50K
42,Local-gov,64469,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7809,2674,47,United-States,>50K
44,Private,250806,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4847,567,42,South,>50K
46,Local-gov,73940,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7707,2557,46,United-States,>50K
53,Local-gov,74081,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5627,2998,42,United-States,<=50K
19,Private,639433,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,6322,88,16,Cuba,<=50K
29,Self-emp-inc,99524,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5435,495,49,United-States,<=50K
25,Private,103998,9th,10,Never-married,Handlers-cleaners,Own-child,White,Female,5979,397,29,Canada,<=50K
45,Self-emp-not-inc,74096,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5527,2774,44,United-States,>50K
36,Private,177458,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,6039,352,48,Canada,<=50K
38,Private,60190,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6385,549,35,Canada,<=50K
22,Private,88317,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5127,257,29,Jamaica,<=50K
29,Private,137085,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5317,285,42,United-States,<=50K
44,Private,66078,11th,3,Separated,Adm-clerical,Unmarried,White,Female,1241,140,20,China,<=50K
27,Private,147898,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6539,287,42,Cuba,<=50K
51,Private,246778,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4877,428,37,United-States,>50K
30,Federal-gov,140963,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Female,5889,326,36,Canada,<=50K
45,State-gov,81079,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7720,381,57,United-States,>50K
48,Federal-gov,166471,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4914,231,37,United-States,<=50K
54,Private,221898,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4970,396,39,United-States,>50K
52,Federal-gov,201985,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4863,195,37,United-States,<=50K
34,Self-emp-not-inc,45243,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7573,3003,36,United-States,>50K
37,Self-emp-not-inc,41844,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7918,3001,43,United-States,>50K
45,Self-emp-inc,83417,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5450,2495,45,United-States,<=50K
27,Federal-gov,109084,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5310,460,42,Canada,<=50K
35,Private,156743,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5929,535,40,Canada,<=50K
42,Federal-gov,133647,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5238,427,39,United-States,<=50K
48,Self-emp-not-inc,67896,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5913,3002,40,United-States,>50K
26,Private,113234,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5313,381,30,United-States,<=50K
17,Private,749102,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5224,75,1,Philippines,<=50K
42,Private,133960,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4898,516,42,South,<=50K
49,State-gov,161705,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6948,326,61,United-States,>50K
30,Federal-gov,146570,Bachelors,10,Never-married,Tech-support,Other-relative,White,Female,5647,261,42,Germany,<=50K
27,Private,89353,HS-grad,9,Never-married,Sales,Own-child,White,Male,5171,465,38,United-States,<=50K
50,State-gov,145678,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Female,7087,337,57,United-States,>50K
30,Private,98442,Assoc-voc,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5624,376,30,Canada,<=50K
40,Self-emp-inc,111284,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5319,435,51,United-States,>50K
46,Self-emp-not-inc,62249,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7183,3003,37,United-States,>50K
44,Local-gov,55357,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7659,2990,43,United-States,>50K
36,Federal-gov,141846,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,6632,118,53,Puerto-Rico,<=50K
48,Self-emp-not-inc,107811,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5378,1975,41,United-States,<=50K
50,Private,235288,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4463,483,41,United-States,>50K
48,Self-emp-not-inc,111246,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5314,2431,40,United-States,<=50K
23,Private,99143,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,4972,376,40,United-States,<=50K
29,Private,182517,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6472,129,46,Cuba,<=50K
36,Private,148585,Bachelors,12,Never-married,Tech-support,Unmarried,White,Female,6163,485,44,Canada,<=50K
62,Local-gov,419523,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Male,3857,248,44,United-States,<=50K
58,Local-gov,229048,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4401,496,41,United-States,<=50K
31,Federal-gov,138403,Bachelors,9,Never-married,Tech-support,Other-relative,White,Male,5560,271,43,Peru,<=50K
46,Local-gov,187109,Masters,15,Divorced,Prof-specialty,Unmarried,Black,Female,7361,302,59,United-States,>50K
43,Self-emp-not-inc,52340,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7020,3003,40,United-States,>50K
19,Private,546635,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6347,123,18,Cuba,<=50K
44,Self-emp-not-inc,69380,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5107,2496,42,United-States,<=50K
65,Local-gov,341652,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4154,214,58,United-States,<=50K
31,Private,78543,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5343,273,31,Canada,<=50K
39,Private,161271,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4845,389,40,United-States,<=50K
33,Private,153852,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5239,510,45,Canada,<=50K
37,Self-emp-inc,127824,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5848,192,51,United-States,>50K
24,Federal-gov,114513,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,White,Male,5624,322,37,United-States,<=50K
39,Private,163042,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5454,526,44,South,>50K
31,Federal-gov,216233,Bachelors,10,Never-married,Tech-support,Unmarried,White,Male,5876,241,48,Germany,<=50K
46,Self-emp-not-inc,60936,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6188,3003,40,United-States,>50K
35,Private,77834,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6357,389,36,Canada,<=50K
37,Federal-gov,155626,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,5031,345,42,Germany,<=50K
32,Federal-gov,261124,Bachelors,11,Never-married,Tech-support,Unmarried,White,Male,5916,322,50,Germany,<=50K
23,Private,96941,Assoc-acdm,11,Never-married,Handlers-cleaners,Own-child,White,Male,5493,357,34,Honduras,<=50K
61,Private,288691,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4555,332,45,United-States,<=50K
40,Private,147409,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4756,412,46,United-States,<=50K
30,Private,58919,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,502,111,12,Hong,<=50K
23,Private,133906,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5337,235,34,United-States,<=50K
65,Private,259211,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4423,268,53,United-States,<=50K
34,Private,79988,11th,5,Divorced,Adm-clerical,Unmarried,White,Female,2159,170,20,Hong,<=50K
42,Local-gov,105479,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7763,554,52,United-States,>50K
43,Private,158112,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4256,342,44,United-States,<=50K
39,Self-emp-not-inc,53653,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,7090,3003,35,United-States,>50K
28,Private,134453,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,6567,202,39,Cuba,<=50K
48,Local-gov,52777,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6738,2979,41,United-States,>50K
66,Private,144750,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5021,160,58,United-States,>50K
47,Local-gov,107907,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6167,2513,43,United-States,>50K
31,Private,75223,12th,11,Separated,Adm-clerical,Unmarried,White,Female,5285,174,23,China,<=50K
50,Private,194922,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3864,423,39,United-States,<=50K
52,Local-gov,175957,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Female,5634,1238,48,United-States,<=50K
48,Self-emp-inc,139064,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5364,401,38,United-States,<=50K
38,Private,64888,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,6164,438,31,Canada,<=50K
46,Self-emp-not-inc,60086,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6345,3003,38,United-States,>50K
40,Self-emp-inc,108967,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5320,1404,44,United-States,<=50K
31,Self-emp-inc,114036,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5369,340,43,United-States,<=50K
41,Private,174449,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,500,68,3,Mexico,<=50K
21,Private,431910,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6479,236,15,Cuba,<=50K
38,Self-emp-not-inc,52173,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7478,3003,38,United-States,>50K
46,Self-emp-not-inc,57794,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5891,2979,43,United-States,>50K
34,Private,57433,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,5843,379,34,Canada,<=50K
63,Private,281578,Some-college,10,Divorced,Exec-managerial,Not-in-family,Other,Male,5016,352,45,United-States,<=50K
31,Private,110196,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,5760,602,44,Canada,<=50K
31,Federal-gov,148407,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Male,5071,244,40,United-States,<=50K
35,Private,155734,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5926,504,43,South,<=50K
53,Private,187700,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,4496,272,43,United-States,<=50K
35,Federal-gov,120767,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5405,262,47,Peru,<=50K
36,Federal-gov,192028,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,5117,223,42,Germany,<=50K
49,Self-emp-not-inc,80936,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5240,2561,39,United-States,<=50K
23,Private,98250,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5323,292,38,United-States,<=50K
20,Private,76046,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,3787,247,29,United-States,<=50K
