age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,149251,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4367,629,39,Canada,<=50K
40,Private,126148,11th,9,Divorced,Sales,Unmarried,Other,Female,5321,772,10,Jamaica,<=50K
81,Local-gov,103926,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5530,2725,37,Canada,<=50K
29,Self-emp-not-inc,130232,11th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7067,664,36,Philippines,>50K
45,Private,149096,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,5360,402,14,Jamaica,<=50K
26,Self-emp-not-inc,140926,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6768,1093,22,Philippines,>50K
35,Private,121811,11th,9,Divorced,Sales,Unmarried,Black,Female,4850,630,20,Jamaica,<=50K
75,Local-gov,134790,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3028,1515,29,Canada,<=50K
33,Private,743526,Some-college,13,Separated,Adm-clerical,Own-child,White,Male,7436,579,22,United-States,<=50K
32,Private,267288,1st-4th,6,Never-married,Other-service,Own-child,White,Male,4407,343,40,Mexico,<=50K
39,State-gov,745161,10th,14,Separated,Adm-clerical,Not-in-family,White,Male,7412,436,29,United-States,>50K
49,Local-gov,110277,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6649,2913,22,Canada,>50K
62,Local-gov,117670,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5610,2607,40,Canada,<=50K
56,Private,91321,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4312,435,38,United-States,<=50K
29,Private,172334,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5088,483,28,United-States,<=50K
81,Local-gov,95704,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5639,2956,32,Canada,<=50K
38,Self-emp-not-inc,187277,11th,9,Married-civ-spouse,Sales,Unmarried,Other,Male,5385,434,36,Philippines,>50K
32,Private,501412,1st-4th,1,Married-spouse-absent,Priv-house-serv,Other-relative,White,Male,500,290,17,El-Salvador,<=50K
83,Local-gov,72512,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3656,363,61,United-States,<=50K
35,Self-emp-not-inc,102147,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,6541,598,11,Jamaica,<=50K
28,Self-emp-not-inc,114971,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7025,1793,47,Philippines,>50K
32,State-gov,303352,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6418,909,44,United-States,<=50K
59,Private,165058,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,5047,440,29,United-States,<=50K
18,Federal-gov,85507,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7611,3003,98,Dominican-Republic,>50K
25,Private,471401,9th,12,Never-married,Sales,Own-child,White,Male,5865,562,27,United-States,<=50K
26,Private,361720,1st-4th,8,Never-married,Sales,Own-child,White,Male,4755,500,25,United-States,<=50K
41,Private,218057,9th,11,Never-married,Handlers-cleaners,Own-child,White,Female,5859,598,29,United-States,<=50K
83,Local-gov,73109,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3943,1430,48,Canada,<=50K
70,Local-gov,143970,Bachelors,8,Divorced,Exec-managerial,Not-in-family,Black,Male,5219,524,31,United-States,<=50K
30,Private,709747,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,501,352,15,El-Salvador,<=50K
34,Private,170029,1st-4th,6,Married-civ-spouse,Other-service,Husband,White,Male,3391,714,46,Mexico,<=50K
55,State-gov,480840,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6649,579,29,United-States,<=50K
36,Private,196938,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5360,695,39,Canada,<=50K
42,Private,140884,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,4904,559,32,United-States,<=50K
22,Self-emp-not-inc,71514,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7431,1996,97,South,>50K
28,Private,148697,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5497,873,42,Mexico,<=50K
23,Federal-gov,115387,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7062,2905,53,South,>50K
79,Local-gov,161566,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4130,298,53,United-States,<=50K
55,Private,87973,11th,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4585,355,32,United-States,<=50K
39,Private,346795,HS-grad,8,Never-married,Other-service,Husband,White,Female,5411,396,38,Mexico,<=50K
33,Self-emp-not-inc,189465,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6817,661,24,Philippines,>50K
36,Private,258457,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,372,17,El-Salvador,<=50K
32,Private,163597,Bachelors,11,Never-married,Other-service,Own-child,White,Female,5729,744,43,United-States,<=50K
50,Private,90554,11th,8,Divorced,Exec-managerial,Unmarried,Black,Female,4755,322,31,United-States,<=50K
29,Private,575215,1st-4th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,502,393,13,El-Salvador,<=50K
51,Private,236591,11th,8,Divorced,Sales,Unmarried,Other,Female,5278,980,6,Jamaica,<=50K
32,Private,573348,1st-4th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,588,338,13,El-Salvador,<=50K
44,Local-gov,166661,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5359,985,52,United-States,<=50K
59,Self-emp-not-inc,193291,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6367,594,21,Philippines,>50K
53,Private,86438,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,3928,326,46,United-States,<=50K
43,State-gov,716884,10th,13,Separated,Farming-fishing,Not-in-family,White,Male,7051,473,27,United-States,<=50K
47,Private,116124,11th,8,Never-married,Sales,Unmarried,Black,Female,5157,440,16,Jamaica,<=50K
52,Private,114741,11th,9,Never-married,Transport-moving,Unmarried,Black,Female,4934,461,18,Jamaica,<=50K
36,Self-emp-not-inc,123319,11th,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6263,656,12,Guatemala,<=50K
39,Private,104524,11th,8,Divorced,Sales,Unmarried,Black,Female,5287,401,14,Jamaica,<=50K
18,Self-emp-inc,66886,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7668,3000,98,Dominican-Republic,>50K
28,Private,145384,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5178,415,52,United-States,<=50K
39,Private,122590,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3836,359,38,United-States,<=50K
55,State-gov,227705,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,5932,531,43,United-States,<=50K
30,State-gov,195653,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5786,504,40,United-States,<=50K
83,Local-gov,75129,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4533,2872,27,Canada,<=50K
32,Self-emp-not-inc,159468,11th,9,Married-civ-spouse,Sales,Unmarried,Other,Female,6480,464,20,Philippines,>50K
55,Local-gov,118918,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6332,2755,40,Canada,<=50K
33,Self-emp-not-inc,112541,11th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6340,598,15,Philippines,>50K
79,Local-gov,75880,11th,7,Divorced,Exec-managerial,Not-in-family,Black,Female,4325,213,37,Mexico,<=50K
30,Private,291857,1st-4th,8,Never-married,Other-service,Not-in-family,White,Male,4350,303,38,Mexico,<=50K
55,Private,179798,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,4389,400,27,Jamaica,<=50K
64,Local-gov,112071,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6702,2990,31,Canada,<=50K
50,Self-emp-not-inc,432533,11th,4,Divorced,Sales,Unmarried,Other,Female,5200,694,6,Cuba,<=50K
33,Local-gov,185884,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6582,2588,31,Canada,<=50K
34,Private,218307,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,530,375,23,Mexico,<=50K
82,Local-gov,90648,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6340,2994,28,Canada,<=50K
40,Private,135406,11th,8,Widowed,Sales,Unmarried,Other,Female,5669,679,5,Jamaica,<=50K
35,State-gov,746837,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7492,508,24,United-States,>50K
36,State-gov,749104,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,7756,420,22,France,>50K
83,State-gov,390872,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5294,304,43,United-States,>50K
47,Self-emp-not-inc,112901,11th,8,Married-civ-spouse,Sales,Unmarried,Black,Female,5816,524,14,Guatemala,<=50K
31,Self-emp-not-inc,116166,11th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6979,553,9,Philippines,>50K
82,Local-gov,120683,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,4634,397,33,United-States,<=50K
38,Private,684691,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,7040,434,24,United-States,<=50K
41,Private,158316,Bachelors,11,Never-married,Other-service,Husband,White,Female,5713,1290,38,Canada,<=50K
57,Private,222658,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,5146,349,18,Jamaica,<=50K
83,State-gov,163657,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5419,488,43,United-States,>50K
69,Local-gov,167428,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4300,1114,38,Canada,<=50K
42,Private,125177,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,3752,307,54,United-States,<=50K
83,Local-gov,73820,Bachelors,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,3338,225,49,United-States,<=50K
27,Federal-gov,145096,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6996,2949,32,Canada,>50K
80,Local-gov,92912,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,3311,469,55,United-States,<=50K
34,Private,744084,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,239,15,El-Salvador,<=50K
79,State-gov,612985,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,6584,353,33,United-States,>50K
36,State-gov,749022,10th,13,Separated,Machine-op-inspct,Other-relative,White,Male,7403,481,19,France,<=50K
35,Private,171226,11th,8,Divorced,Sales,Unmarried,Black,Female,5488,735,18,United-States,<=50K
57,Local-gov,170063,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5775,1981,41,Canada,<=50K
41,Private,264986,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5013,349,44,Jamaica,<=50K
39,Private,472679,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6883,443,32,United-States,>50K
83,Local-gov,143945,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5174,1833,40,Canada,<=50K
33,State-gov,278629,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5132,422,46,United-States,>50K
41,Local-gov,101975,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6593,2994,25,Dominican-Republic,>50K
51,Local-gov,130071,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6254,2965,27,Canada,<=50K
35,Self-emp-not-inc,125431,Assoc-voc,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,6175,217,95,Philippines,>50K
40,Private,329875,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5342,467,35,United-States,<=50K
21,Federal-gov,113175,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7543,2858,68,South,>50K
42,Private,109447,11th,9,Divorced,Sales,Unmarried,Black,Female,4871,672,9,Jamaica,<=50K
40,Private,367467,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6043,464,37,United-States,<=50K
25,Self-emp-not-inc,131750,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6968,1658,91,South,>50K
53,Local-gov,138837,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4970,1529,30,Canada,<=50K
30,State-gov,740144,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7137,434,39,United-States,>50K
83,Local-gov,122706,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5715,641,35,United-States,<=50K
35,Private,178151,HS-grad,11,Never-married,Other-service,Own-child,White,Female,6527,568,25,United-States,<=50K
47,Private,130324,11th,10,Divorced,Sales,Unmarried,Other,Female,5684,786,7,Jamaica,<=50K
21,Federal-gov,107180,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7652,2929,75,South,>50K
48,State-gov,643659,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,6843,437,35,United-States,>50K
48,Private,145144,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4686,1148,52,Mexico,<=50K
19,Self-emp-inc,80237,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7186,2595,98,South,>50K
21,Self-emp-inc,84961,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7639,2920,93,Dominican-Republic,>50K
22,Federal-gov,88514,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7750,2998,72,Dominican-Republic,>50K
30,Private,167686,11th,8,Divorced,Adm-clerical,Unmarried,Black,Female,5254,508,25,United-States,<=50K
29,Private,360875,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5415,511,28,United-States,<=50K
47,Private,169682,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4888,642,46,United-States,<=50K
29,Private,267545,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,523,441,21,El-Salvador,<=50K
49,Private,129271,11th,10,Divorced,Transport-moving,Unmarried,Black,Female,5020,554,28,Jamaica,<=50K
26,Private,219181,1st-4th,8,Never-married,Craft-repair,Own-child,White,Male,4554,468,25,United-States,<=50K
19,Self-emp-inc,81408,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7614,2997,98,Dominican-Republic,>50K
24,Federal-gov,72286,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7398,3003,87,Dominican-Republic,>50K
37,State-gov,742367,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Male,6960,321,41,United-States,>50K
83,Local-gov,67005,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3378,355,51,United-States,<=50K
82,Local-gov,102120,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6136,2933,31,Canada,<=50K
61,Private,176855,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4381,327,43,Cuba,<=50K
25,Local-gov,161016,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6402,2945,28,Canada,<=50K
32,Private,122486,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4554,477,38,United-States,<=50K
68,Local-gov,143385,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6038,2537,39,Canada,<=50K
26,Private,187536,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5525,1037,44,Canada,<=50K
35,Private,733001,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,568,415,10,El-Salvador,<=50K
33,Self-emp-not-inc,100530,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,6365,482,23,Philippines,>50K
82,Local-gov,114036,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5046,510,36,United-States,<=50K
31,Private,733552,10th,10,Separated,Machine-op-inspct,Own-child,White,Male,5100,454,17,United-States,<=50K
24,Self-emp-not-inc,101774,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7089,430,98,South,>50K
78,State-gov,252396,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5259,358,29,United-States,<=50K
82,Local-gov,80966,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,3625,343,57,United-States,<=50K
18,Federal-gov,79913,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7584,3003,95,Dominican-Republic,>50K
34,Private,195474,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6243,526,22,United-States,<=50K
40,Private,182350,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4678,466,40,Mexico,<=50K
81,Local-gov,82278,Bachelors,8,Divorced,Exec-managerial,Not-in-family,Black,Female,4454,285,41,United-States,<=50K
47,Local-gov,132822,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5992,2875,43,Canada,<=50K
40,Private,747420,10th,4,Separated,Machine-op-inspct,Other-relative,White,Male,2241,395,13,El-Salvador,<=50K
40,Private,177439,11th,9,Divorced,Transport-moving,Unmarried,Black,Female,5776,569,21,United-States,<=50K
27,Self-emp-not-inc,148929,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7011,1053,70,Philippines,>50K
32,Self-emp-not-inc,147838,11th,9,Married-civ-spouse,Sales,Unmarried,Other,Female,6597,633,10,Philippines,>50K
31,Private,285395,HS-grad,9,Never-married,Other-service,Husband,White,Male,5608,455,41,Mexico,<=50K
36,Private,215202,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4809,409,52,United-States,<=50K
30,Private,180292,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,600,269,31,Mexico,<=50K
29,State-gov,749080,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,7710,476,19,United-States,>50K
18,Self-emp-inc,67435,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7365,3003,98,Dominican-Republic,>50K
37,Local-gov,133249,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5598,1627,38,Canada,<=50K
29,Private,184560,1st-4th,10,Never-married,Other-service,Husband,White,Male,4731,408,35,Mexico,<=50K
81,Local-gov,125602,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,4901,469,25,United-States,<=50K
21,Self-emp-inc,85182,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7534,2905,98,Dominican-Republic,>50K
25,Federal-gov,190304,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6528,2762,43,Canada,>50K
28,Private,277313,HS-grad,7,Never-married,Other-service,Own-child,White,Male,4448,356,43,Mexico,<=50K
26,Private,198667,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6049,1794,44,Canada,<=50K
54,Private,174105,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5396,410,39,United-States,<=50K
26,Federal-gov,89564,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7316,2266,60,South,>50K
33,Private,731526,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,1786,498,13,El-Salvador,<=50K
28,Private,734907,10th,5,Separated,Machine-op-inspct,Other-relative,White,Male,2727,512,14,El-Salvador,<=50K
36,State-gov,341555,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6124,475,38,United-States,>50K
21,Federal-gov,125294,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7086,2985,34,Canada,>50K
29,Private,314020,Bachelors,13,Never-married,Sales,Own-child,White,Male,6274,686,33,United-States,<=50K
30,Private,319429,1st-4th,3,Never-married,Craft-repair,Own-child,White,Male,1428,398,31,United-States,<=50K
35,Self-emp-not-inc,153177,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,4748,328,34,Philippines,>50K
28,Local-gov,116958,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6940,2980,34,Canada,>50K
64,Private,200404,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,3398,332,49,Cuba,<=50K
30,Private,207866,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6060,1024,36,Cuba,<=50K
26,Private,193687,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5722,565,36,United-States,<=50K
19,Federal-gov,81407,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7427,2973,77,South,>50K
51,Private,200447,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5631,579,50,United-States,<=50K
47,Private,231320,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4579,368,53,Mexico,<=50K
48,Local-gov,118217,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5668,2843,47,Canada,<=50K
83,Local-gov,78927,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4975,2935,33,Canada,<=50K
83,Local-gov,62113,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4418,1426,46,Canada,<=50K
34,Self-emp-not-inc,211032,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4944,224,98,Philippines,>50K
24,Private,205382,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5455,515,51,United-States,<=50K
33,Private,118430,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,4686,448,30,United-States,<=50K
26,Private,528069,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,536,306,23,El-Salvador,<=50K
83,State-gov,152815,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5321,322,35,United-States,<=50K
83,Local-gov,88804,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3948,1386,58,Canada,<=50K
26,Self-emp-not-inc,111710,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7450,2195,85,South,>50K
29,State-gov,510812,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,6311,551,40,United-States,<=50K
45,Private,259030,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5648,488,39,Cuba,<=50K
29,Self-emp-not-inc,138378,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,6469,879,8,Philippines,>50K
21,Self-emp-not-inc,93873,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7354,1323,98,South,>50K
31,Private,240627,1st-4th,3,Never-married,Craft-repair,Own-child,White,Male,2569,409,31,United-States,<=50K
20,Federal-gov,84215,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7349,2986,94,Dominican-Republic,>50K
30,Private,246552,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3317,535,47,Mexico,<=50K
22,Self-emp-not-inc,104819,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7347,2589,95,Dominican-Republic,>50K
61,Local-gov,177230,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4786,874,46,Canada,<=50K
82,Local-gov,108136,11th,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5479,320,16,Guatemala,<=50K
37,Private,154477,11th,8,Divorced,Sales,Unmarried,Black,Female,5458,779,10,Jamaica,<=50K
32,Private,237089,1st-4th,3,Never-married,Craft-repair,Own-child,White,Male,2099,355,27,United-States,<=50K
35,Private,199518,11th,8,Divorced,Sales,Unmarried,Other,Female,5522,870,8,Jamaica,<=50K
30,Local-gov,146584,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6574,2891,30,Canada,>50K
26,Private,376811,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6194,536,40,United-States,<=50K
77,Local-gov,109306,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5125,2394,47,Canada,<=50K
32,Private,257741,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5598,443,40,United-States,<=50K
36,Private,168627,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,348,23,El-Salvador,<=50K
30,Private,519011,1st-4th,11,Never-married,Sales,Own-child,White,Male,5644,397,25,United-States,<=50K
35,Private,719731,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,6614,444,23,United-States,<=50K
37,Private,285811,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5056,278,32,Cuba,<=50K
33,Private,206371,1st-4th,3,Never-married,Other-service,Husband,White,Male,1952,246,48,Mexico,<=50K
36,Private,168345,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,546,423,21,Mexico,<=50K
40,Private,148311,Some-college,11,Never-married,Handlers-cleaners,Own-child,Black,Female,5350,521,31,United-States,<=50K
32,Private,298432,HS-grad,8,Never-married,Other-service,Husband,White,Female,4819,299,46,Mexico,<=50K
76,State-gov,619925,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6414,396,34,United-States,>50K
