age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,24449,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4145,155,21,Canada,<=50K
65,Private,36285,9th,4,Married-civ-spouse,Other-service,Unmarried,White,Female,3029,1259,1,Philippines,<=50K
44,Private,106031,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4498,1517,40,United-States,<=50K
29,Private,232065,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4920,367,28,United-States,<=50K
36,State-gov,222106,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4122,141,35,United-States,>50K
41,Private,108848,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5751,820,29,United-States,<=50K
29,Private,193373,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,3814,150,39,Jamaica,<=50K
57,Private,27687,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5135,138,11,Canada,<=50K
61,Private,34945,9th,7,Married-civ-spouse,Other-service,Unmarried,White,Female,5724,975,3,Philippines,<=50K
42,Local-gov,296242,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4105,344,43,United-States,>50K
35,State-gov,152671,Some-college,8,Widowed,Prof-specialty,Own-child,White,Male,4386,109,36,United-States,<=50K
55,Local-gov,270524,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6139,117,50,United-States,<=50K
36,State-gov,207221,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4403,122,41,United-States,>50K
27,Private,169211,HS-grad,9,Never-married,Sales,Husband,White,Male,4491,151,29,Jamaica,<=50K
27,Private,201513,Assoc-acdm,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4697,228,34,Jamaica,<=50K
42,Self-emp-inc,85294,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6072,243,52,United-States,>50K
31,Private,216696,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,922,110,46,Mexico,<=50K
40,Private,202853,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5249,356,33,United-States,<=50K
45,Self-emp-not-inc,186870,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7464,191,51,United-States,>50K
53,Local-gov,128227,1st-4th,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4498,132,59,United-States,<=50K
31,Private,201553,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,3796,92,39,Jamaica,<=50K
51,Self-emp-not-inc,152910,Prof-school,11,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5826,140,56,United-States,<=50K
17,Private,749105,11th,12,Never-married,Craft-repair,Not-in-family,White,Male,6616,80,11,Mexico,<=50K
21,Private,219375,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,3211,122,37,Jamaica,<=50K
40,Private,92721,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6614,2995,41,United-States,>50K
32,Private,208882,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5191,386,30,United-States,<=50K
27,Federal-gov,235550,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3863,271,27,United-States,<=50K
38,Self-emp-inc,100091,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6492,2592,47,United-States,>50K
31,State-gov,192209,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3857,106,30,United-States,<=50K
37,Self-emp-inc,117508,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6416,2723,46,United-States,>50K
30,Private,200900,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3953,131,46,Jamaica,>50K
45,Private,71850,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4652,2739,37,United-States,<=50K
50,Local-gov,275417,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5871,325,46,United-States,<=50K
44,Self-emp-inc,63035,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6757,104,57,United-States,>50K
48,Private,66372,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,6067,2124,21,United-States,<=50K
42,Private,276502,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5873,193,45,United-States,>50K
52,Local-gov,223823,10th,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4463,142,53,United-States,<=50K
42,Local-gov,230560,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3709,415,37,United-States,<=50K
47,Self-emp-not-inc,381128,10th,8,Married-civ-spouse,Other-service,Husband,Other,Male,3208,105,50,United-States,<=50K
25,Private,177451,HS-grad,8,Never-married,Sales,Husband,Black,Male,3790,111,37,Jamaica,<=50K
36,State-gov,165539,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4244,121,35,United-States,<=50K
33,State-gov,211497,Some-college,8,Widowed,Adm-clerical,Not-in-family,White,Male,4512,162,30,United-States,<=50K
40,State-gov,194199,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4997,2144,40,United-States,>50K
50,Self-emp-not-inc,212615,10th,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5759,117,53,United-States,<=50K
41,Private,94665,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7966,2997,44,United-States,>50K
28,Private,139425,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4027,129,51,Hong,>50K
44,Private,58192,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5462,149,24,Canada,<=50K
41,Self-emp-not-inc,109052,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7974,2832,49,United-States,>50K
39,Private,162152,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5545,2930,40,United-States,>50K
17,Private,748273,11th,12,Never-married,Craft-repair,Not-in-family,White,Male,5925,121,42,Mexico,<=50K
32,Private,197395,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4319,159,43,Jamaica,<=50K
40,Self-emp-inc,139281,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7164,2262,49,United-States,>50K
39,Self-emp-inc,98492,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7952,2997,50,United-States,>50K
44,Self-emp-not-inc,345594,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5228,138,45,United-States,>50K
20,Private,160933,HS-grad,11,Never-married,Sales,Husband,White,Male,5179,104,47,Cuba,<=50K
47,Local-gov,245351,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Other,Male,4687,241,47,United-States,<=50K
25,State-gov,313008,Some-college,8,Never-married,Sales,Own-child,White,Male,4029,253,25,United-States,<=50K
46,Self-emp-not-inc,225459,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6370,120,50,United-States,>50K
35,State-gov,167158,Some-college,8,Widowed,Craft-repair,Not-in-family,White,Male,4477,244,33,United-States,<=50K
51,Private,33678,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5820,161,14,Canada,<=50K
49,Private,62318,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,6122,1376,10,United-States,<=50K
31,Private,200922,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5555,314,40,United-States,<=50K
17,Private,454776,11th,11,Never-married,Sales,Not-in-family,White,Male,5584,88,53,Germany,<=50K
38,Self-emp-inc,112290,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7248,2975,48,United-States,>50K
17,Private,749105,Masters,7,Never-married,Craft-repair,Not-in-family,White,Male,2750,70,31,Mexico,<=50K
39,Self-emp-inc,117419,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5805,961,47,United-States,>50K
26,Private,174737,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4119,152,35,Jamaica,<=50K
42,Self-emp-not-inc,116605,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7947,2869,47,United-States,>50K
50,Local-gov,226491,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5177,265,45,United-States,<=50K
21,Private,556991,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5444,96,46,South,<=50K
62,Private,35360,9th,7,Married-civ-spouse,Other-service,Unmarried,White,Female,5857,768,3,Philippines,<=50K
40,Private,142914,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6207,349,43,United-States,<=50K
37,Private,123755,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6931,2999,45,United-States,>50K
19,Private,631634,11th,12,Never-married,Craft-repair,Not-in-family,White,Male,6290,96,53,Mexico,<=50K
41,Private,251609,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5615,240,42,United-States,>50K
40,Private,148505,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5402,2702,39,United-States,>50K
40,Self-emp-inc,118759,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7834,2891,48,United-States,>50K
40,Self-emp-inc,143038,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7767,2803,50,United-States,>50K
51,Local-gov,200504,Bachelors,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5104,179,47,United-States,<=50K
21,Federal-gov,147070,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,3441,127,33,Jamaica,<=50K
40,Private,108860,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6271,2985,42,United-States,>50K
50,Self-emp-not-inc,205852,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7221,167,47,United-States,<=50K
35,State-gov,216773,Some-college,8,Widowed,Craft-repair,Not-in-family,White,Male,4624,146,30,United-States,<=50K
42,Local-gov,242132,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4123,525,40,United-States,<=50K
50,Local-gov,224605,Bachelors,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4988,240,48,United-States,<=50K
51,Local-gov,227103,10th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4882,173,47,United-States,<=50K
48,Local-gov,209021,Bachelors,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4082,237,49,United-States,<=50K
38,State-gov,172620,Some-college,9,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4568,337,34,United-States,<=50K
37,State-gov,185986,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,4612,96,36,United-States,<=50K
49,Private,48433,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7111,3003,25,United-States,<=50K
39,State-gov,238837,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3596,164,37,United-States,>50K
43,Self-emp-not-inc,102539,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7996,153,64,United-States,>50K
18,Private,749092,Masters,11,Never-married,Craft-repair,Not-in-family,White,Male,6033,123,37,Mexico,<=50K
37,State-gov,180249,Some-college,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4278,185,33,United-States,<=50K
30,Private,187885,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4697,244,41,Jamaica,>50K
42,Private,271166,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5603,219,45,United-States,>50K
54,Local-gov,272802,Bachelors,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5837,162,50,United-States,<=50K
39,Self-emp-inc,109690,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7749,2941,50,United-States,>50K
44,Private,104986,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,6499,1082,13,United-States,<=50K
41,Self-emp-not-inc,131234,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7905,2364,51,United-States,>50K
35,Private,199644,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4524,141,49,Hong,>50K
29,Federal-gov,248419,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4104,236,27,United-States,<=50K
22,Private,138293,HS-grad,9,Never-married,Sales,Husband,White,Male,4559,93,35,Cuba,<=50K
52,Local-gov,283796,1st-4th,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5267,149,50,United-States,<=50K
34,Private,170637,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4670,159,49,Hong,>50K
38,State-gov,234885,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4084,165,36,United-States,>50K
50,Self-emp-not-inc,150346,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7181,101,53,United-States,<=50K
46,Private,80085,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Female,4127,1963,42,United-States,<=50K
39,Private,102046,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6777,2994,43,United-States,>50K
38,Private,230385,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5789,250,43,United-States,>50K
34,Private,65614,HS-grad,9,Never-married,Sales,Husband,White,Male,4936,143,20,Canada,<=50K
50,Local-gov,220430,10th,9,Divorced,Other-service,Not-in-family,Other,Male,4288,180,52,United-States,<=50K
24,Private,186697,HS-grad,9,Never-married,Sales,Own-child,White,Male,3981,151,33,Jamaica,<=50K
26,Private,184678,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4477,177,34,Jamaica,<=50K
52,Local-gov,191972,1st-4th,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4917,172,50,United-States,<=50K
43,Self-emp-inc,64003,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6479,97,56,United-States,>50K
48,Local-gov,251479,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Other,Female,4750,298,46,United-States,<=50K
24,Private,86514,HS-grad,11,Never-married,Sales,Husband,White,Male,5370,89,48,Germany,<=50K
37,State-gov,192479,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,4138,225,33,United-States,<=50K
51,Local-gov,229465,Bachelors,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5484,173,51,United-States,<=50K
48,Self-emp-not-inc,134315,Prof-school,13,Separated,Other-service,Husband,Asian-Pac-Islander,Male,7023,130,58,United-States,<=50K
47,Self-emp-not-inc,163128,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7668,302,49,United-States,>50K
53,Local-gov,92963,7th-8th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3348,142,67,United-States,<=50K
39,State-gov,156904,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6002,2383,44,United-States,>50K
53,Local-gov,333203,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6603,220,49,United-States,>50K
18,Private,748655,11th,12,Never-married,Craft-repair,Not-in-family,White,Male,6100,114,44,Mexico,<=50K
33,Federal-gov,221363,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,4705,303,34,United-States,<=50K
39,Private,120827,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6047,2966,42,United-States,>50K
52,Private,53949,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,6349,1111,8,Canada,<=50K
56,Private,43847,9th,5,Married-civ-spouse,Other-service,Unmarried,White,Female,5245,1689,5,United-States,<=50K
31,Private,191738,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,5386,418,32,United-States,<=50K
43,Private,98106,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Female,5518,1448,25,United-States,<=50K
49,Private,59303,HS-grad,9,Never-married,Other-service,Husband,White,Female,6149,397,13,Canada,<=50K
19,Private,183841,Bachelors,10,Never-married,Sales,Husband,White,Male,4823,59,52,Germany,<=50K
46,Private,66347,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4993,2895,36,United-States,<=50K
39,Private,115264,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Female,4390,1033,34,United-States,<=50K
54,Private,44261,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,5530,2587,8,United-States,<=50K
34,State-gov,207324,Some-college,7,Widowed,Adm-clerical,Not-in-family,White,Male,4051,128,30,United-States,<=50K
49,Self-emp-not-inc,223316,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5674,93,51,United-States,<=50K
48,Private,40528,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5899,2971,31,United-States,<=50K
47,Private,55800,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,5825,2690,25,United-States,<=50K
71,Private,22544,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1043,362,1,Philippines,<=50K
18,Private,746064,11th,12,Never-married,Craft-repair,Not-in-family,White,Male,5672,112,47,Mexico,<=50K
38,Private,129195,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,5024,571,27,United-States,<=50K
43,Private,76357,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5396,2985,36,United-States,<=50K
40,Private,163650,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5881,194,49,Hong,>50K
38,Self-emp-inc,91225,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7994,3002,53,United-States,>50K
20,Private,243999,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5680,118,52,El-Salvador,<=50K
37,State-gov,191923,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,4478,348,34,United-States,<=50K
37,State-gov,135935,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5885,1312,45,United-States,>50K
53,Local-gov,171431,1st-4th,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4343,119,55,United-States,<=50K
49,Local-gov,192754,Bachelors,10,Divorced,Other-service,Not-in-family,Other,Female,5049,413,48,United-States,<=50K
39,Self-emp-inc,93747,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7949,2992,54,United-States,>50K
49,Self-emp-not-inc,159626,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7186,204,52,United-States,>50K
33,State-gov,192245,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4081,109,34,United-States,<=50K
44,Local-gov,234719,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4899,271,42,United-States,<=50K
49,Private,53170,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4958,2718,35,United-States,<=50K
37,Private,59598,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7903,3003,42,United-States,>50K
40,Private,109850,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6702,3000,41,United-States,>50K
23,Private,198799,HS-grad,8,Never-married,Sales,Own-child,Black,Male,3678,75,37,Jamaica,<=50K
49,Local-gov,254776,Bachelors,11,Divorced,Exec-managerial,Unmarried,Other,Female,5208,340,48,United-States,<=50K
45,Private,34076,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5668,169,26,Canada,<=50K
51,Local-gov,310496,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6494,268,48,United-States,<=50K
42,Self-emp-not-inc,307921,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4535,219,43,United-States,>50K
44,Private,85534,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Female,4441,1892,37,United-States,<=50K
38,Private,111793,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4747,96,47,Hong,<=50K
20,Private,208008,HS-grad,9,Never-married,Sales,Own-child,White,Male,3455,93,35,Jamaica,<=50K
38,Private,37258,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5069,170,34,Canada,<=50K
40,Self-emp-inc,105653,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7320,2866,51,United-States,>50K
40,Private,151706,Some-college,6,Divorced,Adm-clerical,Not-in-family,White,Male,3962,808,34,United-States,<=50K
51,Local-gov,227407,Bachelors,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4993,198,52,United-States,<=50K
49,Private,39246,HS-grad,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5967,2973,21,United-States,<=50K
49,Local-gov,230803,Bachelors,10,Divorced,Other-service,Not-in-family,Other,Female,4841,236,49,United-States,<=50K
24,Private,214987,HS-grad,8,Never-married,Sales,Own-child,White,Male,3768,154,33,Jamaica,<=50K
48,Self-emp-not-inc,152018,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7782,117,52,United-States,>50K
48,Self-emp-not-inc,214842,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6973,147,51,United-States,>50K
26,Private,158562,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3462,92,46,Hong,<=50K
25,Federal-gov,259738,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3939,215,28,Jamaica,<=50K
46,Private,245633,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5711,224,43,United-States,>50K
34,Private,185172,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4825,441,28,United-States,<=50K
39,Self-emp-inc,126894,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6102,1412,46,United-States,>50K
