age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-not-inc,334962,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,3072,126,47,United-States,<=50K
43,Private,90296,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6192,3003,30,United-States,<=50K
28,Federal-gov,142407,Some-college,9,Never-married,Sales,Own-child,White,Female,3937,93,27,United-States,<=50K
48,Local-gov,174316,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3867,131,45,United-States,<=50K
41,Self-emp-not-inc,347458,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3014,130,40,United-States,<=50K
44,Private,284535,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6050,318,37,United-States,<=50K
23,Federal-gov,170113,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4150,119,37,Jamaica,<=50K
18,Private,494503,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6554,79,60,Germany,<=50K
44,Private,138369,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5046,746,37,United-States,<=50K
21,Private,301827,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6471,119,64,Germany,<=50K
48,Local-gov,78730,11th,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5882,217,41,United-States,<=50K
34,Private,231379,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4840,158,44,Jamaica,>50K
42,Private,214770,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5460,292,35,United-States,>50K
43,Private,131268,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5349,2937,36,United-States,<=50K
23,Private,124064,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6189,112,61,Mexico,<=50K
69,Private,29708,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,4034,168,2,Philippines,<=50K
37,Federal-gov,188396,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4758,220,31,United-States,<=50K
43,Private,251576,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5553,270,37,United-States,>50K
45,Local-gov,238350,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5712,372,39,United-States,<=50K
48,Local-gov,243480,Bachelors,10,Divorced,Exec-managerial,Unmarried,Other,Female,5285,318,41,United-States,<=50K
34,Private,233242,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4973,154,36,Jamaica,<=50K
49,Private,68845,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,6165,1818,16,United-States,<=50K
67,Private,30344,9th,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,1632,2058,1,Philippines,<=50K
50,Self-emp-not-inc,310564,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4384,119,46,United-States,<=50K
27,Federal-gov,275788,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4586,190,27,United-States,<=50K
38,Private,167823,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6096,2938,39,United-States,>50K
45,Self-emp-not-inc,210386,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6863,138,49,United-States,>50K
61,Private,55441,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6065,500,6,Canada,<=50K
36,State-gov,174303,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4241,100,32,United-States,<=50K
26,State-gov,205537,Some-college,9,Never-married,Sales,Own-child,White,Female,3886,138,29,United-States,<=50K
46,Private,193369,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4000,726,40,United-States,<=50K
39,Self-emp-inc,153858,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4787,104,42,United-States,>50K
27,Private,708318,Bachelors,5,Never-married,Craft-repair,Not-in-family,White,Male,2314,68,67,Mexico,<=50K
48,Local-gov,60002,11th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5492,245,40,United-States,<=50K
41,Self-emp-not-inc,148449,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7982,481,48,United-States,>50K
24,Private,181087,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4784,113,38,Jamaica,<=50K
27,Private,193128,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4625,125,40,Jamaica,<=50K
34,Private,209588,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,5149,246,29,Jamaica,<=50K
47,Local-gov,323555,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5873,289,38,United-States,>50K
39,Private,117926,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5743,2991,36,United-States,>50K
47,Self-emp-not-inc,101299,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,6198,163,57,United-States,<=50K
49,Self-emp-not-inc,135656,10th,7,Separated,Other-service,Husband,Asian-Pac-Islander,Male,3970,142,52,United-States,<=50K
68,Private,36861,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5544,212,4,Canada,<=50K
47,Local-gov,273961,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5952,236,38,United-States,>50K
42,Private,155557,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,5062,887,32,United-States,<=50K
36,Self-emp-inc,110226,Some-college,10,Never-married,Sales,Own-child,White,Male,4724,101,40,United-States,<=50K
29,Private,156874,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4652,180,40,Jamaica,<=50K
35,Private,155910,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,5140,158,28,Jamaica,<=50K
40,Private,149346,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6351,2997,33,United-States,>50K
25,Private,311793,Bachelors,11,Never-married,Prof-specialty,Husband,Black,Male,5522,152,55,South,<=50K
42,State-gov,182754,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4862,286,35,United-States,<=50K
47,Local-gov,242449,10th,7,Separated,Other-service,Husband,Other,Male,3489,162,46,United-States,<=50K
29,State-gov,237885,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4941,203,27,United-States,<=50K
32,Private,173111,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Female,5711,269,28,United-States,<=50K
52,Private,85688,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,6383,1147,12,Canada,<=50K
36,State-gov,167206,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5001,1512,41,United-States,>50K
38,Self-emp-inc,97405,Some-college,11,Married-civ-spouse,Sales,Own-child,White,Male,4813,60,42,United-States,>50K
24,Private,151089,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5166,111,45,Cuba,<=50K
37,Private,176134,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6372,2764,42,United-States,>50K
37,Private,235636,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Female,4951,209,39,Jamaica,>50K
38,Private,106301,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7066,3003,34,United-States,>50K
44,Self-emp-not-inc,347407,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4783,470,41,United-States,<=50K
48,Local-gov,275805,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5649,360,37,United-States,<=50K
49,Local-gov,170753,11th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4865,278,43,United-States,<=50K
47,Local-gov,216323,10th,9,Divorced,Other-service,Unmarried,Other,Female,4801,299,41,United-States,<=50K
41,Private,175413,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5667,626,22,United-States,<=50K
39,State-gov,194991,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4619,1061,38,United-States,>50K
41,State-gov,176374,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4148,552,36,United-States,<=50K
46,Local-gov,236928,10th,6,Separated,Other-service,Husband,Other,Male,3175,142,50,United-States,<=50K
41,Self-emp-not-inc,271266,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4111,1276,40,United-States,<=50K
49,Private,70384,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,6097,2815,33,United-States,<=50K
40,Private,116442,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6459,3002,34,United-States,>50K
37,Private,101709,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7388,2961,45,United-States,>50K
37,Private,192049,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Female,4925,142,32,Jamaica,<=50K
41,Private,84394,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7717,2981,45,United-States,>50K
46,Local-gov,104900,11th,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6268,244,41,United-States,<=50K
47,Local-gov,126423,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3559,142,45,United-States,<=50K
48,Self-emp-not-inc,221546,10th,6,Separated,Other-service,Husband,Asian-Pac-Islander,Male,2988,104,51,United-States,<=50K
46,Self-emp-not-inc,186050,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7341,168,50,United-States,<=50K
28,State-gov,215313,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Female,5352,285,28,United-States,<=50K
71,Private,22817,9th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,1408,92,3,Philippines,<=50K
30,Private,179582,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5691,287,27,United-States,<=50K
54,Private,85176,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6076,693,10,Canada,<=50K
45,Local-gov,272933,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5424,258,38,United-States,<=50K
48,Local-gov,153822,11th,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6426,255,43,United-States,<=50K
42,Private,219121,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5587,310,36,United-States,<=50K
53,Private,88988,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6368,601,7,Canada,<=50K
30,Private,126836,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5279,120,34,Jamaica,<=50K
38,State-gov,185199,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4755,976,38,United-States,>50K
44,Private,115634,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5112,1546,36,United-States,<=50K
45,Self-emp-inc,109635,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5524,187,46,United-States,>50K
37,Private,78324,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7970,3002,46,United-States,>50K
27,Federal-gov,217149,Some-college,9,Never-married,Sales,Own-child,White,Female,4363,140,26,United-States,<=50K
39,Self-emp-inc,105472,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6840,2761,46,United-States,>50K
32,State-gov,156229,Some-college,9,Never-married,Sales,Own-child,White,Male,3919,69,29,United-States,<=50K
39,Private,51966,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5721,105,39,Canada,<=50K
36,Private,191948,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5862,329,34,United-States,<=50K
26,Private,208282,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,5194,91,47,Jamaica,<=50K
45,Local-gov,103310,11th,13,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6762,288,39,United-States,<=50K
46,Private,82086,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5372,2938,37,United-States,<=50K
48,Self-emp-not-inc,244066,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,5027,135,51,United-States,<=50K
38,Private,153620,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5908,2972,38,United-States,>50K
55,Private,87921,HS-grad,9,Never-married,Other-service,Husband,White,Female,6080,441,10,Canada,<=50K
35,Private,614851,7th-8th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,500,23,71,Mexico,<=50K
18,Private,144392,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,4940,78,52,Cuba,<=50K
48,Local-gov,107136,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4043,135,47,United-States,<=50K
48,Local-gov,282961,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6606,405,39,United-States,>50K
40,Private,172854,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4979,538,33,United-States,<=50K
38,Private,143562,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7915,2849,42,United-States,>50K
47,Local-gov,100900,11th,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6429,228,41,United-States,<=50K
24,Private,575034,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6164,123,70,Mexico,<=50K
43,Private,248247,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5437,268,35,United-States,<=50K
37,Private,141672,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7939,2903,40,United-States,>50K
46,Local-gov,120309,11th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5430,274,42,United-States,<=50K
38,Private,151633,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6468,2998,36,United-States,>50K
41,Private,25172,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4019,144,60,Mexico,<=50K
19,Private,181630,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5875,84,54,Peru,<=50K
55,Private,66818,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,6033,2037,8,United-States,<=50K
39,Private,125825,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5907,2982,38,United-States,>50K
21,Private,187551,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5627,96,51,Germany,<=50K
34,State-gov,168640,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,4422,133,34,United-States,<=50K
42,Private,160083,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5591,184,25,Jamaica,<=50K
35,Private,200767,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4415,469,29,United-States,<=50K
34,Private,147979,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7573,3002,40,United-States,>50K
37,Private,118592,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7940,2984,42,United-States,>50K
36,State-gov,146072,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Male,3737,76,35,United-States,>50K
31,Federal-gov,254018,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4427,225,28,United-States,<=50K
44,Local-gov,213410,10th,8,Divorced,Other-service,Unmarried,Other,Female,4405,257,39,United-States,<=50K
18,Private,749103,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6683,96,61,Mexico,<=50K
44,Self-emp-not-inc,68634,Prof-school,13,Separated,Other-service,Husband,White,Male,7454,186,61,United-States,<=50K
41,Private,133320,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4714,1093,35,United-States,<=50K
48,Private,74486,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5901,2478,17,United-States,<=50K
61,Private,25381,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,4616,95,20,Canada,<=50K
20,Private,744835,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6866,111,60,Mexico,<=50K
33,State-gov,230918,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4071,139,29,United-States,<=50K
42,Self-emp-not-inc,240290,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Other,Female,4932,220,36,United-States,<=50K
35,Private,205333,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5000,249,30,United-States,<=50K
70,Private,19653,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,575,46,26,Philippines,<=50K
24,Private,257140,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5032,115,44,Cuba,<=50K
47,Self-emp-not-inc,288597,10th,7,Separated,Other-service,Husband,Other,Male,3384,116,48,United-States,<=50K
47,Private,108900,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6049,828,18,Canada,<=50K
46,Local-gov,274415,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6212,298,40,United-States,>50K
32,Private,184426,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5467,308,30,United-States,<=50K
68,Private,30502,9th,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,4712,214,2,Philippines,<=50K
35,Private,126830,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7934,3002,41,United-States,>50K
18,Private,252453,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6159,85,62,Germany,<=50K
41,Private,109533,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4973,2932,35,United-States,<=50K
46,Local-gov,236660,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5864,314,36,United-States,<=50K
41,Local-gov,250157,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5555,324,35,United-States,>50K
24,Private,222441,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4806,131,39,Jamaica,<=50K
17,Private,749105,Bachelors,1,Never-married,Craft-repair,Not-in-family,White,Male,845,45,67,Mexico,<=50K
47,Local-gov,78858,1st-4th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4537,207,40,United-States,<=50K
40,Private,153443,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7698,2598,44,United-States,>50K
38,Private,118988,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6647,2965,42,United-States,>50K
48,Private,137630,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5670,1675,38,United-States,<=50K
50,Private,105328,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,6337,952,10,Canada,<=50K
43,Self-emp-inc,122570,Some-college,10,Married-civ-spouse,Tech-support,Own-child,White,Male,5240,421,41,United-States,<=50K
44,Self-emp-not-inc,99124,Prof-school,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7835,145,53,United-States,>50K
48,Local-gov,301322,10th,7,Separated,Other-service,Husband,Other,Male,2920,140,50,United-States,<=50K
22,Private,712163,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6390,181,50,South,<=50K
21,Private,722402,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,5894,99,71,Mexico,<=50K
34,Private,247116,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,5181,211,35,Jamaica,<=50K
44,Local-gov,330764,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5723,268,35,United-States,<=50K
34,Private,201953,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4894,302,26,United-States,<=50K
32,Private,200416,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4980,271,27,United-States,<=50K
37,Private,189073,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7154,2963,38,United-States,>50K
47,Local-gov,304750,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5888,309,38,United-States,>50K
71,Private,24581,9th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,2433,90,3,Philippines,<=50K
37,Federal-gov,199540,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4256,176,32,United-States,<=50K
33,Private,168565,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5006,231,51,Hong,>50K
35,Private,128355,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7485,3002,41,United-States,>50K
48,Local-gov,256258,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5658,377,39,United-States,<=50K
33,Private,163763,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,5289,165,32,Jamaica,<=50K
58,Private,24787,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,4571,96,26,Canada,<=50K
39,Private,56961,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,5537,135,35,Canada,<=50K
42,Private,98058,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5765,3000,33,United-States,<=50K
39,Self-emp-not-inc,236484,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7178,1971,40,United-States,>50K
45,Private,111866,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6024,1177,20,United-States,<=50K
48,Self-emp-not-inc,383130,Some-college,6,Married-civ-spouse,Other-service,Husband,Other,Male,2872,105,50,United-States,<=50K
43,Private,128699,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Female,5727,237,22,Jamaica,<=50K
39,Private,113603,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7158,3003,32,United-States,>50K
46,Private,23260,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2291,131,69,Mexico,<=50K
71,Private,24530,9th,3,Married-civ-spouse,Other-service,Husband,White,Male,2451,144,1,Philippines,<=50K
39,Self-emp-inc,75231,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,2786,49,United-States,>50K
