age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Private,708040,HS-grad,6,Separated,Adm-clerical,Own-child,White,Female,27267,2895,31,Cuba,<=50K
37,Federal-gov,402472,Preschool,8,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,25153,526,79,Iran,>50K
33,Without-pay,303797,Assoc-voc,11,Divorced,Other-service,Husband,Black,Female,80856,545,40,Germany,<=50K
76,State-gov,430806,Assoc-acdm,14,Never-married,Tech-support,Other-relative,Other,Male,60481,1753,54,Philippines,<=50K
25,Self-emp-inc,622655,5th-6th,4,Married-AF-spouse,Handlers-cleaners,Own-child,Other,Male,53738,1209,40,China,>50K
81,State-gov,493666,Masters,8,Divorced,Protective-serv,Not-in-family,Black,Female,86607,460,49,India,<=50K
36,Federal-gov,601055,Prof-school,5,Married-civ-spouse,Protective-serv,Own-child,Other,Male,31933,2715,85,India,<=50K
68,Self-emp-not-inc,412747,12th,13,Divorced,Tech-support,Other-relative,Other,Male,98360,1401,49,Iran,>50K
80,Private,205338,Masters,14,Separated,Handlers-cleaners,Wife,Black,Male,73663,852,51,Scotland,<=50K
68,State-gov,91659,HS-grad,2,Married-spouse-absent,Protective-serv,Wife,Amer-Indian-Eskimo,Female,29054,1076,51,Honduras,>50K
30,Without-pay,545807,5th-6th,13,Married-AF-spouse,Armed-Forces,Not-in-family,Other,Male,10316,2115,18,El-Salvador,<=50K
27,Self-emp-not-inc,290225,HS-grad,12,Widowed,Tech-support,Other-relative,Black,Male,85726,2078,42,Poland,<=50K
34,Self-emp-not-inc,528810,Doctorate,9,Married-civ-spouse,Sales,Not-in-family,White,Male,6362,1987,23,Dominican-Republic,>50K
77,Self-emp-not-inc,593723,Bachelors,9,Married-civ-spouse,Sales,Wife,White,Male,69764,189,34,Italy,>50K
60,State-gov,677196,9th,14,Never-married,Tech-support,Other-relative,Other,Male,88486,240,71,Germany,<=50K
26,Federal-gov,663184,HS-grad,4,Never-married,Other-service,Husband,Black,Male,60245,2806,57,Japan,>50K
80,Local-gov,439195,Prof-school,8,Never-married,Armed-Forces,Unmarried,White,Male,58342,1143,29,England,<=50K
78,Self-emp-not-inc,355189,Masters,3,Widowed,Transport-moving,Unmarried,Other,Female,60434,1044,57,Germany,<=50K
21,State-gov,259541,11th,14,Never-married,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,92911,576,88,India,<=50K
42,Self-emp-not-inc,356571,7th-8th,8,Married-AF-spouse,Prof-specialty,Unmarried,Other,Male,80615,1749,42,Poland,<=50K
28,Local-gov,95088,HS-grad,13,Married-AF-spouse,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,50402,2439,32,Vietnam,>50K
82,Federal-gov,265799,Bachelors,5,Divorced,Tech-support,Wife,Asian-Pac-Islander,Female,77543,2426,94,Mexico,<=50K
58,Private,213095,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Unmarried,Other,Female,25508,2198,3,South,<=50K
79,Self-emp-not-inc,359009,Masters,10,Married-civ-spouse,Protective-serv,Unmarried,Other,Female,47127,1185,51,China,<=50K
49,Self-emp-not-inc,432580,Prof-school,1,Married-spouse-absent,Protective-serv,Own-child,White,Female,27253,2902,28,Japan,<=50K
79,Federal-gov,73351,5th-6th,1,Never-married,Sales,Own-child,Black,Female,58177,164,36,Mexico,>50K
36,Private,232684,5th-6th,13,Separated,Sales,Other-relative,White,Male,73942,1879,43,Jamaica,<=50K
33,Private,403317,12th,11,Married-civ-spouse,Craft-repair,Wife,Black,Female,83010,1678,63,Guatemala,<=50K
26,Local-gov,459816,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Other,Male,60757,2239,31,Germany,<=50K
74,Local-gov,262011,Masters,2,Married-AF-spouse,Farming-fishing,Wife,Black,Male,73956,778,51,Mexico,<=50K
62,State-gov,242067,Prof-school,6,Divorced,Prof-specialty,Unmarried,White,Female,24010,2180,22,United-States,<=50K
57,State-gov,632761,HS-grad,1,Married-AF-spouse,Farming-fishing,Wife,Other,Female,75644,1791,81,Haiti,>50K
52,Self-emp-not-inc,329028,Bachelors,11,Widowed,Farming-fishing,Wife,White,Male,99333,1611,4,Honduras,>50K
34,Private,301114,Some-college,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,39806,2662,91,Haiti,<=50K
25,Self-emp-not-inc,213095,HS-grad,4,Widowed,Exec-managerial,Other-relative,Black,Male,37940,2033,86,France,>50K
42,Without-pay,129355,11th,4,Widowed,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,59211,1589,75,United-States,<=50K
57,Self-emp-not-inc,536305,HS-grad,9,Married-spouse-absent,Farming-fishing,Other-relative,White,Female,72141,1874,31,Jamaica,>50K
53,Without-pay,414451,Prof-school,10,Widowed,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,59308,771,23,Germany,<=50K
53,Self-emp-inc,296680,1st-4th,8,Separated,Other-service,Other-relative,White,Male,95719,2249,6,France,>50K
51,Federal-gov,247639,7th-8th,11,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,39993,2003,67,Guatemala,<=50K
63,Federal-gov,179870,Masters,4,Never-married,Sales,Other-relative,White,Male,62003,2424,80,Poland,>50K
44,State-gov,331244,Preschool,12,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,62814,564,83,India,<=50K
60,Self-emp-inc,554931,10th,3,Married-AF-spouse,Prof-specialty,Other-relative,White,Female,13451,2699,75,Philippines,>50K
40,Without-pay,634294,Doctorate,14,Divorced,Priv-house-serv,Wife,Other,Male,87515,1676,73,Jamaica,<=50K
23,Self-emp-not-inc,331509,Doctorate,3,Married-civ-spouse,Other-service,Husband,White,Male,44756,2369,71,China,>50K
69,Federal-gov,380959,Doctorate,12,Separated,Handlers-cleaners,Other-relative,Other,Female,26938,440,73,Canada,<=50K
60,Self-emp-inc,630640,Assoc-voc,14,Separated,Craft-repair,Husband,Asian-Pac-Islander,Female,50567,994,94,China,>50K
72,State-gov,386202,1st-4th,7,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Female,95726,520,82,Laos,<=50K
39,Self-emp-inc,697967,Prof-school,13,Never-married,Adm-clerical,Other-relative,White,Male,81391,2789,29,China,>50K
57,Self-emp-inc,551923,Bachelors,1,Never-married,Tech-support,Husband,Other,Female,30010,2829,12,Mexico,>50K
43,Local-gov,632383,12th,9,Married-civ-spouse,Armed-Forces,Wife,Other,Male,85523,2590,51,Puerto-Rico,<=50K
59,Local-gov,496421,Prof-school,14,Separated,Prof-specialty,Wife,White,Male,15274,1619,18,Canada,>50K
63,Private,650925,Masters,10,Married-spouse-absent,Armed-Forces,Own-child,Black,Male,94798,1183,55,Laos,>50K
69,Local-gov,387080,Assoc-voc,6,Divorced,Exec-managerial,Unmarried,Black,Male,23645,1424,92,United-States,<=50K
70,Federal-gov,343012,Some-college,8,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,4399,882,48,Cuba,<=50K
20,Federal-gov,287213,Some-college,11,Married-spouse-absent,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,78275,1891,92,Guatemala,<=50K
67,Self-emp-not-inc,501588,HS-grad,14,Widowed,Sales,Husband,White,Male,80972,1775,31,Philippines,>50K
35,Self-emp-not-inc,464197,11th,6,Divorced,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,98758,2482,39,Columbia,>50K
50,Local-gov,436638,Prof-school,2,Separated,Prof-specialty,Other-relative,Other,Female,18450,2115,18,Iran,>50K
73,Private,485592,Prof-school,11,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,47894,1647,44,Canada,>50K
39,Without-pay,318725,Preschool,7,Separated,Other-service,Husband,Amer-Indian-Eskimo,Male,63959,496,74,France,>50K
32,Self-emp-not-inc,367558,Some-college,10,Married-civ-spouse,Priv-house-serv,Other-relative,Black,Male,71871,2558,52,El-Salvador,>50K
65,Private,606228,Bachelors,6,Married-civ-spouse,Other-service,Own-child,Other,Male,30291,1232,64,Guatemala,<=50K
77,Private,257947,Bachelors,13,Divorced,Tech-support,Husband,Amer-Indian-Eskimo,Female,55502,2664,73,Canada,<=50K
22,Self-emp-not-inc,692976,Masters,12,Married-spouse-absent,Protective-serv,Husband,White,Male,80984,2630,73,Poland,>50K
83,Self-emp-inc,592140,Doctorate,2,Divorced,Tech-support,Husband,Black,Male,83629,2094,24,Columbia,<=50K
58,State-gov,75467,1st-4th,13,Widowed,Transport-moving,Not-in-family,Black,Female,24446,1385,89,India,<=50K
35,Private,53427,HS-grad,2,Married-spouse-absent,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,24312,2760,63,Trinadad&Tobago,>50K
74,Local-gov,358570,Prof-school,11,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,86561,1906,36,India,<=50K
41,Federal-gov,149463,Assoc-acdm,7,Married-civ-spouse,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,75609,1238,81,Yugoslavia,<=50K
48,Local-gov,596705,10th,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,34832,2772,13,Cuba,>50K
78,Self-emp-inc,467164,Preschool,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,12038,189,62,Ireland,>50K
73,Self-emp-not-inc,693419,Prof-school,8,Married-spouse-absent,Prof-specialty,Wife,Other,Male,80262,2251,83,China,>50K
73,Self-emp-not-inc,650784,7th-8th,8,Divorced,Sales,Wife,Black,Male,66605,1052,21,Germany,<=50K
33,Private,159072,7th-8th,14,Married-spouse-absent,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,96720,2321,71,Guatemala,<=50K
38,Federal-gov,106255,7th-8th,9,Married-spouse-absent,Prof-specialty,Unmarried,Other,Female,65597,1360,57,Mexico,>50K
73,Self-emp-inc,273441,Masters,3,Never-married,Priv-house-serv,Wife,Black,Female,32566,1281,66,El-Salvador,>50K
22,Local-gov,571392,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,33703,1355,30,Scotland,>50K
42,Self-emp-not-inc,638424,Masters,7,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,71451,2204,33,Philippines,>50K
22,Private,515047,HS-grad,13,Married-civ-spouse,Tech-support,Wife,Amer-Indian-Eskimo,Male,72869,976,87,Iran,>50K
67,Self-emp-inc,240508,HS-grad,5,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,82034,2587,37,El-Salvador,>50K
31,Private,388842,Some-college,7,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,95672,1737,59,Haiti,<=50K
25,Private,408980,9th,9,Never-married,Exec-managerial,Own-child,Black,Male,91543,2444,23,United-States,>50K
60,State-gov,539223,Some-college,4,Divorced,Armed-Forces,Own-child,White,Female,42152,624,97,Dominican-Republic,>50K
55,Private,341820,Prof-school,8,Married-AF-spouse,Protective-serv,Other-relative,Black,Male,63397,600,93,Iran,>50K
44,Self-emp-not-inc,114694,Masters,12,Widowed,Sales,Husband,White,Female,37961,385,54,China,<=50K
68,Self-emp-not-inc,141710,Bachelors,2,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Female,43075,2270,30,Outlying-US(Guam-USVI-etc),>50K
50,Local-gov,206074,Doctorate,8,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Male,75456,1258,73,Haiti,<=50K
46,Federal-gov,631508,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,83869,1862,15,Germany,<=50K
80,Local-gov,642764,5th-6th,15,Widowed,Armed-Forces,Other-relative,Other,Female,18860,2092,92,United-States,>50K
75,Self-emp-inc,711550,5th-6th,10,Divorced,Tech-support,Wife,Other,Female,50642,2387,50,Puerto-Rico,<=50K
38,Local-gov,439751,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Male,61468,2401,46,Iran,<=50K
26,Local-gov,567665,Masters,13,Widowed,Farming-fishing,Own-child,Black,Male,87070,1898,20,El-Salvador,<=50K
65,Local-gov,524384,HS-grad,11,Married-civ-spouse,Armed-Forces,Other-relative,Other,Male,83142,1945,80,France,>50K
24,Self-emp-not-inc,731589,Preschool,9,Married-spouse-absent,Sales,Other-relative,White,Male,42672,2158,85,United-States,>50K
28,Self-emp-inc,278690,12th,4,Married-spouse-absent,Handlers-cleaners,Husband,Black,Male,36405,423,42,Outlying-US(Guam-USVI-etc),>50K
25,Local-gov,614027,HS-grad,13,Married-spouse-absent,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,47121,2222,90,Trinadad&Tobago,<=50K
54,State-gov,192626,Assoc-voc,9,Never-married,Prof-specialty,Husband,White,Female,10173,2385,76,Japan,<=50K
36,State-gov,474016,Doctorate,13,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Male,95145,692,38,France,>50K
70,Private,102554,Assoc-voc,3,Divorced,Prof-specialty,Wife,White,Male,88114,2567,29,Outlying-US(Guam-USVI-etc),>50K
60,Self-emp-not-inc,470484,9th,9,Divorced,Prof-specialty,Husband,White,Female,13724,2823,4,Hong,>50K
33,Federal-gov,641465,Some-college,6,Separated,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,82290,713,49,Hungary,<=50K
68,Self-emp-not-inc,661447,11th,4,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Female,79691,1185,6,South,>50K
19,Federal-gov,286994,9th,13,Divorced,Machine-op-inspct,Own-child,Black,Female,65673,2362,57,Dominican-Republic,<=50K
77,Private,458241,Prof-school,10,Never-married,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,20694,1116,59,Hungary,>50K
26,State-gov,210585,Preschool,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,65893,662,33,Iran,<=50K
36,Private,215958,1st-4th,14,Divorced,Other-service,Wife,Amer-Indian-Eskimo,Male,53901,2259,71,Scotland,>50K
64,Self-emp-inc,741904,Some-college,7,Married-spouse-absent,Exec-managerial,Husband,Asian-Pac-Islander,Female,67900,2843,93,Cuba,>50K
78,State-gov,249749,9th,15,Widowed,Other-service,Husband,Other,Female,25916,592,75,Vietnam,<=50K
33,State-gov,279102,Doctorate,5,Widowed,Protective-serv,Own-child,Black,Female,64706,1373,86,England,<=50K
24,State-gov,566547,Preschool,6,Married-spouse-absent,Farming-fishing,Unmarried,White,Male,56418,2051,54,Iran,<=50K
18,Private,254323,12th,6,Widowed,Handlers-cleaners,Own-child,Black,Female,41120,1363,76,Poland,>50K
35,State-gov,127530,Prof-school,5,Separated,Machine-op-inspct,Not-in-family,Other,Male,10671,143,55,Iran,<=50K
29,Self-emp-inc,639439,Doctorate,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,31395,528,43,England,>50K
33,Self-emp-not-inc,674900,HS-grad,6,Never-married,Prof-specialty,Unmarried,Black,Female,76729,1370,44,Iran,<=50K
35,Federal-gov,491353,Prof-school,4,Never-married,Armed-Forces,Own-child,Other,Male,80448,2085,41,Trinadad&Tobago,<=50K
50,Self-emp-not-inc,698131,Some-college,15,Married-civ-spouse,Other-service,Wife,Other,Male,96559,2398,61,China,<=50K
47,State-gov,208884,Assoc-voc,6,Never-married,Adm-clerical,Husband,Black,Male,2601,2774,71,Hong,>50K
27,Self-emp-inc,693253,Bachelors,1,Married-spouse-absent,Priv-house-serv,Other-relative,Black,Female,57873,2041,5,China,>50K
27,State-gov,74308,5th-6th,12,Never-married,Prof-specialty,Not-in-family,White,Male,74007,1137,93,South,<=50K
79,Local-gov,285473,Masters,4,Married-spouse-absent,Farming-fishing,Husband,Other,Male,35998,2332,56,Philippines,<=50K
19,State-gov,414270,Prof-school,4,Never-married,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,55560,1592,92,Iran,<=50K
70,Private,500993,Some-college,12,Separated,Handlers-cleaners,Other-relative,White,Male,80651,1795,95,Scotland,<=50K
48,Self-emp-not-inc,418546,Masters,4,Divorced,Armed-Forces,Own-child,White,Male,81829,353,58,Mexico,<=50K
24,Without-pay,728293,Some-college,15,Widowed,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,50572,2046,81,Haiti,<=50K
80,Without-pay,489495,Doctorate,7,Married-AF-spouse,Priv-house-serv,Wife,Black,Female,77016,1684,49,Nicaragua,>50K
44,Local-gov,304035,10th,5,Separated,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,44407,572,66,Canada,<=50K
55,Local-gov,500609,10th,12,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,89343,1267,15,Philippines,<=50K
18,Without-pay,296954,Assoc-acdm,13,Never-married,Prof-specialty,Own-child,White,Male,15367,2817,86,Japan,>50K
81,Self-emp-inc,419807,9th,9,Married-civ-spouse,Other-service,Husband,Other,Male,68328,2243,45,Columbia,<=50K
34,Federal-gov,56931,5th-6th,14,Divorced,Transport-moving,Other-relative,Amer-Indian-Eskimo,Female,28603,1468,56,Japan,<=50K
20,Federal-gov,472521,Prof-school,10,Divorced,Sales,Other-relative,Amer-Indian-Eskimo,Female,53521,1824,60,Iran,>50K
51,State-gov,442718,5th-6th,14,Widowed,Tech-support,Husband,Other,Female,69651,1826,94,Poland,<=50K
81,Local-gov,52055,Doctorate,8,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,85538,459,28,Honduras,<=50K
18,State-gov,618801,Some-college,2,Separated,Protective-serv,Other-relative,White,Female,26635,2502,39,Peru,<=50K
44,Private,671511,7th-8th,10,Widowed,Transport-moving,Unmarried,Other,Male,64157,1591,78,Canada,>50K
35,Federal-gov,302417,Prof-school,11,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,83150,647,35,Germany,<=50K
27,Private,94817,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,51189,1714,41,Japan,>50K
66,Self-emp-not-inc,559910,Bachelors,6,Widowed,Handlers-cleaners,Not-in-family,Black,Male,94417,2243,29,Outlying-US(Guam-USVI-etc),<=50K
33,Local-gov,275682,1st-4th,10,Divorced,Protective-serv,Husband,White,Male,71366,925,93,India,<=50K
63,State-gov,459927,HS-grad,10,Divorced,Sales,Not-in-family,Other,Female,76097,795,12,Trinadad&Tobago,>50K
51,Federal-gov,273715,Doctorate,13,Widowed,Tech-support,Husband,Other,Female,75221,1417,16,Puerto-Rico,<=50K
47,Self-emp-inc,507705,Doctorate,14,Married-civ-spouse,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,39388,2913,60,Canada,<=50K
45,Self-emp-not-inc,174479,11th,7,Never-married,Craft-repair,Wife,Amer-Indian-Eskimo,Female,56199,1839,15,Japan,>50K
76,Self-emp-inc,526025,9th,4,Married-spouse-absent,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,3872,2778,8,Honduras,>50K
78,Self-emp-inc,513518,12th,14,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,26519,984,83,Guatemala,<=50K
77,Self-emp-not-inc,309121,1st-4th,7,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,87156,957,41,India,<=50K
48,Local-gov,555938,Prof-school,6,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,75631,2875,5,Trinadad&Tobago,<=50K
41,State-gov,588390,11th,15,Never-married,Transport-moving,Wife,Other,Male,97443,618,84,Poland,<=50K
75,Private,605206,Assoc-acdm,14,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,61800,307,84,Columbia,<=50K
65,Federal-gov,241323,Masters,14,Divorced,Sales,Own-child,Amer-Indian-Eskimo,Female,42821,810,40,India,<=50K
24,State-gov,384829,9th,7,Divorced,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,11418,1864,97,United-States,>50K
43,Self-emp-inc,561047,Prof-school,6,Divorced,Other-service,Wife,Other,Male,88383,2556,72,Iran,>50K
58,State-gov,160078,Preschool,13,Married-spouse-absent,Protective-serv,Other-relative,Other,Female,45522,2014,95,China,>50K
37,Private,230665,Assoc-acdm,15,Widowed,Adm-clerical,Other-relative,Other,Male,52878,836,64,Iran,>50K
80,Local-gov,530195,12th,1,Married-AF-spouse,Sales,Wife,Black,Female,19143,2712,11,Dominican-Republic,>50K
77,Private,224034,Masters,7,Married-civ-spouse,Craft-repair,Wife,White,Female,66653,1746,94,Laos,<=50K
61,Private,235323,7th-8th,13,Widowed,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,85936,2318,40,Puerto-Rico,>50K
36,Federal-gov,347055,Assoc-voc,4,Widowed,Farming-fishing,Husband,White,Male,74447,1409,75,France,>50K
30,Self-emp-not-inc,517543,Bachelors,9,Widowed,Transport-moving,Other-relative,Other,Male,94544,2481,90,Trinadad&Tobago,>50K
68,Private,622724,Prof-school,7,Married-spouse-absent,Handlers-cleaners,Husband,Other,Male,81351,2701,62,Nicaragua,>50K
26,Self-emp-not-inc,633986,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,50315,2736,4,Peru,>50K
27,Federal-gov,581717,10th,7,Never-married,Machine-op-inspct,Husband,Other,Female,34870,1414,47,India,>50K
34,State-gov,441603,Bachelors,4,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,2855,1010,61,China,<=50K
80,Self-emp-not-inc,619942,12th,11,Widowed,Priv-house-serv,Husband,Black,Female,79011,1199,9,Yugoslavia,<=50K
19,Self-emp-not-inc,550852,Preschool,4,Separated,Handlers-cleaners,Unmarried,White,Male,48199,1785,89,Hungary,<=50K
37,State-gov,673676,HS-grad,6,Married-civ-spouse,Protective-serv,Unmarried,White,Male,91216,1848,18,Peru,<=50K
58,Without-pay,649693,12th,15,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,19428,2140,56,China,>50K
54,State-gov,467456,Assoc-acdm,8,Married-spouse-absent,Prof-specialty,Other-relative,White,Male,91759,2642,86,Guatemala,<=50K
25,Private,188877,1st-4th,6,Never-married,Transport-moving,Wife,Amer-Indian-Eskimo,Male,56628,491,39,Japan,>50K
70,Federal-gov,322559,Assoc-voc,7,Divorced,Craft-repair,Other-relative,Other,Female,4059,1867,72,Dominican-Republic,<=50K
75,State-gov,290032,Doctorate,4,Widowed,Sales,Not-in-family,Black,Male,66786,2511,55,Germany,>50K
82,Federal-gov,275246,Doctorate,5,Married-civ-spouse,Protective-serv,Not-in-family,Black,Female,27477,872,39,Jamaica,>50K
82,Private,566638,Some-college,9,Married-civ-spouse,Armed-Forces,Own-child,Black,Female,65651,1078,81,Scotland,<=50K
68,Self-emp-not-inc,133501,Prof-school,9,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,69014,1721,31,Dominican-Republic,<=50K
69,State-gov,612316,Doctorate,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,27126,2079,80,China,>50K
47,Private,109947,11th,12,Widowed,Craft-repair,Other-relative,Black,Female,72887,1152,35,Outlying-US(Guam-USVI-etc),>50K
59,Federal-gov,253551,5th-6th,7,Divorced,Farming-fishing,Other-relative,Black,Male,82449,1497,74,Germany,<=50K
68,Self-emp-inc,377479,5th-6th,8,Never-married,Tech-support,Own-child,Black,Female,82069,948,59,Japan,>50K
70,State-gov,419006,Masters,13,Divorced,Other-service,Unmarried,White,Male,83288,1356,80,Honduras,>50K
43,State-gov,546538,Prof-school,5,Married-spouse-absent,Other-service,Husband,Other,Male,31973,2690,79,China,<=50K
62,Self-emp-not-inc,426047,11th,6,Divorced,Priv-house-serv,Husband,White,Male,92599,2781,1,Trinadad&Tobago,>50K
72,Self-emp-not-inc,484747,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,89103,225,23,Yugoslavia,>50K
66,Self-emp-inc,567846,Preschool,13,Married-AF-spouse,Armed-Forces,Wife,Black,Male,70048,2220,86,Dominican-Republic,>50K
17,Without-pay,364887,1st-4th,13,Widowed,Farming-fishing,Husband,White,Male,4498,1931,80,China,>50K
57,Local-gov,300645,1st-4th,9,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,92982,1129,79,Outlying-US(Guam-USVI-etc),<=50K
51,Private,495655,7th-8th,14,Never-married,Armed-Forces,Other-relative,Other,Male,93502,1891,94,Poland,>50K
76,Federal-gov,198201,Bachelors,15,Divorced,Tech-support,Own-child,Amer-Indian-Eskimo,Male,41634,186,54,Philippines,<=50K
59,Federal-gov,205971,Assoc-voc,15,Never-married,Tech-support,Other-relative,Other,Female,80287,1574,72,Iran,<=50K
36,Self-emp-not-inc,67670,1st-4th,13,Divorced,Tech-support,Other-relative,Black,Male,61835,1498,64,United-States,<=50K
58,Federal-gov,704250,Some-college,12,Widowed,Tech-support,Other-relative,Other,Male,64977,1103,77,Guatemala,>50K
78,Federal-gov,445967,Preschool,14,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,84815,1188,91,Guatemala,<=50K
66,Without-pay,212476,Masters,11,Never-married,Tech-support,Other-relative,Other,Male,62465,2012,52,China,>50K
46,Federal-gov,607153,12th,7,Separated,Prof-specialty,Wife,Asian-Pac-Islander,Male,78046,2287,29,Hungary,<=50K
62,Self-emp-not-inc,486770,12th,9,Married-AF-spouse,Tech-support,Unmarried,Black,Female,55254,1927,83,Mexico,<=50K
38,State-gov,249021,Doctorate,3,Never-married,Armed-Forces,Unmarried,Black,Male,6823,1749,49,Japan,>50K
78,Self-emp-inc,453732,11th,2,Widowed,Protective-serv,Unmarried,Other,Male,76472,845,64,China,<=50K
35,Private,53811,Assoc-voc,15,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,10974,2979,23,Cuba,>50K
47,Federal-gov,493623,12th,10,Married-spouse-absent,Farming-fishing,Husband,White,Male,43424,2611,61,Outlying-US(Guam-USVI-etc),<=50K
19,State-gov,405709,5th-6th,2,Married-spouse-absent,Tech-support,Wife,Asian-Pac-Islander,Male,50797,472,86,Hong,<=50K
77,Self-emp-inc,612474,HS-grad,2,Divorced,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,87639,2742,57,China,>50K
67,Federal-gov,180391,1st-4th,3,Married-AF-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Male,97418,689,91,Dominican-Republic,<=50K
24,Without-pay,374600,HS-grad,8,Married-spouse-absent,Protective-serv,Husband,Black,Male,30555,1169,64,Dominican-Republic,>50K
49,Private,335266,Preschool,11,Married-civ-spouse,Adm-clerical,Own-child,Other,Male,17469,2035,22,Scotland,<=50K
22,Federal-gov,370436,Doctorate,7,Separated,Protective-serv,Husband,Other,Male,74448,2369,94,Laos,>50K
36,State-gov,68160,11th,4,Never-married,Protective-serv,Other-relative,Other,Male,47555,1705,87,South,>50K
53,Federal-gov,125021,Prof-school,1,Separated,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,2150,2789,62,Honduras,>50K
20,State-gov,400653,HS-grad,8,Separated,Other-service,Unmarried,Other,Male,34760,898,74,Japan,<=50K
27,Self-emp-inc,556815,HS-grad,2,Married-spouse-absent,Tech-support,Husband,Other,Male,55744,2855,16,Honduras,<=50K
60,Federal-gov,471435,Doctorate,10,Widowed,Transport-moving,Not-in-family,Other,Female,84921,777,22,Dominican-Republic,<=50K
76,Self-emp-not-inc,408721,Some-college,14,Never-married,Other-service,Other-relative,Black,Male,34122,2121,91,Mexico,<=50K
64,Federal-gov,353507,12th,2,Married-civ-spouse,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,555,47,32,Laos,>50K
63,Without-pay,167988,11th,5,Never-married,Armed-Forces,Husband,Other,Female,24339,1928,32,Japan,>50K
53,Private,326348,HS-grad,9,Married-AF-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Female,50097,1265,59,Canada,>50K
56,Local-gov,533222,HS-grad,5,Never-married,Protective-serv,Own-child,White,Male,13168,1758,21,Canada,>50K
