age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,264606,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3807,74,47,Mexico,<=50K
47,Private,269968,Some-college,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4546,70,38,United-States,<=50K
58,State-gov,59348,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7257,139,22,United-States,>50K
23,Private,337363,11th,10,Never-married,Sales,Not-in-family,White,Male,4897,64,43,United-States,<=50K
34,Private,210958,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Female,4162,77,44,Mexico,<=50K
24,Private,299609,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5911,50,47,United-States,<=50K
31,Private,195885,Prof-school,11,Divorced,Other-service,Own-child,White,Male,5408,44,38,United-States,<=50K
49,Local-gov,171917,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4432,151,39,Mexico,<=50K
51,Self-emp-not-inc,207117,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4432,107,49,United-States,<=50K
53,State-gov,79546,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6971,182,19,United-States,>50K
52,Self-emp-not-inc,140525,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5811,96,42,United-States,<=50K
30,Private,106854,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5118,128,55,United-States,<=50K
21,Private,159280,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4040,58,30,United-States,<=50K
44,Private,247354,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4850,60,43,United-States,<=50K
29,Private,212198,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3961,65,42,Mexico,<=50K
25,Private,336543,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5628,61,45,United-States,<=50K
38,Private,216666,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5683,92,54,United-States,<=50K
30,Private,150900,Bachelors,9,Married-civ-spouse,Other-service,Wife,Black,Female,5610,139,43,United-States,<=50K
52,Self-emp-inc,96682,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6401,216,43,United-States,>50K
23,Private,102287,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4643,90,32,United-States,<=50K
34,Private,52800,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,3409,108,50,United-States,<=50K
65,Self-emp-inc,91283,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6342,130,34,United-States,>50K
27,Private,181118,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4495,137,39,Columbia,<=50K
39,Federal-gov,159021,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5937,78,32,United-States,>50K
31,Private,183063,Masters,12,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5728,56,48,United-States,<=50K
34,Local-gov,174456,Some-college,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5328,189,43,Philippines,<=50K
24,Private,68478,HS-grad,8,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,4704,85,36,United-States,<=50K
53,Self-emp-not-inc,155130,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5797,133,44,United-States,<=50K
45,Federal-gov,195702,Some-college,10,Divorced,Handlers-cleaners,Husband,White,Male,5337,81,46,United-States,<=50K
54,Self-emp-not-inc,156383,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4820,138,44,United-States,<=50K
36,Private,115061,Some-college,10,Divorced,Other-service,Other-relative,White,Female,5429,71,31,United-States,<=50K
30,Private,245979,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3763,70,41,Mexico,<=50K
38,Local-gov,133813,Some-college,11,Divorced,Prof-specialty,Other-relative,White,Male,5704,80,37,United-States,>50K
63,Self-emp-not-inc,121899,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5484,136,41,United-States,<=50K
34,Private,179840,10th,7,Never-married,Craft-repair,Not-in-family,White,Male,3778,100,41,United-States,<=50K
32,Private,129183,Prof-school,10,Divorced,Other-service,Other-relative,White,Male,4822,50,36,United-States,<=50K
32,Private,160414,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,6849,2906,47,United-States,>50K
36,Local-gov,147718,7th-8th,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4967,184,44,Philippines,<=50K
28,Private,225350,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6313,57,43,United-States,<=50K
37,Private,376682,11th,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3527,103,34,United-States,<=50K
36,Private,138227,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7394,3003,36,United-States,>50K
47,Self-emp-inc,71235,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7023,2993,46,United-States,>50K
56,Self-emp-not-inc,173708,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4322,131,45,United-States,<=50K
24,Private,243113,Assoc-voc,6,Never-married,Craft-repair,Own-child,White,Male,3597,109,37,Columbia,<=50K
24,Private,251884,11th,7,Never-married,Craft-repair,Own-child,White,Male,3586,96,39,Columbia,<=50K
60,Self-emp-not-inc,123923,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5572,156,43,United-States,<=50K
24,Private,251569,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,3857,58,27,United-States,<=50K
52,Federal-gov,92368,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6921,160,25,United-States,>50K
36,Private,88873,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6887,2992,37,United-States,>50K
37,Private,168639,Some-college,9,Divorced,Craft-repair,Other-relative,White,Male,4791,72,48,United-States,<=50K
32,Private,195435,Prof-school,11,Divorced,Other-service,Own-child,White,Male,5140,44,40,United-States,<=50K
40,Federal-gov,136663,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,5517,78,45,United-States,>50K
32,Private,240955,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3852,62,43,Mexico,<=50K
69,Self-emp-inc,72514,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6707,126,32,United-States,>50K
33,Private,28435,9th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4199,113,54,United-States,<=50K
29,Private,207249,7th-8th,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5197,208,42,Canada,<=50K
50,Self-emp-not-inc,170450,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4799,123,46,United-States,>50K
51,Self-emp-not-inc,199493,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4903,167,46,United-States,<=50K
41,Private,202374,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4631,108,52,United-States,<=50K
29,Private,265343,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6417,70,58,United-States,<=50K
37,Private,251031,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4249,69,51,United-States,<=50K
50,State-gov,74101,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6817,199,18,United-States,>50K
38,Self-emp-inc,159904,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7601,3004,44,United-States,>50K
36,Private,174245,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6653,228,54,United-States,>50K
37,Private,290206,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4764,54,44,United-States,<=50K
50,Self-emp-not-inc,185626,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5024,152,45,United-States,<=50K
28,Private,206140,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3927,62,41,Columbia,<=50K
24,Private,240926,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3499,68,44,United-States,<=50K
36,Private,113733,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5216,77,40,United-States,<=50K
37,Private,120152,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5569,90,32,United-States,<=50K
35,Private,247161,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6240,52,49,United-States,<=50K
34,Private,20185,9th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4366,139,51,United-States,<=50K
38,Private,98116,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7412,3003,31,United-States,>50K
38,Private,147085,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6595,133,53,United-States,>50K
47,Federal-gov,123058,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6597,149,22,United-States,>50K
43,Private,331722,Some-college,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4060,78,34,United-States,<=50K
29,Private,321061,11th,8,Never-married,Transport-moving,Own-child,White,Male,3849,63,29,United-States,<=50K
33,Private,228463,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3846,74,43,Mexico,<=50K
48,Local-gov,222312,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4299,112,41,Mexico,<=50K
31,Private,146474,Bachelors,10,Married-civ-spouse,Other-service,Wife,Black,Female,5807,141,44,United-States,<=50K
24,Private,302364,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5893,63,49,United-States,<=50K
37,Private,251856,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3831,65,46,Mexico,<=50K
24,Private,230952,Assoc-voc,6,Never-married,Protective-serv,Own-child,White,Male,3688,93,36,Columbia,<=50K
39,Private,168483,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5996,352,50,United-States,>50K
44,Private,197570,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4698,125,47,United-States,<=50K
35,Private,58394,Doctorate,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6060,1738,45,United-States,<=50K
47,Federal-gov,105532,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6655,152,24,United-States,>50K
40,Federal-gov,142457,Some-college,11,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,5923,87,37,United-States,>50K
45,Federal-gov,181410,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5518,79,46,United-States,<=50K
24,Private,248570,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,3764,112,35,Columbia,<=50K
21,Private,265443,11th,8,Never-married,Craft-repair,Own-child,White,Male,3794,63,34,United-States,<=50K
33,Private,207899,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Female,4193,81,44,Mexico,<=50K
69,State-gov,36342,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7636,91,9,United-States,>50K
56,Self-emp-not-inc,150917,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4307,99,39,United-States,>50K
39,Federal-gov,119243,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5785,75,32,United-States,>50K
26,Private,276769,11th,7,Never-married,Protective-serv,Own-child,White,Male,3605,127,41,Columbia,<=50K
32,Private,147444,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,6890,2991,47,United-States,>50K
35,Private,21872,9th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4792,311,50,United-States,<=50K
32,Private,162579,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,6687,2188,48,United-States,<=50K
40,Private,265984,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4915,42,34,United-States,<=50K
41,Private,287248,Some-college,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4625,54,35,United-States,<=50K
21,Private,305125,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4606,60,43,United-States,<=50K
49,Self-emp-not-inc,137420,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5844,524,47,United-States,>50K
37,Private,245245,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3903,82,43,Mexico,<=50K
57,Local-gov,205718,HS-grad,7,Widowed,Adm-clerical,Unmarried,White,Female,4594,138,32,Mexico,<=50K
27,Private,126765,HS-grad,10,Divorced,Other-service,Own-child,White,Male,4770,68,33,United-States,<=50K
58,Self-emp-not-inc,147744,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5686,159,41,United-States,<=50K
29,Private,113164,10th,7,Never-married,Craft-repair,Husband,White,Female,3970,143,38,Canada,<=50K
39,Private,101987,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5773,86,29,United-States,<=50K
26,Private,261741,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5691,58,58,United-States,<=50K
27,Private,175802,Some-college,9,Never-married,Other-service,Wife,Black,Female,5368,151,39,United-States,<=50K
35,Private,112449,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5453,110,36,United-States,<=50K
68,Self-emp-not-inc,85874,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5227,140,40,United-States,<=50K
37,Private,173788,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6115,225,51,United-States,>50K
35,Private,175911,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6872,2986,52,United-States,>50K
42,Private,153774,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6051,92,46,United-States,>50K
31,Private,159215,HS-grad,11,Divorced,Craft-repair,Other-relative,White,Male,5297,47,45,United-States,<=50K
38,Private,19438,9th,6,Never-married,Machine-op-inspct,Not-in-family,White,Female,3602,104,55,United-States,<=50K
38,Private,163569,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7742,3004,41,United-States,>50K
23,Private,298079,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,5962,58,42,United-States,<=50K
32,Private,85277,HS-grad,10,Divorced,Other-service,Other-relative,White,Female,4932,84,36,United-States,<=50K
37,Private,177674,Some-college,10,Divorced,Other-service,Other-relative,White,Male,4976,88,44,United-States,<=50K
41,State-gov,115712,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6017,89,24,United-States,<=50K
38,Federal-gov,148309,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,5438,88,42,United-States,>50K
38,Private,288830,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4323,69,49,United-States,<=50K
30,Private,165509,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3496,78,49,United-States,<=50K
45,Self-emp-not-inc,215253,Some-college,9,Divorced,Craft-repair,Husband,White,Male,4817,92,48,United-States,<=50K
32,Private,169437,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6388,266,59,United-States,<=50K
29,Private,261611,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6521,82,56,United-States,<=50K
33,Private,239372,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3807,60,43,Mexico,<=50K
29,Private,259646,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6018,82,56,United-States,<=50K
21,Private,119253,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4424,53,29,United-States,<=50K
44,Private,89000,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3954,127,45,Mexico,<=50K
35,Private,266448,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3718,59,45,Mexico,<=50K
31,Private,222430,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3904,88,42,Mexico,<=50K
30,Private,198604,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3903,67,41,Mexico,<=50K
29,Private,230933,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Female,6183,77,58,United-States,<=50K
23,Private,218546,Prof-school,11,Never-married,Tech-support,Own-child,White,Male,4957,37,29,United-States,<=50K
66,Local-gov,108495,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5965,199,17,Philippines,>50K
31,Private,327201,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,3480,93,44,United-States,<=50K
44,Private,111170,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4055,146,47,Mexico,<=50K
55,Self-emp-not-inc,159047,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4271,107,42,United-States,>50K
50,State-gov,92985,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6803,130,16,United-States,>50K
36,Private,271725,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4756,57,48,United-States,<=50K
42,Private,293579,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4601,58,43,United-States,<=50K
44,Federal-gov,115827,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6357,127,31,United-States,>50K
32,Private,92708,HS-grad,10,Divorced,Other-service,Other-relative,White,Female,4879,99,36,United-States,<=50K
39,Local-gov,124868,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5937,94,29,United-States,<=50K
29,Private,266621,Assoc-voc,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3771,102,39,Mexico,<=50K
45,Local-gov,91891,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4004,127,44,Mexico,<=50K
39,Local-gov,135857,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5797,82,30,United-States,<=50K
33,Private,115527,Some-college,10,Divorced,Other-service,Other-relative,White,Male,5155,81,43,United-States,<=50K
33,Private,267667,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3709,64,44,Mexico,<=50K
31,Private,225765,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6384,57,56,United-States,<=50K
62,Self-emp-not-inc,150364,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4319,163,43,United-States,<=50K
45,Private,201222,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4977,48,44,United-States,>50K
32,Private,120577,Prof-school,10,Divorced,Other-service,Other-relative,White,Male,4850,53,40,United-States,<=50K
21,Private,251050,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4087,63,32,United-States,<=50K
30,Private,286489,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6133,77,56,United-States,<=50K
41,Private,21094,10th,7,Never-married,Craft-repair,Not-in-family,White,Female,3778,141,44,United-States,<=50K
35,Private,205182,Some-college,9,Divorced,Other-service,Other-relative,White,Male,4662,52,44,United-States,<=50K
33,Private,240847,10th,7,Never-married,Craft-repair,Not-in-family,White,Male,3762,96,42,Mexico,<=50K
43,Private,226710,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4901,155,48,United-States,>50K
72,Self-emp-inc,75679,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6750,99,29,United-States,>50K
33,Private,116711,Some-college,10,Divorced,Craft-repair,Other-relative,White,Male,4863,64,46,United-States,<=50K
