age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Local-gov,150420,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5709,1048,23,South,<=50K
38,Self-emp-not-inc,210475,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6324,328,29,United-States,<=50K
34,Private,204501,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,5991,421,33,Jamaica,<=50K
34,Private,144061,1st-4th,6,Separated,Transport-moving,Not-in-family,White,Male,2406,279,48,Mexico,<=50K
32,Local-gov,200593,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6446,667,26,Philippines,<=50K
26,Private,214977,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5307,407,40,United-States,<=50K
36,Local-gov,209241,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6164,350,34,South,>50K
33,Local-gov,205706,HS-grad,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6188,299,31,United-States,<=50K
30,Self-emp-not-inc,150272,11th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6225,444,18,United-States,<=50K
39,Local-gov,99646,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4620,2942,27,Canada,<=50K
25,Private,189108,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Male,5348,862,37,United-States,<=50K
46,Local-gov,214541,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3575,650,50,Canada,<=50K
23,Private,748966,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Female,6090,458,23,India,<=50K
32,Private,177114,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,6623,664,23,United-States,<=50K
25,State-gov,77212,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7590,411,98,England,>50K
62,Private,252400,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2066,228,33,Jamaica,<=50K
29,Self-emp-not-inc,217385,11th,9,Never-married,Sales,Unmarried,Other,Male,4593,302,32,United-States,<=50K
82,Local-gov,104773,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3804,2195,43,Canada,<=50K
38,Local-gov,104045,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4573,2965,25,Canada,<=50K
33,Private,323975,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5751,765,32,United-States,<=50K
29,Private,745898,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Female,5808,326,35,Mexico,<=50K
64,Self-emp-inc,92559,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6813,3003,11,Italy,>50K
25,Private,748911,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Female,1153,140,47,Mexico,<=50K
37,State-gov,141500,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,7598,382,98,England,>50K
28,Private,265291,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5110,543,37,Jamaica,<=50K
26,Private,119947,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,6335,932,41,United-States,<=50K
33,Private,291782,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5944,371,27,United-States,<=50K
47,Private,76016,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5366,469,35,United-States,<=50K
38,Self-emp-not-inc,137067,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6889,545,10,Cuba,>50K
36,Private,114818,11th,8,Never-married,Exec-managerial,Unmarried,Other,Male,5297,386,34,United-States,<=50K
62,Self-emp-inc,94563,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6183,3001,4,Guatemala,>50K
54,Private,167493,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4166,876,52,Canada,<=50K
29,Private,277998,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5490,339,35,United-States,<=50K
50,Local-gov,134930,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6511,2046,16,South,>50K
34,Self-emp-not-inc,130793,11th,8,Never-married,Sales,Other-relative,Other,Female,5998,389,34,United-States,<=50K
24,Private,266911,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5441,565,34,United-States,<=50K
38,Private,209542,Assoc-acdm,10,Never-married,Craft-repair,Own-child,White,Male,6045,428,33,Jamaica,<=50K
23,Private,202461,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,6175,769,41,United-States,<=50K
27,Private,205359,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Female,6068,823,39,United-States,<=50K
37,Private,146380,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,555,230,55,Mexico,<=50K
41,Local-gov,127568,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5766,505,40,South,>50K
45,Local-gov,187422,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3809,2535,39,Canada,<=50K
23,Private,749103,5th-6th,6,Separated,Transport-moving,Not-in-family,White,Female,2742,84,46,Mexico,<=50K
27,Private,243718,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,6016,595,38,United-States,<=50K
32,Private,706425,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6236,331,21,United-States,<=50K
31,State-gov,121295,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,7714,187,98,England,>50K
37,Self-emp-not-inc,187920,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6314,402,18,United-States,<=50K
34,Private,742638,10th,11,Divorced,Transport-moving,Not-in-family,White,Female,5423,304,37,Mexico,<=50K
24,Private,213344,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5606,317,41,United-States,<=50K
38,Self-emp-not-inc,208265,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7073,472,13,Philippines,>50K
38,State-gov,159995,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6415,313,98,Cuba,>50K
28,Private,137912,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,247,52,El-Salvador,<=50K
31,Self-emp-not-inc,168416,Prof-school,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,7151,476,59,Cuba,>50K
36,Private,170769,Assoc-acdm,13,Divorced,Transport-moving,Not-in-family,White,Male,5958,338,38,Jamaica,<=50K
34,Private,127489,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5323,415,47,United-States,<=50K
24,Private,749104,5th-6th,9,Separated,Handlers-cleaners,Not-in-family,White,Female,5038,268,20,India,<=50K
31,Private,747679,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,5191,234,33,Mexico,<=50K
25,State-gov,84107,Doctorate,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,6537,559,98,Cuba,>50K
25,Private,229586,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,5606,410,33,United-States,<=50K
40,Federal-gov,136622,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7387,2811,9,Guatemala,>50K
30,Private,143052,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,White,Female,5892,614,39,United-States,<=50K
29,Local-gov,160486,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5939,1166,30,South,<=50K
34,Federal-gov,205769,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7143,1256,10,South,>50K
30,Self-emp-not-inc,215198,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,6813,568,60,Cuba,>50K
28,Private,749018,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Female,1241,177,32,Mexico,<=50K
29,Local-gov,129132,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4946,2813,29,India,<=50K
35,Self-emp-not-inc,133200,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6265,496,26,United-States,<=50K
39,Private,165496,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Female,5787,854,37,United-States,<=50K
83,Local-gov,75389,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4720,2927,14,Canada,<=50K
29,Private,320102,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5350,355,38,Jamaica,<=50K
36,Private,160587,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,5523,371,49,United-States,<=50K
45,Self-emp-not-inc,233905,Prof-school,13,Married-civ-spouse,Sales,Husband,Black,Male,6912,592,15,Cuba,>50K
35,Private,120639,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,5847,416,47,United-States,<=50K
25,Private,749102,Bachelors,11,Divorced,Handlers-cleaners,Unmarried,White,Female,5614,272,24,India,<=50K
26,Private,551402,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5164,474,46,United-States,<=50K
27,Private,314020,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4814,343,43,Jamaica,<=50K
33,Local-gov,157379,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7025,800,25,South,>50K
28,Private,148549,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,5849,854,31,United-States,<=50K
36,Private,99843,Bachelors,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5527,473,30,United-States,<=50K
44,State-gov,141784,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,7618,279,98,England,>50K
35,State-gov,166913,Doctorate,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,6802,357,94,Cuba,>50K
32,State-gov,123093,Prof-school,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,6448,577,85,Cuba,>50K
41,Local-gov,116566,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4239,2633,43,Canada,<=50K
29,Private,155789,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6137,640,39,United-States,<=50K
55,Private,146713,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5496,798,40,United-States,<=50K
23,Local-gov,125555,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5560,2721,28,South,>50K
66,Private,664237,10th,12,Divorced,Transport-moving,Not-in-family,White,Female,5147,411,32,United-States,<=50K
31,State-gov,91182,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7147,371,98,Hungary,>50K
25,Private,174313,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5780,617,30,United-States,<=50K
51,Federal-gov,138712,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6969,2978,5,Guatemala,>50K
28,Private,224729,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5816,298,30,United-States,<=50K
37,State-gov,116114,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7464,474,81,Philippines,>50K
31,Private,288772,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,5320,308,34,Jamaica,<=50K
33,Private,408718,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5003,259,41,Jamaica,<=50K
70,Local-gov,88598,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4654,2846,23,Canada,<=50K
27,Private,148738,Assoc-acdm,10,Never-married,Craft-repair,Own-child,White,Male,5184,705,39,Jamaica,<=50K
81,Local-gov,136701,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4270,2057,37,Canada,<=50K
28,Local-gov,85055,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5478,2952,22,South,>50K
41,Self-emp-not-inc,123672,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6476,541,8,South,<=50K
35,Private,374842,10th,11,Separated,Transport-moving,Not-in-family,White,Male,4303,266,32,Mexico,<=50K
30,State-gov,101999,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6223,278,98,Cuba,>50K
62,Private,149860,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Female,5210,616,36,United-States,<=50K
30,Local-gov,87649,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5611,2905,26,South,>50K
28,Private,132412,Assoc-acdm,11,Never-married,Transport-moving,Own-child,White,Male,6588,635,32,United-States,<=50K
41,Private,175858,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5698,384,40,United-States,<=50K
32,Private,374578,10th,12,Separated,Transport-moving,Not-in-family,White,Female,4773,262,43,Mexico,<=50K
72,Local-gov,240265,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4196,498,59,Canada,<=50K
37,Private,192569,Assoc-acdm,13,Never-married,Transport-moving,Own-child,White,Male,6560,471,22,United-States,<=50K
35,Private,740173,10th,11,Separated,Transport-moving,Not-in-family,White,Female,4830,299,33,Mexico,<=50K
25,Private,235194,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,691,230,38,El-Salvador,<=50K
31,Self-emp-not-inc,199345,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6347,447,25,United-States,<=50K
47,Private,166324,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5512,477,41,United-States,<=50K
35,Local-gov,199257,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6645,434,21,United-States,<=50K
25,Private,298730,1st-4th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1146,245,35,Jamaica,<=50K
42,Self-emp-not-inc,154070,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7074,537,12,Cuba,>50K
83,Local-gov,108508,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,4711,671,31,Canada,<=50K
83,Local-gov,88467,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4334,2590,14,Canada,<=50K
74,Self-emp-inc,108127,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5662,3002,2,Guatemala,>50K
30,Private,94510,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Male,6169,690,33,United-States,<=50K
35,Federal-gov,88876,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6959,2898,11,South,>50K
31,Local-gov,232368,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5912,352,24,Philippines,<=50K
29,Local-gov,91112,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5016,2978,19,India,>50K
38,Federal-gov,152676,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7467,1410,9,Philippines,>50K
70,Self-emp-inc,68506,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4241,3003,7,Guatemala,>50K
41,Private,117436,Bachelors,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5597,507,26,United-States,<=50K
32,Private,179903,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5837,357,34,United-States,<=50K
30,Private,215166,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,5884,839,35,United-States,<=50K
28,Private,739789,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,4789,185,38,Mexico,<=50K
83,Local-gov,84332,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,3763,3002,5,Canada,<=50K
32,Private,415212,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,6056,488,33,Mexico,<=50K
37,Private,112343,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6211,432,32,United-States,<=50K
23,Private,749083,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Female,5659,385,21,India,<=50K
41,Self-emp-not-inc,156056,11th,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5781,325,15,United-States,<=50K
79,Local-gov,113381,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4628,2962,26,Canada,<=50K
41,Local-gov,132170,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4519,2698,39,Canada,<=50K
61,Local-gov,90064,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5292,2984,10,South,>50K
23,Private,145547,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,268,55,El-Salvador,<=50K
50,Self-emp-inc,106256,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6138,3000,6,Guatemala,>50K
83,Self-emp-inc,96299,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4120,3003,2,Guatemala,>50K
32,Private,155517,1st-4th,2,Separated,Transport-moving,Not-in-family,White,Male,883,230,56,Mexico,<=50K
83,Local-gov,106449,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,3418,3002,8,Canada,<=50K
25,Private,747059,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,4912,556,30,United-States,<=50K
45,Self-emp-not-inc,175084,11th,10,Married-civ-spouse,Sales,Not-in-family,Other,Male,5980,401,16,Cuba,<=50K
42,Self-emp-not-inc,172771,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6928,505,11,Japan,>50K
31,Private,150172,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5937,452,40,United-States,<=50K
37,Private,140846,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6383,478,25,United-States,<=50K
25,Local-gov,149378,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5820,1797,27,South,>50K
32,Private,318127,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5430,444,40,United-States,<=50K
35,Local-gov,93305,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5664,2820,30,South,>50K
41,Private,127250,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Male,5429,480,31,Japan,<=50K
83,Local-gov,109109,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5193,766,26,Canada,<=50K
24,Private,139814,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Female,6033,770,27,United-States,<=50K
39,Private,174523,HS-grad,7,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6181,379,30,United-States,<=50K
29,Private,411856,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3140,313,33,Jamaica,<=50K
30,Private,740093,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,4544,180,48,Mexico,<=50K
35,Local-gov,203368,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5816,409,34,United-States,<=50K
33,Private,354792,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5406,321,46,Jamaica,<=50K
26,Private,117553,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,White,Male,6195,964,28,United-States,<=50K
44,State-gov,171293,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,6786,527,55,Cuba,>50K
34,Private,235128,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,5104,312,31,Jamaica,<=50K
31,Private,737684,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5508,389,31,United-States,<=50K
36,Self-emp-not-inc,173273,11th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5917,529,17,United-States,<=50K
34,State-gov,176788,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7350,466,24,Philippines,>50K
25,Private,677086,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5446,588,39,United-States,<=50K
28,Private,168070,Bachelors,9,Never-married,Exec-managerial,Unmarried,White,Female,5659,725,31,United-States,<=50K
43,Private,225448,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Female,5896,632,33,United-States,<=50K
42,Federal-gov,93405,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6335,2996,5,Guatemala,>50K
32,State-gov,122494,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7353,390,95,Cuba,>50K
38,Self-emp-not-inc,194178,11th,8,Never-married,Sales,Other-relative,Other,Male,4767,266,39,United-States,<=50K
48,Federal-gov,134265,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7005,2995,5,Guatemala,>50K
39,Private,121427,HS-grad,8,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,5689,424,31,United-States,<=50K
32,Private,318012,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3885,270,32,Jamaica,<=50K
37,Self-emp-not-inc,202683,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7034,504,13,Philippines,<=50K
40,Federal-gov,105439,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7755,470,43,Philippines,>50K
26,Private,640654,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Female,863,173,64,Mexico,<=50K
31,Private,169563,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,5562,437,36,Jamaica,<=50K
61,Private,198061,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5681,863,33,United-States,<=50K
34,Private,168158,HS-grad,7,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5811,341,35,United-States,<=50K
36,Self-emp-not-inc,136451,11th,8,Never-married,Sales,Other-relative,Other,Male,5514,299,30,United-States,<=50K
39,Local-gov,125137,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3509,2430,50,South,<=50K
31,Private,689293,5th-6th,4,Separated,Transport-moving,Not-in-family,White,Male,1558,179,37,Mexico,<=50K
54,Private,743254,10th,13,Divorced,Other-service,Not-in-family,White,Female,5356,415,30,United-States,<=50K
55,Local-gov,126307,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3548,2168,44,Canada,<=50K
30,State-gov,140702,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7411,364,96,Cuba,>50K
32,Private,197538,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5858,348,42,United-States,<=50K
31,Federal-gov,120834,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6910,2758,11,South,>50K
28,Private,736840,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5279,388,37,United-States,<=50K
27,Private,157733,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,6059,713,29,United-States,<=50K
40,Private,561783,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6144,552,32,United-States,<=50K
48,Federal-gov,153294,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7426,623,24,Philippines,>50K
52,Private,733878,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,5256,464,33,United-States,<=50K
32,Local-gov,211486,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,4364,434,59,South,<=50K
34,Self-emp-not-inc,145993,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5831,345,14,United-States,<=50K
36,Private,116297,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6140,465,30,United-States,<=50K
34,Self-emp-not-inc,285643,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6583,406,23,United-States,<=50K
26,Private,749104,5th-6th,10,Separated,Handlers-cleaners,Not-in-family,White,Female,4094,228,22,Mexico,<=50K
31,State-gov,134960,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7662,402,90,Philippines,>50K
39,Private,89856,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5530,522,48,United-States,<=50K
29,Private,230623,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,5893,598,32,Jamaica,<=50K
35,Private,145864,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5727,667,39,United-States,<=50K
70,Private,135054,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5527,1182,45,United-States,<=50K
26,Private,134823,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Male,6088,767,35,United-States,<=50K
27,Private,743956,5th-6th,7,Separated,Transport-moving,Not-in-family,White,Female,3283,148,47,Mexico,<=50K
29,Self-emp-not-inc,170233,11th,9,Never-married,Sales,Other-relative,Other,Female,5675,400,25,United-States,<=50K
41,Private,132584,HS-grad,8,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5866,429,31,United-States,<=50K
32,Private,94037,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5770,681,36,United-States,<=50K
34,Private,119196,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,595,235,48,El-Salvador,<=50K
70,Private,167802,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4709,378,29,Jamaica,<=50K
31,Self-emp-not-inc,159824,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6672,404,12,United-States,<=50K
29,Private,302413,5th-6th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,500,179,71,Mexico,<=50K
