age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,146901,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5529,62,45,United-States,>50K
30,Private,133930,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5876,107,51,United-States,<=50K
21,State-gov,197908,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4483,33,38,United-States,<=50K
41,Federal-gov,178866,Some-college,11,Never-married,Adm-clerical,Wife,Black,Female,5605,207,46,United-States,<=50K
29,Private,135556,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5148,61,45,United-States,<=50K
34,Private,124418,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6166,871,51,United-States,<=50K
28,Private,27366,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5075,38,37,United-States,<=50K
27,Private,37771,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5557,37,41,United-States,<=50K
78,Self-emp-not-inc,57701,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7256,54,17,United-States,>50K
31,Private,108757,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5779,268,49,United-States,<=50K
65,Private,19456,1st-4th,6,Married-civ-spouse,Craft-repair,Own-child,Other,Male,2620,37,41,Puerto-Rico,>50K
41,Private,204762,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4336,71,54,Philippines,>50K
55,Private,316785,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4827,105,54,United-States,<=50K
40,Federal-gov,182876,Some-college,11,Never-married,Adm-clerical,Wife,Black,Female,5806,146,46,United-States,<=50K
26,Private,36240,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5525,40,44,United-States,<=50K
48,Private,255821,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4840,130,55,United-States,<=50K
36,Private,153245,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5293,151,50,Philippines,<=50K
64,Self-emp-not-inc,75714,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6152,37,24,United-States,>50K
21,Private,234019,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4135,53,33,United-States,<=50K
60,Private,80598,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6989,50,36,United-States,<=50K
45,Private,107623,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5830,246,47,United-States,<=50K
56,Private,172069,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Female,6121,48,34,United-States,<=50K
22,State-gov,256668,11th,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4038,52,32,United-States,<=50K
43,Private,248020,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7411,3003,37,United-States,>50K
32,Private,19303,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,4816,44,33,United-States,<=50K
43,Private,231096,Doctorate,14,Divorced,Prof-specialty,Husband,White,Male,7232,2999,42,United-States,>50K
44,Private,169108,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,4581,214,39,United-States,<=50K
29,Federal-gov,132706,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,4575,238,42,United-States,<=50K
53,Private,40255,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3590,77,42,Puerto-Rico,>50K
52,Private,366877,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4704,71,45,United-States,<=50K
23,Private,140266,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4545,196,48,United-States,<=50K
72,Self-emp-not-inc,92935,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7331,63,24,United-States,>50K
45,Private,250948,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4010,77,51,Mexico,>50K
35,Self-emp-inc,253876,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4714,28,32,United-States,<=50K
25,Private,73579,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,6028,31,47,United-States,<=50K
40,Federal-gov,155529,Assoc-acdm,12,Never-married,Adm-clerical,Wife,Black,Female,6300,245,48,United-States,<=50K
21,State-gov,255178,11th,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4161,54,32,United-States,<=50K
41,Federal-gov,115204,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4977,281,45,United-States,<=50K
34,Private,112759,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5502,247,50,United-States,<=50K
26,Private,192280,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4767,133,34,Canada,<=50K
42,Private,275381,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4316,90,51,Mexico,>50K
62,Private,97648,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6919,40,31,United-States,>50K
25,Private,260486,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,6136,42,55,United-States,<=50K
69,Self-emp-not-inc,70193,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6547,57,26,United-States,>50K
26,State-gov,197950,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4185,70,33,United-States,<=50K
29,Private,196357,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4733,111,42,Mexico,<=50K
25,Private,165346,HS-grad,8,Widowed,Farming-fishing,Other-relative,White,Female,4374,155,40,United-States,<=50K
47,Private,32738,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7780,3003,43,United-States,>50K
24,Private,159554,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4390,220,50,United-States,<=50K
58,Federal-gov,83665,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4676,70,24,United-States,<=50K
20,State-gov,226545,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4862,48,39,United-States,<=50K
24,Private,274342,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3930,45,33,United-States,<=50K
69,Self-emp-not-inc,62366,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6294,26,21,United-States,>50K
37,Local-gov,81375,Bachelors,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4303,42,36,United-States,<=50K
40,Private,261009,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4428,83,49,Mexico,>50K
26,Private,317635,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3745,45,30,United-States,<=50K
40,Private,175770,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6318,925,60,United-States,<=50K
23,Private,158837,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,4461,114,39,United-States,<=50K
25,Private,203564,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4795,130,31,Canada,<=50K
26,Self-emp-inc,349757,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5839,40,50,United-States,>50K
27,Private,221502,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4881,72,32,Canada,<=50K
31,Private,141163,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6408,1459,49,United-States,>50K
27,Federal-gov,127336,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4476,259,40,United-States,<=50K
46,Local-gov,142513,11th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4408,58,27,United-States,<=50K
36,Self-emp-not-inc,179307,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4724,274,57,United-States,<=50K
70,Private,91959,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7273,55,28,United-States,>50K
22,Private,162230,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5096,47,39,United-States,<=50K
38,Private,182860,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4789,79,50,Philippines,>50K
26,Private,153650,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4415,29,39,United-States,<=50K
29,Private,298655,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,4102,46,36,United-States,<=50K
39,Private,191679,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5318,68,51,United-States,<=50K
66,Self-emp-not-inc,82211,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6325,41,24,United-States,>50K
44,Private,114641,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,5916,157,44,United-States,<=50K
41,Private,154610,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6382,180,48,United-States,<=50K
24,Private,262359,Some-college,9,Never-married,Other-service,Own-child,White,Female,5017,63,35,United-States,<=50K
37,Private,199096,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4181,43,29,United-States,<=50K
58,Local-gov,112067,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5929,27,25,United-States,>50K
52,Local-gov,85170,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5148,46,29,United-States,>50K
34,Private,63613,HS-grad,9,Widowed,Other-service,Own-child,White,Male,4896,59,27,United-States,<=50K
56,Private,22019,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Male,3493,69,39,Puerto-Rico,<=50K
25,Private,182474,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4517,118,41,United-States,<=50K
36,Federal-gov,167819,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6070,148,53,Philippines,<=50K
43,Private,177254,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7645,3003,41,United-States,>50K
47,Private,266100,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4726,182,60,United-States,<=50K
53,Private,348397,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7812,3004,34,United-States,>50K
56,Private,190807,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5190,214,42,United-States,<=50K
21,Private,259866,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4172,45,33,United-States,<=50K
39,Private,260805,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7443,2934,43,United-States,>50K
48,Private,79004,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3933,77,43,Puerto-Rico,>50K
71,Private,67032,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7266,52,29,United-States,>50K
27,Self-emp-inc,391245,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5413,24,45,United-States,<=50K
32,Private,19236,Some-college,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,6534,28,48,United-States,>50K
48,Private,120620,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5906,74,38,United-States,<=50K
25,Private,279725,HS-grad,11,Never-married,Tech-support,Own-child,White,Male,6252,42,48,United-States,<=50K
24,Private,161042,HS-grad,7,Never-married,Farming-fishing,Other-relative,White,Female,4228,153,44,United-States,<=50K
38,Federal-gov,116683,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4963,293,45,United-States,<=50K
25,State-gov,204940,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4373,67,34,United-States,<=50K
32,Private,105169,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5542,389,45,United-States,<=50K
43,Private,195806,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,5489,129,54,United-States,<=50K
47,Private,286800,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7553,3004,38,United-States,>50K
55,Private,114667,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6716,34,30,United-States,>50K
44,Private,25713,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Other,Male,4346,65,33,Puerto-Rico,<=50K
27,Private,20523,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5923,39,50,United-States,<=50K
25,Private,247221,HS-grad,11,Divorced,Prof-specialty,Husband,Black,Male,6078,107,47,United-States,>50K
73,Self-emp-not-inc,39618,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6270,37,20,United-States,>50K
21,State-gov,211567,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4906,33,41,United-States,<=50K
30,Private,183715,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6528,2756,44,United-States,>50K
26,Private,272665,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5993,87,60,United-States,<=50K
64,Self-emp-not-inc,84341,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6343,32,24,United-States,>50K
38,Private,232214,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4653,70,44,Mexico,>50K
59,Local-gov,98482,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5399,47,25,United-States,>50K
48,Private,267836,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4690,81,46,United-States,<=50K
48,Private,218677,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3882,64,46,Mexico,>50K
37,Local-gov,108501,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5105,963,42,United-States,<=50K
46,Private,151310,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4777,177,44,United-States,<=50K
36,Federal-gov,182569,Bachelors,11,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5735,136,45,Jamaica,<=50K
27,Private,191296,Some-college,9,Married-civ-spouse,Transport-moving,Other-relative,White,Female,4770,112,38,Mexico,<=50K
49,Private,153671,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,White,Female,5388,229,51,United-States,<=50K
32,Federal-gov,176775,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4958,177,38,Jamaica,<=50K
28,Private,256527,Some-college,10,Widowed,Other-service,Own-child,White,Female,5130,52,31,United-States,<=50K
23,State-gov,301197,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4912,47,36,United-States,<=50K
48,Private,92012,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,6789,80,41,United-States,<=50K
37,Private,206830,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5118,74,54,United-States,<=50K
32,Local-gov,201778,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6448,2889,46,United-States,>50K
32,Self-emp-inc,228172,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6217,2069,48,United-States,>50K
36,Private,19214,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,4337,75,33,United-States,<=50K
29,Local-gov,199452,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5891,906,46,United-States,>50K
44,Private,96483,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Other,Female,6642,145,46,United-States,<=50K
36,Private,150735,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6248,124,60,United-States,<=50K
23,Private,193525,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,4753,74,33,United-States,<=50K
45,Private,287211,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4188,71,49,Mexico,>50K
36,Federal-gov,167999,Bachelors,10,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5586,151,47,Jamaica,<=50K
24,Private,172738,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,4578,130,31,United-States,<=50K
42,Private,244663,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4448,60,41,Mexico,>50K
46,Private,90159,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6540,46,36,United-States,<=50K
30,Local-gov,242847,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6777,2783,48,United-States,>50K
41,Private,289293,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4458,66,47,Mexico,>50K
30,Private,112624,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4913,110,41,United-States,<=50K
55,Private,152196,1st-4th,5,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2927,44,47,Puerto-Rico,>50K
30,Private,208800,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6734,59,56,United-States,>50K
32,Private,216177,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,5116,133,64,United-States,<=50K
48,Local-gov,125695,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5355,28,26,United-States,>50K
33,Private,22087,HS-grad,9,Widowed,Craft-repair,Own-child,Other,Male,4761,43,29,United-States,<=50K
37,Private,230622,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6282,108,63,United-States,<=50K
25,Private,310150,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,6135,55,50,United-States,>50K
72,Self-emp-not-inc,105910,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7182,36,24,United-States,>50K
39,Private,352420,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,4407,60,39,United-States,<=50K
29,Private,215712,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5828,61,60,United-States,<=50K
46,Private,225987,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3939,69,49,Mexico,>50K
49,Federal-gov,122369,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4445,81,27,United-States,<=50K
24,Private,38684,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5953,34,57,United-States,<=50K
44,Private,89457,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,Other,Female,6681,210,47,United-States,<=50K
36,Private,167960,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4242,32,34,United-States,<=50K
44,Private,204583,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4187,72,45,Mexico,>50K
27,Private,189577,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Female,4665,87,37,Mexico,<=50K
43,Private,172956,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4717,80,53,Philippines,>50K
39,Private,145652,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5068,110,53,Philippines,>50K
43,Private,152548,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,4764,82,34,United-States,<=50K
22,Private,153701,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4401,140,35,United-States,<=50K
56,Private,276901,Some-college,9,Divorced,Sales,Not-in-family,White,Female,4940,142,32,United-States,<=50K
43,Local-gov,183304,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4475,79,31,United-States,<=50K
24,Private,121580,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5320,128,45,United-States,<=50K
47,Private,255292,10th,7,Never-married,Farming-fishing,Not-in-family,White,Female,4271,150,39,United-States,<=50K
38,Federal-gov,133493,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4954,260,48,United-States,<=50K
38,Private,183631,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5809,56,64,United-States,<=50K
40,Private,250218,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7436,2979,42,United-States,>50K
