age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,190267,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4924,73,49,South,<=50K
57,Local-gov,199935,11th,9,Widowed,Transport-moving,Unmarried,Black,Male,5037,583,42,United-States,<=50K
34,Private,207945,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5069,69,50,South,<=50K
32,Federal-gov,170895,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,4775,91,37,United-States,<=50K
33,Self-emp-not-inc,157050,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4780,86,49,United-States,<=50K
55,Private,19214,5th-6th,3,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,1191,260,43,Puerto-Rico,<=50K
42,Private,103800,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5411,163,42,United-States,<=50K
45,Local-gov,155774,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7535,3003,46,United-States,>50K
49,Local-gov,129200,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7624,3003,48,United-States,>50K
19,Private,155886,Some-college,11,Never-married,Sales,Own-child,White,Male,5273,87,36,United-States,<=50K
46,Private,116444,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4813,65,43,United-States,<=50K
20,Private,179286,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5583,89,39,United-States,<=50K
33,Private,151828,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4404,48,49,United-States,<=50K
46,Private,25043,5th-6th,8,Married-civ-spouse,Other-service,Wife,White,Female,3552,143,39,Canada,<=50K
51,Private,73394,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,3676,96,43,Mexico,<=50K
23,Private,204225,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4944,100,36,United-States,<=50K
38,Self-emp-not-inc,149431,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4745,110,44,United-States,<=50K
23,Private,19405,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,4290,118,29,United-States,<=50K
41,Private,305653,11th,9,Never-married,Transport-moving,Not-in-family,Black,Male,5148,307,45,United-States,<=50K
63,Private,26343,Doctorate,15,Divorced,Adm-clerical,Unmarried,Black,Female,7890,3000,30,United-States,>50K
33,Private,139830,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5730,1212,49,United-States,>50K
51,Local-gov,117248,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7629,3003,50,United-States,>50K
34,Private,151693,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6390,2631,50,United-States,>50K
30,Private,191103,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4722,54,50,United-States,<=50K
32,Private,121613,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4975,124,39,United-States,<=50K
21,Private,162175,Some-college,11,Divorced,Sales,Not-in-family,White,Female,5487,77,35,United-States,<=50K
51,Private,174984,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,3811,77,43,Mexico,<=50K
32,Private,276705,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6609,179,44,United-States,<=50K
36,Private,130360,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6633,2928,49,United-States,>50K
33,Self-emp-not-inc,211504,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4764,108,61,South,<=50K
58,Local-gov,227323,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,5038,224,32,United-States,>50K
52,Private,19214,5th-6th,5,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,1985,162,41,Puerto-Rico,<=50K
28,Private,328726,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5625,79,46,United-States,<=50K
21,Private,190403,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4775,123,35,Cuba,<=50K
36,Self-emp-not-inc,147535,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5255,204,45,United-States,<=50K
49,Private,235338,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,4060,67,44,Mexico,<=50K
28,Private,198645,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,4739,123,37,Mexico,<=50K
32,Private,161233,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6071,1563,50,United-States,>50K
32,Private,331754,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5828,220,49,United-States,<=50K
25,Private,272789,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5188,69,41,United-States,<=50K
40,Private,110237,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5902,2007,49,United-States,<=50K
19,Private,150869,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5482,76,35,United-States,<=50K
40,Private,106486,Bachelors,14,Divorced,Adm-clerical,Unmarried,White,Female,7407,212,32,United-States,>50K
23,Private,182840,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5485,119,38,United-States,<=50K
37,Private,113418,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6631,2123,53,United-States,>50K
27,Private,286281,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6117,79,44,United-States,<=50K
41,Private,229160,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7515,2628,38,United-States,>50K
56,Private,164366,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7865,3003,39,United-States,>50K
28,Private,173792,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4662,159,37,Mexico,<=50K
45,Private,129585,Bachelors,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4563,53,51,Philippines,<=50K
33,Private,168593,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4994,57,39,United-States,<=50K
40,Private,131266,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4513,66,44,United-States,<=50K
32,Private,173179,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4927,177,38,United-States,<=50K
34,Private,231074,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5040,82,50,United-States,<=50K
32,Private,203787,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,4814,125,38,United-States,<=50K
45,Private,109866,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4802,95,39,United-States,<=50K
33,Private,184252,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5414,518,50,United-States,<=50K
54,Local-gov,110863,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5101,107,38,United-States,<=50K
27,Federal-gov,133174,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,4312,118,37,United-States,<=50K
41,Self-emp-not-inc,154154,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5063,72,53,South,<=50K
38,Private,128528,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4090,99,38,Canada,<=50K
56,Local-gov,193711,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,4799,151,32,United-States,>50K
36,Self-emp-not-inc,98425,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5263,86,63,South,<=50K
54,Local-gov,136142,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,5175,153,35,United-States,>50K
45,Local-gov,148544,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4733,86,31,United-States,>50K
31,Private,244960,11th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4789,124,43,Jamaica,<=50K
39,Private,320515,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5275,59,46,United-States,<=50K
46,Local-gov,85833,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7527,3003,50,United-States,>50K
38,Federal-gov,394779,11th,9,Never-married,Transport-moving,Not-in-family,Black,Male,4702,161,51,United-States,<=50K
44,Private,100706,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7393,3003,52,United-States,>50K
21,Private,187095,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4684,139,36,United-States,<=50K
37,Private,150785,Assoc-acdm,8,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4745,393,42,United-States,<=50K
30,Private,19214,Assoc-voc,7,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3313,297,25,United-States,<=50K
40,Private,183955,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4607,36,44,United-States,<=50K
42,Private,219297,9th,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,4695,76,45,Mexico,<=50K
29,Private,199157,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4937,58,50,United-States,<=50K
30,Private,363144,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5839,111,48,United-States,<=50K
56,Private,175778,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7861,3003,40,United-States,>50K
52,State-gov,321123,11th,9,Separated,Transport-moving,Unmarried,Black,Male,4897,259,46,United-States,>50K
39,Private,190061,Bachelors,14,Divorced,Adm-clerical,Unmarried,White,Female,7449,1127,35,United-States,>50K
28,Federal-gov,141422,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,4143,113,39,United-States,<=50K
31,Federal-gov,169834,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4711,85,36,United-States,<=50K
49,Local-gov,129243,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7604,3003,48,United-States,>50K
23,Private,69841,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5347,67,30,United-States,<=50K
38,Private,118433,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4616,82,47,United-States,<=50K
20,Private,191984,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5809,80,40,United-States,<=50K
42,Private,209567,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4842,410,42,United-States,<=50K
35,Private,188543,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4724,45,50,United-States,<=50K
36,Private,199561,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4654,58,50,United-States,<=50K
29,Private,19214,Assoc-voc,7,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3406,311,25,United-States,<=50K
34,Private,149195,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5036,149,49,United-States,<=50K
26,Private,206980,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4890,163,39,Mexico,<=50K
45,Private,200213,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4427,137,42,Mexico,<=50K
39,Private,305213,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5576,67,45,United-States,<=50K
22,Private,276727,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4990,93,37,United-States,<=50K
38,Self-emp-not-inc,127150,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4717,128,44,United-States,<=50K
56,Local-gov,129741,HS-grad,10,Divorced,Protective-serv,Unmarried,White,Female,5399,207,36,United-States,>50K
31,Self-emp-inc,183378,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4715,88,33,United-States,>50K
33,Private,85231,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4889,182,35,United-States,<=50K
34,Self-emp-not-inc,178789,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4255,106,44,United-States,<=50K
45,Private,39022,5th-6th,6,Married-civ-spouse,Other-service,Wife,Other,Female,3264,40,50,Philippines,<=50K
30,Private,167829,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4431,57,48,United-States,<=50K
39,Private,194879,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7426,461,34,United-States,>50K
27,Private,268458,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,4840,120,41,Jamaica,<=50K
43,State-gov,103780,HS-grad,8,Separated,Tech-support,Unmarried,White,Female,3730,66,26,United-States,>50K
60,State-gov,344741,Bachelors,9,Separated,Transport-moving,Unmarried,Black,Male,4889,271,40,United-States,>50K
37,Private,117802,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5080,91,38,United-States,<=50K
20,Private,212918,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5102,76,37,United-States,<=50K
42,Local-gov,97873,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6385,2868,48,United-States,>50K
43,Private,250953,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4746,48,44,United-States,<=50K
36,Private,330983,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5133,46,46,United-States,<=50K
35,Private,153279,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6912,2859,46,United-States,>50K
32,Private,187867,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5966,773,50,United-States,<=50K
30,Self-emp-not-inc,97978,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5233,113,49,United-States,<=50K
35,Private,129421,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4930,110,50,United-States,<=50K
50,Local-gov,129656,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,5450,112,34,United-States,>50K
53,Local-gov,195760,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,4743,126,30,United-States,>50K
36,Self-emp-not-inc,119545,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5386,683,48,United-States,<=50K
42,Local-gov,167538,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,4848,96,36,United-States,<=50K
29,Private,259586,Some-college,12,Divorced,Sales,Not-in-family,White,Female,6121,58,38,United-States,<=50K
44,Local-gov,195382,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4853,96,34,United-States,<=50K
49,Private,21248,5th-6th,7,Married-civ-spouse,Other-service,Wife,Other,Female,3375,148,45,Yugoslavia,<=50K
43,Private,118665,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7335,3003,49,United-States,>50K
36,Private,123204,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5468,713,50,United-States,<=50K
47,Private,19296,5th-6th,5,Married-civ-spouse,Other-service,Wife,Other,Female,2723,142,48,Yugoslavia,<=50K
28,Private,228600,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4776,157,41,Jamaica,<=50K
38,Private,127623,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7027,3001,48,United-States,>50K
41,Private,212306,Bachelors,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4337,69,45,Philippines,<=50K
36,Private,19221,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Female,7021,148,24,United-States,>50K
50,Private,20797,5th-6th,7,Married-civ-spouse,Other-service,Wife,Other,Female,3497,209,44,India,<=50K
29,Self-emp-not-inc,185780,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4506,62,48,United-States,<=50K
31,Private,257289,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4893,147,38,United-States,<=50K
46,Private,347243,11th,9,Never-married,Transport-moving,Not-in-family,Black,Male,5206,320,45,United-States,<=50K
35,Self-emp-not-inc,134426,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,4790,120,44,United-States,<=50K
30,Private,167180,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5181,102,51,United-States,<=50K
31,Private,245533,11th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4991,118,46,Jamaica,<=50K
37,Private,146686,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5042,57,40,United-States,<=50K
44,Local-gov,101981,Bachelors,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4358,42,49,Philippines,<=50K
48,Local-gov,172139,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5146,101,37,United-States,<=50K
34,Self-emp-not-inc,140737,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4739,101,40,United-States,<=50K
45,Local-gov,184114,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Male,5048,98,34,United-States,<=50K
32,Private,39670,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,7037,68,30,United-States,>50K
47,Private,172391,Assoc-acdm,9,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5078,277,39,United-States,<=50K
34,Self-emp-not-inc,148251,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5362,233,49,United-States,<=50K
32,Self-emp-not-inc,151426,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4984,98,48,United-States,<=50K
35,Private,365919,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,5110,155,44,Jamaica,<=50K
38,Private,133673,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6697,2980,48,United-States,>50K
34,Private,241170,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5105,79,50,United-States,<=50K
32,Self-emp-not-inc,162578,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4494,62,47,United-States,<=50K
46,Private,261047,9th,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4332,114,43,Mexico,<=50K
53,Private,178082,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,3866,66,43,Mexico,<=50K
41,Private,27056,5th-6th,8,Divorced,Other-service,Not-in-family,White,Female,3588,144,38,Puerto-Rico,<=50K
37,Private,241118,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4699,31,47,United-States,<=50K
49,Local-gov,172457,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Female,5394,93,34,United-States,>50K
41,Self-emp-not-inc,77944,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6839,2802,52,United-States,>50K
59,Local-gov,289421,Some-college,9,Divorced,Transport-moving,Unmarried,Black,Male,5246,473,41,United-States,>50K
22,Private,150192,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5162,97,34,United-States,<=50K
45,Private,272568,11th,9,Never-married,Transport-moving,Not-in-family,Black,Male,4992,452,45,United-States,<=50K
44,Private,192634,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,Black,Male,5111,338,40,United-States,<=50K
36,Private,131404,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4729,105,48,United-States,<=50K
31,Private,44957,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,7091,60,30,United-States,>50K
56,Private,211812,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,3895,62,46,Mexico,<=50K
54,Local-gov,105376,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7775,3003,48,United-States,>50K
61,Local-gov,220972,HS-grad,10,Divorced,Transport-moving,Unmarried,Black,Male,5300,427,41,United-States,>50K
27,Private,178543,Some-college,12,Divorced,Sales,Not-in-family,White,Female,6114,50,33,United-States,<=50K
34,Private,163809,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6072,1097,50,United-States,<=50K
26,Private,211648,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Male,4852,108,37,United-States,<=50K
22,Private,243482,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5240,76,38,United-States,<=50K
26,Private,19301,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,4378,119,28,United-States,<=50K
28,Self-emp-not-inc,226219,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4297,88,46,United-States,<=50K
33,Private,239404,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5394,91,41,United-States,<=50K
33,Private,136638,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6008,1280,51,United-States,>50K
52,Self-emp-inc,80813,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7673,3003,52,United-States,>50K
23,Private,19438,Assoc-voc,8,Never-married,Adm-clerical,Own-child,White,Female,3970,127,29,United-States,<=50K
32,Private,198287,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,4919,283,40,United-States,<=50K
31,Private,295345,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6743,65,42,United-States,<=50K
