age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Local-gov,87159,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,7303,799,63,United-States,<=50K
29,Private,466357,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,2834,418,27,Canada,<=50K
33,Private,224355,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,1861,560,65,Mexico,<=50K
33,Private,167624,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5542,619,45,Mexico,<=50K
74,Local-gov,271962,HS-grad,13,Never-married,Exec-managerial,Unmarried,Black,Male,6829,522,45,United-States,<=50K
26,Self-emp-not-inc,388892,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6754,2813,40,India,>50K
29,Private,290291,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5037,563,50,Mexico,<=50K
58,Federal-gov,652534,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,7461,1736,10,Jamaica,>50K
37,Private,183301,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4248,500,60,South,<=50K
69,State-gov,387101,Some-college,12,Never-married,Exec-managerial,Unmarried,Black,Female,7628,665,25,Canada,<=50K
30,Self-emp-not-inc,313414,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6821,1553,90,India,>50K
23,Private,258262,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6270,563,47,South,<=50K
63,Local-gov,233669,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,514,648,47,United-States,<=50K
75,Local-gov,154776,HS-grad,5,Divorced,Craft-repair,Own-child,White,Male,3269,707,12,United-States,<=50K
21,Private,469723,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5697,487,34,Cuba,<=50K
26,Self-emp-not-inc,623130,10th,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6102,2972,9,India,>50K
67,Federal-gov,747025,Some-college,15,Never-married,Exec-managerial,Unmarried,Black,Female,7640,1268,47,Hungary,<=50K
20,Private,411904,Some-college,1,Never-married,Other-service,Not-in-family,White,Male,956,625,32,Cuba,<=50K
45,Local-gov,144945,HS-grad,2,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,912,621,52,United-States,<=50K
77,State-gov,204663,HS-grad,2,Divorced,Craft-repair,Own-child,White,Male,1066,759,42,United-States,<=50K
29,Private,604330,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6674,756,15,Cuba,<=50K
77,Local-gov,149192,Some-college,13,Divorced,Exec-managerial,Own-child,White,Male,6137,711,63,United-States,<=50K
32,Self-emp-not-inc,744556,11th,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6318,2995,96,Guatemala,>50K
29,Private,200578,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6176,567,30,South,<=50K
82,Local-gov,97626,Bachelors,14,Divorced,Exec-managerial,Husband,White,Male,6853,836,32,United-States,<=50K
72,Local-gov,562816,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,7321,612,40,Canada,<=50K
48,Private,99694,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3389,673,55,Mexico,<=50K
33,Private,110397,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,3346,644,16,Mexico,<=50K
33,Private,91005,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6602,1553,26,South,>50K
79,Local-gov,124806,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5819,823,60,United-States,<=50K
39,Self-emp-not-inc,313939,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6687,2276,16,South,>50K
32,Private,96758,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6508,1163,45,South,>50K
80,Local-gov,191929,Some-college,12,Separated,Exec-managerial,Unmarried,White,Male,6628,640,64,United-States,<=50K
29,Federal-gov,742304,Bachelors,13,Separated,Exec-managerial,Unmarried,Other,Female,7294,2343,2,United-States,<=50K
22,Private,324650,HS-grad,1,Widowed,Craft-repair,Other-relative,White,Male,513,563,26,United-States,<=50K
75,Private,74389,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6572,741,55,Mexico,<=50K
40,Self-emp-not-inc,748092,Preschool,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6856,2998,98,El-Salvador,>50K
45,Private,89512,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5973,1212,30,South,<=50K
66,Private,150030,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6482,879,37,South,<=50K
34,Self-emp-not-inc,510000,10th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7072,2484,97,India,>50K
50,Local-gov,206235,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Wife,White,Male,514,739,21,United-States,<=50K
52,Private,163431,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2926,598,17,Mexico,<=50K
23,Private,309534,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6252,520,50,Mexico,<=50K
32,Private,190837,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,6045,792,37,United-States,<=50K
28,Private,183897,Bachelors,4,Never-married,Adm-clerical,Not-in-family,White,Male,2254,654,16,Haiti,<=50K
21,Private,454255,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4974,443,44,Cuba,<=50K
26,Private,683508,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,6080,687,25,Cuba,<=50K
27,Self-emp-not-inc,720816,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6817,2635,5,Guatemala,>50K
28,Private,216340,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5851,654,66,Jamaica,<=50K
24,Private,455713,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,5953,356,49,Cuba,<=50K
26,Private,721008,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6774,525,36,Cuba,<=50K
83,Local-gov,107601,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,5830,883,55,United-States,<=50K
20,Federal-gov,341537,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,501,543,66,United-States,<=50K
28,Self-emp-not-inc,748255,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6725,3001,96,India,>50K
39,Self-emp-not-inc,742201,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6618,2993,98,India,>50K
34,Self-emp-not-inc,418663,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6849,2720,92,India,>50K
79,Local-gov,139020,HS-grad,10,Divorced,Handlers-cleaners,Own-child,White,Male,3630,739,53,United-States,<=50K
38,Private,165041,Bachelors,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,2751,504,17,Mexico,<=50K
65,Private,167323,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,5525,769,14,Haiti,<=50K
26,Private,314503,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4935,533,40,Cuba,<=50K
29,Self-emp-not-inc,354520,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6813,2849,5,India,>50K
21,Private,745215,Some-college,15,Never-married,Other-service,Not-in-family,Black,Female,6772,677,66,Cuba,<=50K
26,Self-emp-not-inc,694128,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6195,2609,11,Guatemala,>50K
27,Private,664439,Some-college,13,Never-married,Sales,Not-in-family,Black,Female,7034,486,14,Cuba,<=50K
24,Private,241783,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6836,544,29,Cuba,<=50K
30,Private,84095,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5797,795,32,Mexico,>50K
80,Local-gov,155431,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,3997,869,52,United-States,<=50K
27,Federal-gov,748991,Some-college,15,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,7000,2170,94,Hungary,>50K
28,Private,691054,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,6674,308,69,Hong,<=50K
34,Private,104174,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5834,1751,40,Mexico,>50K
33,Private,74839,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6227,979,85,South,>50K
35,Private,468717,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5912,655,53,Canada,<=50K
66,Local-gov,256506,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,7143,1003,41,South,<=50K
57,Local-gov,118082,HS-grad,5,Widowed,Handlers-cleaners,Unmarried,White,Male,1360,637,58,United-States,<=50K
40,Private,102252,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5897,636,75,Mexico,>50K
41,Self-emp-not-inc,723626,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6483,2998,97,India,>50K
32,Private,160488,Bachelors,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1306,629,46,Mexico,<=50K
33,Private,593750,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6476,1442,37,Canada,<=50K
30,Self-emp-not-inc,686036,1st-4th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7091,2667,98,India,>50K
20,Private,719348,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5938,426,51,Cuba,<=50K
21,Self-emp-not-inc,742964,12th,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6427,3000,17,India,>50K
80,Local-gov,161460,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,4001,909,20,United-States,<=50K
31,Private,560038,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,6697,1296,53,Philippines,>50K
24,Self-emp-not-inc,745224,11th,14,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,6458,2971,43,El-Salvador,>50K
36,Self-emp-not-inc,743891,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7073,2841,96,El-Salvador,>50K
81,Private,83558,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6361,737,47,South,<=50K
28,Private,198276,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6727,1206,47,South,>50K
26,Self-emp-not-inc,748002,Assoc-voc,12,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,6919,2941,37,El-Salvador,>50K
39,Private,92837,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5875,808,12,Mexico,<=50K
63,Private,214494,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Male,1387,622,26,Mexico,<=50K
77,Local-gov,477819,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,7628,1103,27,United-States,<=50K
28,Private,186872,Bachelors,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2339,502,36,Mexico,<=50K
42,Self-emp-not-inc,137051,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,7068,2614,97,India,>50K
38,Private,245460,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,522,569,47,United-States,<=50K
30,Private,118856,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2797,517,79,Mexico,<=50K
21,Federal-gov,716953,10th,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5843,2973,6,India,>50K
33,Self-emp-not-inc,705564,Assoc-voc,14,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,7087,2160,50,Hungary,>50K
42,Private,277843,Some-college,14,Never-married,Adm-clerical,Husband,Black,Male,7109,683,44,Haiti,<=50K
51,Self-emp-not-inc,561537,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7407,2168,17,Hungary,>50K
74,Private,326877,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6957,553,40,Cuba,<=50K
31,Private,128608,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3811,505,20,Mexico,<=50K
24,Private,221696,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,5595,483,50,Cuba,<=50K
27,Private,205758,HS-grad,1,Widowed,Craft-repair,Other-relative,White,Male,509,584,40,United-States,<=50K
26,Private,684324,Some-college,8,Never-married,Sales,Not-in-family,Black,Female,5265,324,66,Cuba,<=50K
30,Private,122234,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6804,1616,26,South,>50K
80,Local-gov,457841,Bachelors,14,Never-married,Exec-managerial,Own-child,Black,Male,7563,961,24,United-States,<=50K
28,Private,120742,Bachelors,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3987,478,58,Mexico,<=50K
25,Private,193776,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,4593,418,51,South,<=50K
35,Self-emp-not-inc,745185,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6841,2947,9,India,>50K
83,Local-gov,154785,Some-college,13,Divorced,Exec-managerial,Own-child,White,Male,7451,829,28,United-States,<=50K
64,Local-gov,178601,HS-grad,7,Divorced,Handlers-cleaners,Own-child,White,Male,1888,714,23,United-States,<=50K
81,Local-gov,226857,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Male,7527,654,47,United-States,<=50K
35,Private,177145,HS-grad,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,723,553,54,United-States,<=50K
64,Private,151971,Masters,12,Divorced,Prof-specialty,Husband,White,Male,6964,606,44,South,<=50K
35,Local-gov,162170,HS-grad,1,Widowed,Handlers-cleaners,Unmarried,White,Male,571,642,22,United-States,<=50K
73,Local-gov,121165,HS-grad,2,Divorced,Handlers-cleaners,Not-in-family,White,Male,1389,824,46,United-States,<=50K
34,Private,106933,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3640,724,24,Mexico,<=50K
23,Self-emp-not-inc,749097,Assoc-voc,14,Married-civ-spouse,Tech-support,Husband,Other,Female,5821,3003,10,Guatemala,>50K
79,Local-gov,107438,HS-grad,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,4092,790,53,United-States,<=50K
59,Local-gov,185624,HS-grad,3,Divorced,Handlers-cleaners,Own-child,White,Male,834,802,51,United-States,<=50K
28,Self-emp-not-inc,731874,Assoc-voc,13,Married-civ-spouse,Sales,Unmarried,Black,Female,7401,1585,3,Cuba,<=50K
25,Private,204504,Bachelors,1,Never-married,Craft-repair,Not-in-family,White,Male,1205,462,39,Mexico,<=50K
72,Local-gov,79108,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,7073,932,60,South,<=50K
32,Self-emp-not-inc,747197,1st-4th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6148,3000,89,India,>50K
33,Private,462457,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6647,1517,26,Jamaica,>50K
28,Self-emp-not-inc,733486,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6631,2885,4,India,>50K
36,Private,212027,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3673,604,18,Haiti,<=50K
50,Self-emp-not-inc,747928,Prof-school,15,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6752,2961,98,El-Salvador,>50K
33,Self-emp-not-inc,729767,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6296,2963,50,India,>50K
80,Local-gov,136408,HS-grad,7,Divorced,Handlers-cleaners,Own-child,White,Male,1419,759,67,United-States,<=50K
33,Private,264524,Some-college,13,Never-married,Sales,Not-in-family,Black,Male,5909,497,61,Cuba,<=50K
56,Self-emp-not-inc,343328,Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,6853,1179,20,Mexico,<=50K
26,Private,204675,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,512,512,22,United-States,<=50K
66,Local-gov,102422,Masters,13,Divorced,Exec-managerial,Husband,White,Male,6489,653,69,United-States,<=50K
83,Local-gov,87515,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,5733,876,7,United-States,<=50K
45,Federal-gov,483585,Masters,12,Married-civ-spouse,Other-service,Husband,Other,Male,7217,1808,7,China,<=50K
38,Private,650709,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5079,591,50,Cuba,<=50K
82,Private,104297,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6514,1014,27,South,<=50K
40,Private,514504,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6532,429,29,Cuba,<=50K
78,Local-gov,137847,HS-grad,3,Divorced,Handlers-cleaners,Wife,White,Male,955,773,30,United-States,<=50K
42,Private,146204,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5142,478,28,Mexico,<=50K
56,Private,351929,Some-college,14,Never-married,Exec-managerial,Unmarried,Black,Female,6618,538,46,Philippines,<=50K
83,Local-gov,133629,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5157,783,49,United-States,<=50K
26,Private,430585,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6789,1141,3,China,<=50K
81,Private,210956,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,2593,818,46,Mexico,<=50K
56,Private,78755,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6296,1649,14,China,<=50K
62,Self-emp-inc,599716,10th,12,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7177,2845,3,Outlying-US(Guam-USVI-etc),>50K
78,Local-gov,171111,HS-grad,5,Separated,Handlers-cleaners,Own-child,White,Male,1222,660,54,United-States,<=50K
53,Private,67557,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4469,545,37,South,<=50K
47,Self-emp-not-inc,114718,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7181,2682,21,India,>50K
58,Private,201128,HS-grad,1,Divorced,Craft-repair,Wife,White,Male,961,871,26,United-States,<=50K
40,Local-gov,569373,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7570,2329,7,United-States,>50K
43,Private,124828,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3894,593,33,South,<=50K
20,Private,303700,HS-grad,1,Divorced,Adm-clerical,Unmarried,White,Male,2563,730,8,United-States,<=50K
83,Local-gov,94506,HS-grad,15,Divorced,Machine-op-inspct,Own-child,White,Male,6831,717,50,United-States,<=50K
72,Private,260488,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,5875,489,78,United-States,<=50K
73,Local-gov,142662,HS-grad,1,Divorced,Handlers-cleaners,Own-child,White,Male,610,637,35,United-States,<=50K
37,Private,591008,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,6418,413,61,Hong,<=50K
71,Private,72920,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5536,599,68,Mexico,<=50K
23,Private,161919,Bachelors,2,Never-married,Other-service,Not-in-family,White,Male,2464,562,36,Mexico,<=50K
75,Private,129821,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4023,805,23,South,<=50K
23,Private,663029,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5467,1893,9,China,<=50K
53,Local-gov,289609,HS-grad,14,Never-married,Exec-managerial,Own-child,Black,Male,7458,916,36,United-States,<=50K
24,Private,598155,Bachelors,14,Never-married,Adm-clerical,Husband,Black,Female,6361,738,8,Cuba,<=50K
26,Private,501349,Some-college,2,Never-married,Other-service,Not-in-family,Black,Female,1368,354,87,Cuba,<=50K
78,Local-gov,225583,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,5732,665,60,United-States,<=50K
83,Local-gov,81603,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7164,1088,34,South,<=50K
26,Self-emp-not-inc,493079,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6659,2854,27,India,>50K
30,Self-emp-not-inc,749043,12th,15,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,6056,3003,98,India,>50K
22,Private,350640,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6632,1731,8,China,>50K
28,Self-emp-not-inc,746805,12th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6457,2921,97,El-Salvador,>50K
82,Local-gov,130933,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,3968,855,25,United-States,<=50K
28,Private,597548,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6896,878,16,Cuba,<=50K
33,Local-gov,192566,HS-grad,2,Separated,Machine-op-inspct,Wife,White,Male,519,507,43,United-States,<=50K
28,Private,207367,11th,11,Never-married,Adm-clerical,Not-in-family,White,Female,5455,590,22,Mexico,<=50K
83,Local-gov,115206,HS-grad,15,Divorced,Exec-managerial,Own-child,Black,Male,7388,573,85,United-States,<=50K
30,Private,217838,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,740,529,10,Mexico,<=50K
27,Private,713758,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6766,1498,17,Cuba,<=50K
48,Private,201477,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,716,550,36,Mexico,<=50K
82,Local-gov,168707,Some-college,13,Divorced,Sales,Own-child,Black,Male,7495,603,33,United-States,<=50K
24,Private,251799,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,853,493,17,Mexico,<=50K
49,Private,229362,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5936,648,54,United-States,<=50K
68,Private,435434,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,7405,562,33,Canada,<=50K
81,Private,123475,Some-college,14,Never-married,Prof-specialty,Husband,White,Male,6487,664,73,Jamaica,<=50K
25,Private,748899,Some-college,14,Never-married,Sales,Not-in-family,Black,Female,7228,1271,26,Cuba,<=50K
80,Local-gov,147519,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,2701,586,52,United-States,<=50K
62,Private,128264,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5970,1301,5,South,<=50K
82,Local-gov,131836,Some-college,6,Never-married,Exec-managerial,Unmarried,White,Male,2922,791,34,United-States,<=50K
25,Private,265172,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6784,1115,75,Philippines,>50K
22,Private,475143,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Female,2621,402,54,Mexico,<=50K
32,Self-emp-not-inc,94283,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6647,1969,74,South,>50K
46,Private,326699,Some-college,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,4882,745,9,Cuba,<=50K
31,Self-emp-not-inc,717188,9th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6944,2758,98,El-Salvador,>50K
28,Self-emp-not-inc,594931,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6475,2759,55,India,>50K
33,Private,210889,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,4877,647,20,Canada,<=50K
24,Private,355675,HS-grad,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,557,689,14,United-States,<=50K
45,Private,179508,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5413,1112,7,South,<=50K
56,Local-gov,628993,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7409,1792,2,Guatemala,<=50K
24,Private,161548,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5637,581,38,South,<=50K
27,Self-emp-not-inc,723469,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6684,2771,18,India,>50K
66,Private,184704,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,557,556,48,United-States,<=50K
72,Private,81851,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6523,1113,15,South,<=50K
46,Private,245319,Some-college,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3991,876,22,South,<=50K
70,Local-gov,128977,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6088,1368,24,India,>50K
28,Self-emp-not-inc,479467,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6864,2352,14,South,>50K
29,Self-emp-not-inc,509657,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6846,2031,96,El-Salvador,>50K
26,Local-gov,224506,HS-grad,6,Widowed,Handlers-cleaners,Wife,White,Male,528,432,63,United-States,<=50K
61,Private,370359,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6285,527,29,United-States,<=50K
30,Self-emp-not-inc,704902,11th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6490,2914,82,India,>50K
83,Local-gov,68767,Masters,12,Divorced,Prof-specialty,Husband,White,Male,7443,1004,32,United-States,<=50K
63,Private,162812,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5937,731,51,Jamaica,<=50K
82,Private,183485,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1557,780,25,United-States,<=50K
38,Private,99775,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6420,1243,45,South,>50K
31,Private,187768,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5592,1289,5,South,<=50K
22,Self-emp-not-inc,595176,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6661,2610,23,Dominican-Republic,>50K
37,Self-emp-not-inc,698627,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6632,2958,43,India,>50K
