age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,19424,HS-grad,7,Widowed,Machine-op-inspct,Unmarried,White,Female,4424,101,48,United-States,<=50K
66,Self-emp-inc,36147,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6365,76,52,United-States,<=50K
26,Private,349451,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,5336,96,40,United-States,<=50K
49,Local-gov,239761,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6440,67,34,United-States,>50K
35,Private,116780,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6361,2500,57,United-States,>50K
50,Local-gov,115904,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6320,78,50,United-States,>50K
44,Private,269988,Masters,11,Married-civ-spouse,Tech-support,Husband,White,Male,5347,68,44,United-States,<=50K
36,Private,274460,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4987,51,36,United-States,<=50K
29,Private,55637,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5139,152,48,United-States,<=50K
47,Self-emp-inc,46400,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6544,1609,57,United-States,>50K
31,Private,238865,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,4972,132,44,South,<=50K
50,Federal-gov,63169,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6342,240,53,United-States,>50K
32,Private,194503,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4347,50,36,Mexico,<=50K
25,Private,359067,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,6001,145,44,United-States,<=50K
53,Federal-gov,55811,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6710,166,49,United-States,>50K
58,Self-emp-not-inc,64437,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5971,94,55,United-States,<=50K
40,Private,231056,7th-8th,7,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,4267,66,40,Mexico,<=50K
44,Local-gov,189465,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5395,64,51,United-States,<=50K
52,Self-emp-not-inc,155100,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3585,93,50,United-States,<=50K
46,Private,220032,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5410,70,49,United-States,<=50K
63,Self-emp-not-inc,158906,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3283,136,48,United-States,<=50K
35,Private,124075,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6759,2942,57,United-States,>50K
54,Federal-gov,117602,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6662,70,47,United-States,>50K
62,Private,165585,Some-college,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4032,131,38,United-States,<=50K
50,Private,257232,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3364,81,51,United-States,<=50K
29,Private,197281,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5066,89,41,United-States,<=50K
21,Private,197110,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4103,102,25,United-States,<=50K
32,Private,146538,Some-college,7,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4525,97,37,United-States,<=50K
27,Private,144800,7th-8th,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4626,64,34,Canada,<=50K
30,Private,244587,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5127,75,30,United-States,<=50K
21,Private,134958,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,4399,82,22,United-States,<=50K
47,Private,374918,HS-grad,7,Separated,Adm-clerical,Not-in-family,White,Female,3834,66,35,Mexico,<=50K
32,Private,252233,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,4979,140,46,South,<=50K
28,Private,133301,Assoc-voc,7,Never-married,Protective-serv,Husband,White,Male,4648,126,34,Mexico,<=50K
24,Private,276232,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5363,92,45,United-States,<=50K
57,Private,288107,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4570,76,38,United-States,<=50K
35,Private,29718,HS-grad,7,Widowed,Adm-clerical,Not-in-family,Other,Female,4003,104,36,Puerto-Rico,<=50K
24,Private,141161,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4686,133,28,Canada,<=50K
42,Private,267803,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4071,53,47,United-States,<=50K
25,Private,122763,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4962,141,32,Jamaica,<=50K
20,Private,240311,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4378,90,30,United-States,<=50K
46,Private,314038,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4383,38,44,United-States,<=50K
32,Private,209854,12th,7,Never-married,Craft-repair,Not-in-family,White,Male,4174,146,35,United-States,<=50K
41,Local-gov,205279,Some-college,10,Married-civ-spouse,Other-service,Other-relative,White,Male,4953,62,48,United-States,<=50K
40,Private,222841,7th-8th,8,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4091,93,39,Philippines,<=50K
34,Private,200251,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4278,55,37,Mexico,<=50K
35,Private,271114,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,5318,50,37,United-States,<=50K
29,Private,24138,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4725,112,48,United-States,<=50K
24,Private,210990,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5406,76,47,United-States,<=50K
39,Private,275506,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4512,48,37,United-States,<=50K
33,Private,124554,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6685,2149,54,United-States,>50K
52,Private,254322,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4898,64,40,United-States,<=50K
27,Private,264929,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,5406,98,36,United-States,<=50K
36,Private,209099,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,4951,68,35,United-States,<=50K
28,Private,158354,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4384,268,31,Canada,<=50K
25,Private,120385,Some-college,7,Never-married,Other-service,Own-child,Black,Female,4834,96,30,United-States,<=50K
38,Self-emp-inc,75091,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6747,2992,55,United-States,>50K
25,Private,127857,Assoc-voc,7,Never-married,Handlers-cleaners,Husband,White,Male,4668,110,30,Canada,<=50K
47,Self-emp-not-inc,152647,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5198,121,55,United-States,<=50K
43,Local-gov,109618,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6226,156,51,United-States,>50K
34,Self-emp-inc,134938,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7475,3003,55,United-States,>50K
24,Private,186026,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4367,213,31,United-States,<=50K
26,Private,145816,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Female,4915,123,34,Jamaica,<=50K
37,Private,209823,7th-8th,7,Separated,Adm-clerical,Not-in-family,Other,Female,4066,57,39,Mexico,<=50K
27,Private,214644,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4616,81,27,United-States,<=50K
35,Private,40109,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7532,3002,29,United-States,>50K
45,Self-emp-not-inc,232435,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4202,79,53,United-States,<=50K
26,Private,207673,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4476,133,37,United-States,<=50K
50,Private,152642,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4103,70,47,United-States,>50K
28,Private,65429,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4183,108,42,United-States,<=50K
32,Private,127177,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6924,2852,55,United-States,>50K
43,Private,211136,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6392,87,54,United-States,>50K
34,Private,238119,Some-college,9,Divorced,Other-service,Own-child,Black,Female,5020,112,33,United-States,<=50K
31,Private,208668,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,4990,104,43,United-States,<=50K
29,Private,103328,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,4562,91,48,United-States,<=50K
53,Private,197466,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3392,93,50,United-States,<=50K
39,Private,270254,HS-grad,7,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4083,65,39,Mexico,<=50K
35,Private,19499,HS-grad,7,Widowed,Sales,Not-in-family,White,Female,4422,81,47,United-States,<=50K
42,Private,19298,12th,6,Widowed,Adm-clerical,Not-in-family,Other,Female,3576,134,33,Puerto-Rico,<=50K
20,Private,159640,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4466,97,24,United-States,<=50K
21,Private,190228,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4401,101,31,United-States,<=50K
52,Self-emp-not-inc,85741,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4341,129,50,United-States,>50K
40,Private,231413,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4285,76,53,United-States,<=50K
26,Private,181459,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4483,213,33,Mexico,<=50K
34,Private,124775,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7579,3002,34,United-States,>50K
31,Private,195359,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4938,131,41,South,<=50K
40,Private,154147,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4941,99,52,United-States,>50K
36,Private,191948,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6001,196,54,United-States,<=50K
27,Private,153435,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4690,84,28,United-States,<=50K
44,Self-emp-not-inc,160076,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4459,82,50,United-States,>50K
40,Private,224225,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5221,62,47,United-States,<=50K
31,Private,202146,Some-college,9,Never-married,Other-service,Wife,Black,Female,5022,93,40,United-States,<=50K
40,Private,316780,Masters,11,Married-civ-spouse,Tech-support,Husband,White,Male,5374,86,42,United-States,<=50K
49,Self-emp-not-inc,165875,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3828,99,53,United-States,<=50K
46,Private,233878,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3653,96,54,United-States,<=50K
28,Private,86641,HS-grad,9,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5012,119,43,United-States,<=50K
38,Private,216587,7th-8th,7,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4206,68,39,Philippines,<=50K
49,Local-gov,237210,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6389,60,37,United-States,>50K
52,Self-emp-not-inc,67074,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5608,85,55,United-States,<=50K
33,Private,179236,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7356,3001,40,United-States,>50K
32,Private,111781,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4710,96,35,United-States,<=50K
32,Private,323262,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Male,4915,97,38,United-States,<=50K
22,Private,256300,11th,9,Never-married,Exec-managerial,Not-in-family,White,Male,4391,110,32,United-States,<=50K
32,Private,110809,HS-grad,7,Never-married,Craft-repair,Not-in-family,Other,Female,4341,77,35,Mexico,<=50K
44,Private,161492,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4426,98,50,United-States,>50K
45,Self-emp-not-inc,104554,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4804,87,53,United-States,>50K
55,Local-gov,98367,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6939,74,42,United-States,>50K
56,Self-emp-not-inc,74368,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4316,87,52,United-States,<=50K
22,Private,294864,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5023,86,41,United-States,<=50K
39,Private,199426,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4074,99,55,United-States,<=50K
28,Private,157832,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5064,123,37,Canada,<=50K
29,Private,200264,Some-college,9,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,4880,103,42,Philippines,<=50K
25,Private,251306,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,4193,100,39,United-States,<=50K
30,Private,337087,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6277,147,43,United-States,<=50K
40,Private,160707,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6173,142,55,United-States,>50K
50,Private,176616,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3541,77,49,United-States,<=50K
38,Private,19214,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Female,5082,115,40,United-States,<=50K
32,Private,329294,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,5995,89,47,United-States,<=50K
23,Private,110372,Some-college,7,Never-married,Other-service,Own-child,Black,Male,4702,116,27,United-States,<=50K
28,Private,154701,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,4317,297,32,Canada,<=50K
35,Private,215340,HS-grad,7,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,4110,48,37,Mexico,<=50K
54,Local-gov,112683,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6791,99,44,United-States,>50K
28,Private,207334,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4318,55,25,United-States,<=50K
32,Private,249711,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6447,95,59,United-States,<=50K
33,Private,169769,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4526,61,34,Mexico,<=50K
28,Private,201718,Some-college,9,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,5019,106,40,Philippines,<=50K
28,Private,272517,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,6440,104,53,United-States,<=50K
21,Private,239506,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4377,97,31,United-States,<=50K
29,Private,170937,Assoc-voc,7,Never-married,Protective-serv,Husband,White,Male,4391,116,34,Mexico,<=50K
26,Private,147194,Some-college,9,Never-married,Other-service,Wife,Black,Female,5062,114,36,Jamaica,<=50K
40,Private,141134,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5279,81,55,United-States,>50K
27,Private,192099,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,3691,171,28,United-States,<=50K
43,Private,288657,HS-grad,7,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4093,64,41,Mexico,<=50K
34,Self-emp-inc,131967,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7611,3003,54,United-States,>50K
33,Private,177059,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7706,3003,41,United-States,>50K
44,Private,170353,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5544,63,50,United-States,>50K
31,Private,96976,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Male,4648,83,32,United-States,<=50K
41,Self-emp-inc,90386,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5344,302,55,United-States,>50K
39,Private,202164,5th-6th,7,Never-married,Transport-moving,Not-in-family,White,Male,4196,203,38,Mexico,<=50K
37,Self-emp-inc,69839,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7522,3003,56,United-States,>50K
23,Private,137335,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,4929,143,26,Canada,<=50K
48,Self-emp-inc,72166,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5821,138,54,United-States,>50K
47,Private,144114,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4954,62,50,United-States,>50K
34,Private,329837,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,5474,74,46,United-States,<=50K
25,Private,124867,Some-college,7,Never-married,Other-service,Own-child,Black,Female,4602,123,32,United-States,<=50K
33,Private,249240,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4649,68,32,United-States,<=50K
53,Self-emp-not-inc,134716,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3731,109,47,United-States,>50K
21,Private,124171,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4779,80,25,United-States,<=50K
49,Self-emp-not-inc,77144,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4603,97,53,United-States,>50K
43,Private,304529,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5636,55,36,United-States,<=50K
21,Private,158073,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4625,109,25,United-States,<=50K
37,Private,123939,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6243,368,54,United-States,>50K
62,Private,239668,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3613,83,40,United-States,<=50K
25,Private,129597,Some-college,8,Never-married,Craft-repair,Wife,Black,Female,4932,94,32,United-States,<=50K
35,Private,20305,HS-grad,7,Widowed,Adm-clerical,Not-in-family,White,Female,4468,84,40,United-States,<=50K
37,Private,261672,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,5261,60,34,United-States,<=50K
60,Private,187625,11th,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3812,122,38,United-States,<=50K
59,Private,282030,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,3791,71,42,United-States,<=50K
39,Local-gov,294115,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5519,90,48,United-States,<=50K
31,Private,21292,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5136,161,46,United-States,<=50K
31,Private,220303,Some-college,9,Never-married,Other-service,Wife,Black,Female,4967,109,41,United-States,<=50K
28,Private,43644,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,4493,103,48,United-States,<=50K
40,Private,164693,7th-8th,6,Married-civ-spouse,Craft-repair,Not-in-family,Other,Female,3803,66,37,Mexico,<=50K
29,Private,122622,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6115,210,48,United-States,<=50K
36,Self-emp-inc,104099,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7816,3004,50,United-States,>50K
42,Private,251189,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4056,66,53,United-States,<=50K
25,Private,197436,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4585,96,40,United-States,<=50K
45,Local-gov,329993,7th-8th,7,Separated,Adm-clerical,Not-in-family,Other,Female,3871,90,32,Philippines,<=50K
