age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,154002,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6167,752,43,Japan,<=50K
37,Federal-gov,169580,Bachelors,10,Never-married,Sales,Husband,White,Male,5109,372,42,South,<=50K
41,Private,292980,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4789,155,43,United-States,>50K
52,Private,76011,Bachelors,12,Divorced,Sales,Unmarried,White,Female,6161,2150,39,Canada,<=50K
44,Federal-gov,154316,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4848,659,32,United-States,<=50K
39,Private,74372,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5723,1538,25,Canada,<=50K
53,Private,75703,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4548,545,36,South,>50K
50,Local-gov,101679,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5717,2969,42,United-States,<=50K
29,Federal-gov,183683,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4731,387,41,United-States,<=50K
35,Private,86451,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5546,479,32,South,<=50K
54,Self-emp-not-inc,93077,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7671,2989,41,United-States,>50K
19,Private,742394,5th-6th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5685,221,4,Philippines,<=50K
53,Self-emp-not-inc,82018,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,7092,3003,45,United-States,<=50K
44,Local-gov,143008,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5472,475,38,United-States,<=50K
33,Federal-gov,119258,Assoc-acdm,9,Never-married,Farming-fishing,Husband,White,Male,5130,282,44,United-States,<=50K
52,Local-gov,131627,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7125,1935,40,United-States,<=50K
49,Local-gov,126115,HS-grad,13,Married-civ-spouse,Other-service,Wife,White,Female,6961,2127,39,United-States,<=50K
53,Self-emp-not-inc,89113,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6726,3003,43,United-States,<=50K
54,Self-emp-not-inc,72569,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7510,3003,46,United-States,>50K
45,Local-gov,104571,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5177,1931,36,United-States,<=50K
38,Private,215461,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5830,544,47,Guatemala,<=50K
30,Private,229439,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,5152,267,42,United-States,<=50K
24,Private,66261,11th,1,Married-spouse-absent,Priv-house-serv,Other-relative,White,Male,500,52,15,Mexico,<=50K
53,Private,131456,Bachelors,13,Divorced,Sales,Unmarried,White,Male,5862,1548,42,Canada,<=50K
29,Private,157853,11th,7,Divorced,Other-service,Unmarried,White,Male,2443,408,34,Canada,<=50K
42,Private,46645,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,500,99,16,Mexico,<=50K
50,Private,244455,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,4393,257,37,United-States,>50K
49,Private,268399,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,4538,337,36,United-States,>50K
52,Local-gov,177972,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7232,651,42,United-States,>50K
39,Private,213131,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5283,359,49,South,<=50K
51,Private,197291,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5618,138,48,United-States,>50K
23,Private,140566,11th,1,Married-spouse-absent,Other-service,Own-child,White,Male,543,94,34,Mexico,<=50K
59,State-gov,146831,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6921,291,28,United-States,>50K
27,Federal-gov,152812,Assoc-acdm,7,Never-married,Transport-moving,Own-child,White,Male,4845,302,37,United-States,<=50K
56,Private,70761,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6010,1847,40,Canada,<=50K
65,Private,101663,Some-college,12,Widowed,Exec-managerial,Not-in-family,Other,Female,6616,216,27,United-States,>50K
56,State-gov,114311,Masters,15,Widowed,Prof-specialty,Wife,White,Female,7814,177,33,United-States,>50K
32,Federal-gov,205004,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4911,210,37,United-States,<=50K
38,Federal-gov,211785,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5388,136,44,Guatemala,<=50K
29,Private,183212,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,4686,373,40,United-States,<=50K
52,Local-gov,136714,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7483,2058,42,United-States,>50K
52,Private,74152,11th,6,Separated,Adm-clerical,Unmarried,White,Female,2395,509,31,France,<=50K
52,Local-gov,108828,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7002,2175,46,United-States,<=50K
51,Self-emp-not-inc,89530,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,6467,3002,50,United-States,<=50K
30,Federal-gov,199346,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4924,145,30,United-States,<=50K
49,Private,133765,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6047,741,43,Japan,<=50K
41,Private,250973,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5964,208,47,Puerto-Rico,<=50K
52,Local-gov,99995,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6847,2977,42,United-States,<=50K
50,Self-emp-inc,157938,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4966,371,43,United-States,<=50K
23,Private,708276,5th-6th,5,Separated,Adm-clerical,Unmarried,White,Female,3247,221,4,India,<=50K
62,State-gov,100771,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,7247,345,21,United-States,>50K
50,Self-emp-not-inc,74358,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5854,2988,38,United-States,<=50K
50,Private,118373,Bachelors,12,Divorced,Sales,Unmarried,White,Female,5705,1764,39,Canada,<=50K
31,Private,82472,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,520,162,28,Mexico,<=50K
65,State-gov,92890,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,7208,221,23,United-States,>50K
26,Private,160514,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5541,629,38,Canada,<=50K
54,Local-gov,188703,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6452,299,41,United-States,>50K
30,Private,186685,HS-grad,8,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4495,323,47,United-States,<=50K
51,Private,65998,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,5994,1596,36,Canada,<=50K
33,Federal-gov,192477,HS-grad,6,Never-married,Transport-moving,Husband,White,Male,5062,198,31,United-States,<=50K
31,Federal-gov,155443,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,5026,313,33,United-States,<=50K
55,Private,163575,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4553,572,35,United-States,>50K
47,Self-emp-not-inc,92025,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,White,Male,5692,2898,41,United-States,<=50K
39,Federal-gov,160339,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,5117,162,35,United-States,<=50K
47,Self-emp-not-inc,96072,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5609,2968,41,United-States,<=50K
51,Local-gov,184726,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6719,437,38,United-States,<=50K
27,Private,487026,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5853,285,20,Japan,<=50K
51,Private,59914,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5297,1169,35,Canada,<=50K
31,Federal-gov,163425,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,5057,129,33,United-States,<=50K
55,Local-gov,181760,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7424,807,43,United-States,>50K
37,Private,202606,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5571,563,42,South,<=50K
29,Private,176140,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4617,340,40,United-States,<=50K
22,Private,128915,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5215,315,38,United-States,<=50K
51,Private,54739,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Female,4523,846,33,Canada,<=50K
31,Private,173754,HS-grad,10,Never-married,Transport-moving,Unmarried,White,Male,5525,990,36,Canada,<=50K
45,Self-emp-not-inc,116164,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,White,Male,4965,2563,42,United-States,<=50K
38,Federal-gov,212965,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,5045,242,30,United-States,<=50K
25,Private,523047,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6112,403,12,Italy,<=50K
26,Private,172416,HS-grad,8,Never-married,Sales,Own-child,White,Male,4855,538,40,United-States,<=50K
38,Federal-gov,138401,Assoc-acdm,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,5152,239,36,United-States,<=50K
56,Self-emp-not-inc,86016,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7522,3003,43,United-States,<=50K
50,Self-emp-not-inc,103106,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5330,2967,47,United-States,<=50K
44,Federal-gov,125704,Assoc-acdm,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,5090,204,39,United-States,<=50K
38,Federal-gov,238252,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,4816,177,47,Guatemala,<=50K
23,Private,624647,5th-6th,10,Divorced,Adm-clerical,Unmarried,White,Female,5403,326,7,India,<=50K
26,Private,183967,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,5111,109,47,United-States,<=50K
53,Local-gov,150738,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6408,1289,40,United-States,<=50K
36,Private,94578,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5822,423,40,South,<=50K
17,Private,749105,1st-4th,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5090,23,1,Philippines,<=50K
33,Private,222473,Bachelors,11,Never-married,Sales,Husband,White,Male,5133,499,48,Guatemala,<=50K
42,Self-emp-not-inc,114208,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5625,2983,35,United-States,<=50K
21,Private,148168,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5124,271,41,United-States,<=50K
40,Private,87770,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5400,278,42,South,>50K
50,Private,176258,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5780,444,40,United-States,>50K
22,Private,192020,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5024,297,42,United-States,<=50K
48,Private,240755,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4412,375,35,United-States,>50K
46,Local-gov,309122,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4811,280,38,United-States,<=50K
22,Private,170484,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5500,273,48,United-States,<=50K
28,Private,210195,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4844,269,47,United-States,>50K
23,Private,183707,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4996,103,38,United-States,<=50K
52,Local-gov,158384,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7217,454,45,United-States,>50K
38,Local-gov,328126,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5004,100,45,United-States,<=50K
24,Private,154553,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5286,445,41,United-States,<=50K
53,Local-gov,116197,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7484,2781,42,United-States,>50K
40,Private,180750,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5954,471,44,Poland,<=50K
37,Private,135569,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5239,467,46,South,>50K
24,Private,131153,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4591,332,45,United-States,<=50K
34,Private,305598,11th,1,Separated,Adm-clerical,Unmarried,White,Female,514,70,7,Mexico,<=50K
32,Federal-gov,160965,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5079,460,37,United-States,<=50K
47,Private,158799,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4846,375,41,South,>50K
17,Private,749043,5th-6th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5428,93,1,Philippines,<=50K
47,Private,306745,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,4549,322,33,United-States,>50K
51,Local-gov,228849,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6188,312,36,United-States,<=50K
52,Private,198174,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5706,315,37,United-States,>50K
44,Private,340544,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5973,225,40,Puerto-Rico,<=50K
18,Private,748664,5th-6th,2,Separated,Adm-clerical,Not-in-family,White,Female,1980,102,1,India,<=50K
32,Private,172223,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5411,715,45,South,<=50K
36,Private,213409,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4428,320,42,United-States,>50K
53,Self-emp-not-inc,83272,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,White,Male,6877,3003,49,United-States,<=50K
53,Private,63060,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6206,1596,41,Canada,<=50K
56,Local-gov,133461,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6953,318,33,United-States,>50K
52,Local-gov,259173,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5579,349,39,United-States,>50K
54,Self-emp-not-inc,92266,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7609,3001,42,United-States,>50K
46,Private,217032,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5978,444,44,Puerto-Rico,<=50K
25,Private,590086,5th-6th,9,Divorced,Adm-clerical,Unmarried,White,Female,4763,267,8,India,<=50K
43,Federal-gov,235104,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5748,243,47,Guatemala,<=50K
30,Private,306566,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4782,381,40,United-States,>50K
22,Private,150658,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Male,5251,159,39,United-States,<=50K
63,State-gov,91772,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6692,340,24,United-States,>50K
38,Private,242476,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,4998,232,44,United-States,<=50K
17,Private,744873,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5709,62,4,Jamaica,<=50K
20,Private,556827,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6021,196,7,Jamaica,<=50K
19,Private,739452,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5727,126,6,Philippines,<=50K
47,Private,93936,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5197,487,45,South,>50K
56,Local-gov,130010,HS-grad,12,Married-civ-spouse,Other-service,Wife,White,Female,6788,2577,39,United-States,<=50K
23,Private,146113,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5531,439,40,United-States,<=50K
41,Private,127770,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5591,1655,43,Canada,<=50K
43,Private,180831,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5621,725,41,Canada,<=50K
34,Private,105067,HS-grad,11,Never-married,Sales,Own-child,White,Male,5766,1515,43,Canada,<=50K
53,Local-gov,127388,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6718,1894,40,United-States,<=50K
63,State-gov,115679,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,7097,332,26,United-States,>50K
47,Private,212679,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4305,341,41,South,>50K
39,Private,157524,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5438,433,45,South,<=50K
33,Federal-gov,243370,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,5180,121,31,United-States,<=50K
61,State-gov,93439,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6749,287,26,United-States,>50K
37,Federal-gov,135833,Bachelors,10,Never-married,Tech-support,Unmarried,White,Male,5528,1128,38,Canada,<=50K
48,Private,206797,Bachelors,12,Never-married,Sales,Unmarried,White,Male,5923,1122,45,Canada,<=50K
40,Private,226854,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,5988,365,40,Japan,<=50K
44,Private,90409,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Male,5384,1377,38,Canada,<=50K
40,Federal-gov,196033,Assoc-acdm,7,Never-married,Farming-fishing,Husband,White,Male,4760,112,36,United-States,<=50K
49,Private,65972,11th,3,Separated,Adm-clerical,Unmarried,White,Female,1155,480,29,France,<=50K
49,Private,225415,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5805,640,44,Japan,<=50K
30,Private,282964,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5384,214,42,United-States,<=50K
55,Private,112366,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6086,1468,42,Canada,<=50K
53,Self-emp-not-inc,79777,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7616,3003,44,United-States,>50K
56,State-gov,81603,Masters,15,Widowed,Exec-managerial,Not-in-family,Black,Female,7615,188,31,United-States,>50K
47,Private,170219,Some-college,11,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,4450,539,41,South,>50K
44,Private,219632,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4965,518,37,United-States,>50K
27,Private,117177,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,516,153,28,Mexico,<=50K
53,Private,131502,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6069,438,32,United-States,>50K
37,Federal-gov,145811,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4799,174,32,United-States,<=50K
55,State-gov,97706,Masters,15,Widowed,Exec-managerial,Wife,Black,Female,7688,162,25,United-States,>50K
41,Private,124475,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Male,4786,951,36,Canada,<=50K
31,Federal-gov,129961,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4832,275,40,United-States,<=50K
50,Private,62424,11th,3,Separated,Adm-clerical,Unmarried,White,Female,1329,605,32,France,<=50K
50,Private,145538,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4110,340,41,South,>50K
51,Self-emp-not-inc,95668,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7645,3002,38,United-States,>50K
44,Local-gov,217558,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4932,201,32,United-States,<=50K
36,Private,195903,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5740,397,45,Guatemala,<=50K
38,Private,251212,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5833,191,45,Puerto-Rico,<=50K
37,Private,262998,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4104,257,44,United-States,>50K
48,Self-emp-not-inc,105558,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7921,3002,41,United-States,>50K
26,Private,143414,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4958,261,48,Canada,<=50K
30,Private,151113,HS-grad,10,Never-married,Sales,Unmarried,White,Male,5645,877,40,Canada,<=50K
35,Private,235809,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,5918,501,29,Japan,<=50K
33,Private,180609,Bachelors,10,Never-married,Sales,Husband,White,Male,5136,804,46,Canada,<=50K
54,State-gov,129062,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7851,511,40,United-States,>50K
27,Private,191672,HS-grad,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,4917,330,43,South,<=50K
50,Private,57993,11th,4,Separated,Adm-clerical,Unmarried,White,Female,2158,631,30,Canada,<=50K
48,Private,89638,Prof-school,11,Separated,Adm-clerical,Unmarried,White,Female,5236,794,27,India,<=50K
54,Private,55910,11th,5,Separated,Adm-clerical,Unmarried,White,Female,2630,630,31,China,<=50K
29,Private,166987,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5149,278,40,United-States,<=50K
30,Private,175152,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5841,309,33,Cuba,<=50K
