age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Local-gov,385219,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4869,127,36,United-States,<=50K
33,Local-gov,176365,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4682,106,38,United-States,<=50K
35,Private,127935,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6105,2788,48,United-States,>50K
60,Private,343654,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Female,4584,104,38,United-States,<=50K
25,Self-emp-not-inc,220118,Bachelors,14,Separated,Sales,Unmarried,Black,Male,7032,79,55,United-States,<=50K
47,Private,231659,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5776,671,44,United-States,<=50K
42,Private,261582,Assoc-voc,10,Never-married,Other-service,Unmarried,Black,Male,5994,105,46,United-States,<=50K
43,Private,135801,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3767,78,39,United-States,<=50K
40,Private,226230,Assoc-voc,10,Widowed,Machine-op-inspct,Husband,Black,Male,5636,107,42,United-States,<=50K
63,Private,143638,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4762,425,44,United-States,<=50K
43,Local-gov,243240,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,6224,189,45,United-States,<=50K
25,Federal-gov,317547,11th,6,Never-married,Adm-clerical,Not-in-family,White,Male,3555,395,38,United-States,<=50K
49,Private,202830,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5426,1748,46,United-States,<=50K
34,Private,261772,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4625,113,38,Mexico,<=50K
47,Private,43818,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4766,147,37,Philippines,>50K
52,Private,262048,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4978,116,37,Mexico,>50K
51,Private,236557,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6165,1382,45,United-States,<=50K
39,Private,211747,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7419,2916,40,United-States,>50K
37,Private,149464,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6694,2995,49,United-States,>50K
44,Private,106064,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4528,180,46,United-States,<=50K
33,State-gov,204776,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3554,95,39,United-States,>50K
41,Private,139407,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Male,5356,82,39,United-States,<=50K
39,Private,120799,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4471,56,41,United-States,<=50K
31,Local-gov,205154,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4682,116,38,United-States,<=50K
55,Private,92874,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4268,70,42,United-States,<=50K
48,Private,120152,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4118,64,34,United-States,<=50K
28,Local-gov,221941,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4378,107,40,United-States,<=50K
25,Federal-gov,288751,10th,3,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,2138,195,32,United-States,>50K
33,Self-emp-not-inc,211398,10th,6,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3411,116,38,United-States,>50K
29,Local-gov,286748,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6483,101,43,United-States,<=50K
23,Local-gov,326167,Bachelors,12,Separated,Adm-clerical,Unmarried,White,Female,6571,106,40,United-States,<=50K
23,Private,39869,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3865,120,33,Canada,<=50K
44,Private,311555,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,4644,133,39,Mexico,<=50K
20,Private,19214,5th-6th,5,Never-married,Adm-clerical,Own-child,White,Female,2324,172,28,India,<=50K
28,Local-gov,240978,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5648,117,38,United-States,<=50K
43,Private,94507,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5134,1773,49,United-States,<=50K
34,State-gov,236664,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3452,133,36,United-States,>50K
39,Private,227608,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,5128,104,39,United-States,<=50K
25,Private,184876,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5130,81,36,United-States,<=50K
33,Private,208268,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,4989,144,38,United-States,<=50K
34,Private,217179,Assoc-voc,10,Never-married,Machine-op-inspct,Husband,Black,Male,5523,71,41,United-States,<=50K
40,Private,108662,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5189,1294,48,United-States,<=50K
40,Private,190945,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7557,2932,38,United-States,>50K
39,Private,200420,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7537,2981,40,United-States,>50K
58,Private,184437,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5080,306,45,United-States,<=50K
31,Private,243981,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,4825,107,37,Mexico,<=50K
43,Private,275281,Assoc-voc,10,Never-married,Other-service,Unmarried,Black,Male,6017,112,45,United-States,<=50K
40,Local-gov,290487,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,6333,194,44,United-States,<=50K
41,Private,115844,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4034,52,43,United-States,>50K
26,Federal-gov,312184,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3783,291,38,United-States,<=50K
42,Private,131027,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4291,89,44,United-States,<=50K
54,Private,238602,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5645,678,45,United-States,<=50K
33,Private,262750,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4677,104,37,Mexico,<=50K
34,Private,128352,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4935,234,37,United-States,<=50K
26,Local-gov,263255,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3866,234,37,United-States,<=50K
36,Private,131021,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6732,3003,49,United-States,>50K
20,Private,19214,11th,9,Never-married,Adm-clerical,Own-child,White,Female,4465,142,26,United-States,<=50K
29,Private,49556,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Female,6776,91,34,United-States,<=50K
50,Private,92964,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4752,1003,47,United-States,<=50K
40,Private,112763,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4467,57,33,United-States,<=50K
42,Self-emp-not-inc,142847,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6264,176,48,South,>50K
44,Private,203350,Assoc-voc,10,Divorced,Other-service,Unmarried,Black,Male,5942,172,44,United-States,<=50K
30,State-gov,251730,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3457,190,38,United-States,>50K
41,Private,169857,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5482,93,39,United-States,<=50K
25,Private,150244,Some-college,10,Never-married,Other-service,Own-child,White,Female,4708,79,35,United-States,<=50K
43,Private,253803,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,4989,152,39,United-States,<=50K
48,Private,124267,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5353,1405,49,United-States,<=50K
46,Private,90120,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5181,1251,49,United-States,<=50K
29,Self-emp-not-inc,199963,10th,4,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,2729,119,34,United-States,>50K
38,Private,129810,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6118,2734,50,United-States,>50K
25,Local-gov,317604,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4088,181,37,United-States,<=50K
54,Private,105006,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4035,63,44,United-States,>50K
28,Private,169854,Assoc-voc,10,Never-married,Machine-op-inspct,Own-child,White,Male,5087,83,36,United-States,<=50K
33,Private,202490,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,5504,74,39,United-States,<=50K
44,Private,221094,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6657,2386,44,United-States,<=50K
38,Self-emp-inc,189675,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7268,3003,48,United-States,>50K
40,Private,118860,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5996,2796,49,United-States,>50K
32,Private,168691,Some-college,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,6306,74,37,United-States,<=50K
74,Private,143471,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3958,122,35,United-States,<=50K
39,Private,202993,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7408,3003,42,United-States,>50K
40,Self-emp-inc,199515,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7447,3003,46,United-States,>50K
66,Private,198859,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5294,271,44,United-States,>50K
24,Federal-gov,363961,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3824,376,36,United-States,<=50K
25,Federal-gov,355954,10th,4,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,2822,212,34,United-States,>50K
43,Private,111488,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4805,246,47,United-States,>50K
37,Private,332363,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,5287,126,40,Mexico,<=50K
47,Private,378391,9th,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4985,170,38,Mexico,>50K
42,Self-emp-inc,217758,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7566,3003,47,United-States,>50K
24,Self-emp-not-inc,299676,Bachelors,13,Separated,Other-service,Unmarried,Black,Female,7026,124,49,United-States,<=50K
34,Private,168604,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,4037,117,39,United-States,<=50K
52,Private,235889,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5868,1182,46,United-States,<=50K
41,Private,19733,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Wife,White,Female,3698,197,37,Canada,>50K
38,Private,114356,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4790,56,41,United-States,<=50K
18,Federal-gov,444440,12th,5,Never-married,Adm-clerical,Not-in-family,White,Female,3201,141,31,United-States,<=50K
38,Private,148114,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6809,3003,49,United-States,>50K
39,Private,103319,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4917,36,38,United-States,<=50K
77,Private,96668,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3992,88,39,United-States,<=50K
35,Private,163773,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3962,81,42,United-States,<=50K
32,Self-emp-not-inc,224924,10th,6,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3391,141,37,United-States,>50K
42,Private,131657,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7760,3003,39,United-States,>50K
25,Private,224504,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5275,169,39,Mexico,<=50K
36,Private,24632,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7622,709,35,United-States,>50K
29,Federal-gov,277798,10th,5,Married-spouse-absent,Exec-managerial,Other-relative,White,Male,3238,178,36,United-States,>50K
23,Private,188250,Some-college,10,Never-married,Tech-support,Own-child,White,Male,4785,85,36,United-States,<=50K
34,Self-emp-not-inc,305189,Bachelors,13,Separated,Other-service,Unmarried,Black,Male,6864,146,53,United-States,<=50K
41,Private,133234,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,4561,139,37,United-States,<=50K
21,Private,29709,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,4827,104,30,United-States,<=50K
64,Private,135181,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4681,336,44,United-States,<=50K
37,Local-gov,229564,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5939,171,40,United-States,<=50K
33,Private,163642,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3600,115,37,United-States,<=50K
33,Private,194528,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5900,115,46,Jamaica,<=50K
36,Local-gov,163109,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5314,109,40,United-States,<=50K
36,Private,273784,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,4832,190,39,Mexico,<=50K
34,Self-emp-not-inc,181023,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5164,123,44,United-States,>50K
36,Private,140537,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6069,2215,49,United-States,>50K
36,Self-emp-not-inc,192482,10th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3761,88,39,United-States,>50K
21,Private,19259,5th-6th,7,Never-married,Adm-clerical,Own-child,White,Female,3225,157,29,India,<=50K
23,Private,154932,Some-college,11,Never-married,Other-service,Own-child,White,Female,5413,53,36,United-States,<=50K
61,Private,218921,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5625,831,45,United-States,>50K
28,Private,174513,Assoc-voc,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5391,75,39,United-States,<=50K
70,Private,346383,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Female,4552,144,39,United-States,<=50K
28,Private,238851,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,4860,88,37,United-States,<=50K
42,Private,198369,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,5406,156,41,Canada,>50K
34,Private,165905,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6833,2999,48,United-States,>50K
31,Private,206468,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5524,49,38,United-States,<=50K
29,Private,201959,Assoc-voc,10,Married-civ-spouse,Tech-support,Husband,Black,Male,5705,127,40,Cuba,<=50K
39,Self-emp-inc,176700,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7254,3003,48,United-States,>50K
38,Self-emp-not-inc,211714,10th,7,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,3445,99,36,United-States,>50K
53,Private,98259,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4336,120,42,United-States,<=50K
40,Self-emp-inc,203294,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7435,3003,48,United-States,>50K
27,Local-gov,247877,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4863,99,40,United-States,<=50K
40,Private,108211,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5356,1290,49,United-States,<=50K
53,Private,108633,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4357,54,40,United-States,<=50K
37,Private,147902,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4396,69,41,United-States,<=50K
32,State-gov,262697,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3354,189,36,United-States,>50K
57,Private,187136,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5142,1272,46,United-States,<=50K
43,Private,102761,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4336,75,45,United-States,<=50K
35,Private,334633,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4965,123,39,Mexico,<=50K
28,Private,244065,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Female,5048,130,38,Mexico,<=50K
17,Federal-gov,458814,12th,4,Never-married,Adm-clerical,Not-in-family,White,Female,2500,108,28,Haiti,<=50K
31,Private,197280,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5444,92,42,Jamaica,<=50K
28,Local-gov,259052,Bachelors,13,Separated,Other-service,Unmarried,Black,Female,6915,144,49,United-States,<=50K
36,Self-emp-not-inc,136870,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6582,80,53,South,<=50K
31,State-gov,238196,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3355,142,38,United-States,>50K
73,Private,186989,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,4965,178,44,United-States,<=50K
41,Private,133260,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5536,95,41,United-States,<=50K
48,Private,190118,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Wife,White,Female,4719,134,36,Mexico,>50K
29,State-gov,258005,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3804,253,37,United-States,<=50K
48,Private,288741,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5273,153,40,Mexico,>50K
41,Private,173700,Assoc-acdm,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5791,173,44,Philippines,>50K
29,Local-gov,269501,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3766,197,39,United-States,<=50K
36,Private,197114,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5945,132,46,South,<=50K
29,Private,200242,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,5036,91,38,Mexico,<=50K
38,Private,165458,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6593,2966,49,United-States,>50K
38,Private,116729,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3876,72,41,United-States,<=50K
38,Private,368789,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4908,120,39,Mexico,<=50K
30,Private,145372,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5679,89,46,Canada,<=50K
35,Private,150455,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6917,3002,48,United-States,>50K
39,Private,199943,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5751,81,42,United-States,<=50K
18,Federal-gov,450151,12th,4,Never-married,Adm-clerical,Not-in-family,White,Female,2863,188,31,United-States,<=50K
19,Local-gov,387593,12th,9,Never-married,Adm-clerical,Not-in-family,White,Female,5023,108,34,United-States,<=50K
34,State-gov,217110,10th,8,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4532,206,39,United-States,>50K
66,Private,124026,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4236,95,39,United-States,<=50K
31,Local-gov,291399,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,6729,160,48,United-States,<=50K
75,Private,206121,HS-grad,8,Widowed,Farming-fishing,Not-in-family,White,Male,4059,157,38,United-States,<=50K
33,Private,163768,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5205,108,45,United-States,>50K
39,Private,339518,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4770,112,38,Mexico,<=50K
34,Self-emp-not-inc,207547,Bachelors,12,Separated,Sales,Husband,Black,Male,6491,92,54,United-States,<=50K
44,Private,112379,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5648,2393,49,United-States,>50K
75,Private,110829,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4093,101,40,United-States,<=50K
34,Private,176266,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3799,93,40,United-States,<=50K
40,Private,294052,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Female,4725,96,37,Mexico,<=50K
32,Self-emp-not-inc,314981,Bachelors,13,Separated,Other-service,Unmarried,Black,Male,6903,138,53,United-States,<=50K
37,Private,135904,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4830,85,36,United-States,<=50K
24,Private,144424,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5131,85,36,United-States,<=50K
28,Private,152499,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,5175,120,39,United-States,<=50K
