age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,89354,Some-college,13,Never-married,Machine-op-inspct,Own-child,White,Male,6445,430,30,Puerto-Rico,>50K
32,Private,222951,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4946,420,43,United-States,<=50K
44,Private,128793,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5428,472,39,United-States,<=50K
48,Local-gov,227009,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5351,493,33,United-States,<=50K
43,Private,233069,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5914,392,43,United-States,<=50K
49,Private,147288,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6180,317,39,South,>50K
22,Private,329742,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6567,347,12,Cuba,>50K
35,State-gov,65676,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7630,128,27,United-States,<=50K
35,Private,88500,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6819,475,27,Cuba,>50K
47,Local-gov,250678,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4012,655,44,United-States,<=50K
45,Private,136189,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5848,294,45,United-States,<=50K
47,Federal-gov,168356,Masters,11,Never-married,Prof-specialty,Husband,Black,Male,5274,735,34,United-States,<=50K
44,Private,207438,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5663,440,39,United-States,<=50K
43,Private,324541,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5852,222,47,South,<=50K
39,Private,171254,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4947,365,41,United-States,<=50K
38,Local-gov,193806,Some-college,7,Never-married,Sales,Husband,White,Male,4035,704,46,United-States,<=50K
46,Local-gov,76449,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5733,3001,44,United-States,<=50K
46,Private,151097,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5882,285,34,Jamaica,<=50K
63,Private,114340,HS-grad,4,Separated,Adm-clerical,Unmarried,White,Female,2745,499,40,Dominican-Republic,<=50K
48,Private,129743,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3202,175,37,Jamaica,<=50K
33,Private,127197,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,6358,581,34,Canada,>50K
17,Private,749104,1st-4th,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5865,204,1,India,>50K
31,Private,100519,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,White,Male,6669,864,34,Canada,>50K
45,Private,133392,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5869,525,39,Canada,<=50K
41,Local-gov,110487,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5293,2597,38,United-States,<=50K
45,Self-emp-not-inc,227635,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5763,395,31,United-States,<=50K
45,State-gov,69177,Assoc-acdm,14,Divorced,Transport-moving,Not-in-family,Black,Male,7500,153,28,United-States,<=50K
54,Private,105412,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6534,523,23,Canada,>50K
31,Private,227858,1st-4th,12,Divorced,Adm-clerical,Unmarried,White,Female,6449,533,16,Germany,>50K
42,Federal-gov,81506,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5269,2971,43,United-States,<=50K
44,Federal-gov,78709,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5281,3003,45,United-States,<=50K
54,Private,220795,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6462,394,44,Philippines,>50K
36,Private,133304,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4903,499,58,United-States,<=50K
45,Self-emp-inc,127036,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,5740,300,55,United-States,>50K
32,Private,105187,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6675,445,25,Cuba,>50K
42,Local-gov,143656,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4600,2828,39,United-States,<=50K
47,Federal-gov,76369,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5028,2990,45,United-States,<=50K
33,Private,136520,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Male,6267,461,33,Japan,>50K
44,Federal-gov,84572,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5721,2261,36,United-States,<=50K
46,Local-gov,166401,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5285,701,38,United-States,<=50K
69,Private,108213,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,6035,684,33,Canada,<=50K
46,Private,126323,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,6004,465,50,United-States,>50K
39,Local-gov,128067,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4385,1983,44,United-States,<=50K
43,Private,137658,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5709,439,40,Jamaica,<=50K
36,Local-gov,219986,Some-college,7,Never-married,Sales,Husband,White,Male,4169,385,44,United-States,<=50K
42,Local-gov,86727,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5558,2973,44,United-States,<=50K
33,Private,239691,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5653,370,47,United-States,<=50K
42,Local-gov,221398,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4149,937,41,United-States,<=50K
48,Private,166538,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5747,445,41,South,>50K
47,Self-emp-not-inc,94891,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,7105,278,23,United-States,<=50K
46,Self-emp-not-inc,122573,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6861,316,22,United-States,>50K
17,Private,749105,1st-4th,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,5976,83,1,Columbia,>50K
54,Private,161546,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6096,474,34,South,>50K
48,Self-emp-not-inc,114930,10th,13,Divorced,Craft-repair,Husband,Other,Male,7220,257,23,United-States,<=50K
44,Self-emp-not-inc,150613,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,6853,248,25,United-States,<=50K
56,Private,129282,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4011,324,36,Jamaica,<=50K
44,Self-emp-not-inc,173409,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5803,476,33,United-States,<=50K
46,Local-gov,117161,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4431,2387,42,United-States,<=50K
41,Local-gov,93985,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5195,2760,44,United-States,<=50K
53,Private,103582,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6640,363,19,Canada,>50K
43,Federal-gov,88752,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6607,667,33,United-States,<=50K
37,Private,142346,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5375,267,48,Philippines,<=50K
36,Private,127565,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6267,657,36,Japan,<=50K
17,Private,749071,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6316,330,1,Cuba,>50K
43,Self-emp-inc,84666,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5724,2996,44,United-States,<=50K
43,State-gov,98208,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7521,210,21,United-States,<=50K
34,Self-emp-inc,220857,Some-college,8,Never-married,Sales,Husband,White,Male,4235,330,46,United-States,<=50K
38,Private,187456,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,5014,447,46,United-States,<=50K
46,Private,136899,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6907,322,21,South,>50K
17,Private,749105,1st-4th,3,Separated,Adm-clerical,Other-relative,White,Male,4389,72,1,India,>50K
38,Self-emp-not-inc,300883,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,4645,205,48,United-States,<=50K
44,Local-gov,129912,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4647,2853,37,United-States,<=50K
52,Private,134462,9th,1,Divorced,Other-service,Unmarried,White,Male,678,288,43,Mexico,<=50K
34,Federal-gov,39079,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6195,2874,45,United-States,<=50K
38,Local-gov,222802,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3963,468,45,United-States,<=50K
17,Private,749105,1st-4th,4,Separated,Adm-clerical,Other-relative,White,Male,4794,184,1,India,>50K
49,Self-emp-not-inc,154953,10th,13,Divorced,Craft-repair,Husband,Other,Male,7308,205,21,United-States,<=50K
61,Private,108494,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,4526,530,37,Italy,<=50K
47,Self-emp-not-inc,147176,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6609,350,26,United-States,<=50K
50,Private,251938,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6083,488,45,South,>50K
36,Private,117911,Doctorate,13,Never-married,Adm-clerical,Unmarried,White,Male,6712,593,25,Canada,>50K
44,Local-gov,270812,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3895,321,48,United-States,<=50K
56,Private,199424,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5999,455,40,South,>50K
56,Private,175628,12th,1,Separated,Adm-clerical,Unmarried,White,Female,916,231,34,Mexico,>50K
42,State-gov,97181,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6869,262,29,United-States,<=50K
48,Self-emp-not-inc,218039,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6109,299,28,United-States,<=50K
54,Private,117944,HS-grad,3,Divorced,Other-service,Unmarried,White,Female,1417,361,41,Italy,<=50K
62,Private,150283,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5981,314,30,Jamaica,<=50K
36,Self-emp-not-inc,325598,Some-college,8,Never-married,Sales,Husband,White,Male,3991,200,47,United-States,<=50K
41,Private,116985,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6526,321,35,South,>50K
44,State-gov,63873,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7558,145,24,United-States,<=50K
41,Self-emp-not-inc,171647,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,6812,265,25,United-States,<=50K
52,Private,246774,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6634,404,43,Philippines,>50K
29,Private,129272,9th,1,Married-spouse-absent,Other-service,Own-child,White,Male,500,144,48,Mexico,<=50K
42,Local-gov,91133,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5329,3001,40,United-States,<=50K
24,Private,220882,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6840,337,12,Cuba,>50K
35,Private,243409,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4991,261,50,United-States,<=50K
45,Local-gov,104094,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5046,2989,40,United-States,<=50K
31,Federal-gov,61586,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5989,3002,39,United-States,<=50K
31,Private,742458,12th,2,Separated,Adm-clerical,Unmarried,White,Female,3683,203,5,India,>50K
47,Self-emp-not-inc,171431,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6680,415,25,United-States,<=50K
17,Private,748283,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6303,436,2,Cuba,>50K
48,Self-emp-not-inc,177962,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5792,290,38,United-States,<=50K
35,Self-emp-not-inc,312178,Some-college,8,Never-married,Sales,Husband,White,Male,4499,256,47,United-States,<=50K
44,Self-emp-not-inc,226154,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5176,312,48,United-States,<=50K
62,Private,133613,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5215,533,39,Italy,<=50K
30,Self-emp-inc,150287,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,5299,292,48,United-States,<=50K
35,Private,233265,HS-grad,10,Never-married,Sales,Own-child,White,Female,5501,452,42,United-States,<=50K
46,Local-gov,223479,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4142,1181,43,United-States,<=50K
46,Federal-gov,102978,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5348,2128,38,United-States,<=50K
45,Local-gov,107676,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5148,2997,39,United-States,<=50K
50,Private,222266,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5671,505,40,South,>50K
42,Self-emp-inc,167421,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4745,702,46,United-States,<=50K
34,Private,131165,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3946,496,58,United-States,<=50K
55,Private,78621,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6658,432,24,Canada,>50K
27,Private,113324,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6827,479,21,Cuba,>50K
30,Self-emp-inc,210550,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5003,295,47,United-States,<=50K
49,Local-gov,157729,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4215,2225,45,United-States,<=50K
44,Local-gov,116156,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4798,2934,39,United-States,<=50K
45,Self-emp-not-inc,221829,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6489,273,27,United-States,<=50K
37,Local-gov,324551,Some-college,9,Never-married,Sales,Husband,White,Female,3943,199,45,United-States,<=50K
42,Local-gov,107946,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4829,2969,39,United-States,<=50K
46,Private,283691,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5726,447,46,South,<=50K
46,Self-emp-not-inc,242419,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6205,275,29,United-States,<=50K
43,Self-emp-inc,40705,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5893,3003,59,United-States,<=50K
59,Private,133017,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5612,362,34,Jamaica,<=50K
44,Federal-gov,114646,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6478,329,30,United-States,<=50K
35,Private,157599,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4633,212,41,United-States,<=50K
35,Self-emp-inc,308789,Some-college,8,Never-married,Sales,Husband,White,Male,4223,176,50,United-States,<=50K
34,Private,212160,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4753,246,41,United-States,<=50K
40,Self-emp-not-inc,286453,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5434,339,45,United-States,<=50K
45,Self-emp-not-inc,115552,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6454,472,27,United-States,<=50K
41,Local-gov,164151,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4659,1970,40,United-States,<=50K
47,Private,157816,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5608,377,39,South,>50K
33,Private,215431,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4328,195,54,El-Salvador,<=50K
37,Private,203309,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5494,283,47,United-States,<=50K
44,Private,159175,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5365,233,37,Jamaica,<=50K
45,Private,227222,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6425,386,49,Philippines,<=50K
36,Private,99223,HS-grad,3,Divorced,Other-service,Not-in-family,White,Female,1108,165,41,Italy,<=50K
37,Private,259206,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4403,155,46,United-States,<=50K
44,Self-emp-not-inc,204811,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6196,355,31,United-States,<=50K
43,State-gov,118492,11th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6912,283,27,United-States,<=50K
43,Private,199166,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6095,137,46,Philippines,<=50K
43,Local-gov,250847,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3804,1021,43,United-States,<=50K
42,Private,213303,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5783,297,48,Philippines,<=50K
30,Self-emp-inc,246145,Some-college,9,Never-married,Sales,Husband,White,Male,5042,305,49,United-States,<=50K
62,Self-emp-inc,104475,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,5410,226,54,United-States,>50K
23,Private,119291,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6526,356,24,Cuba,>50K
51,Private,159157,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6106,408,32,Philippines,<=50K
37,Private,231589,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,3957,241,43,United-States,<=50K
44,Federal-gov,51537,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5603,2972,39,United-States,<=50K
17,Private,746113,1st-4th,12,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6381,327,3,Cuba,>50K
48,Self-emp-not-inc,317114,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5017,267,45,United-States,<=50K
39,Private,174858,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,6484,601,46,Canada,<=50K
52,Private,117152,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6465,404,35,South,>50K
31,Private,157591,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3922,264,58,United-States,<=50K
46,State-gov,78437,Assoc-acdm,14,Divorced,Transport-moving,Unmarried,Black,Male,7166,218,24,United-States,<=50K
46,Local-gov,68833,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6241,3002,44,United-States,<=50K
42,Federal-gov,57001,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5225,2980,43,United-States,<=50K
53,Private,100868,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6830,754,22,Canada,>50K
36,Private,119583,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,6653,489,17,Cuba,>50K
34,Private,132950,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,6147,664,30,Germany,>50K
26,Private,704845,1st-4th,9,Separated,Adm-clerical,Unmarried,White,Female,6157,341,5,India,>50K
30,Private,127352,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,6309,515,32,Japan,>50K
46,Private,169777,12th,11,Divorced,Adm-clerical,Unmarried,White,Female,6172,426,26,Japan,>50K
38,Self-emp-inc,216428,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4261,547,44,United-States,<=50K
28,Private,122974,Assoc-voc,13,Never-married,Adm-clerical,Unmarried,White,Male,6627,392,25,Cuba,>50K
43,Local-gov,82652,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5551,3001,43,United-States,<=50K
40,Private,112633,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,6671,676,17,Cuba,>50K
47,Local-gov,136766,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4031,1530,45,United-States,<=50K
33,Private,104692,1st-4th,12,Divorced,Adm-clerical,Unmarried,White,Male,6786,475,18,Germany,>50K
35,Private,168730,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,6100,552,43,Canada,<=50K
17,Private,732887,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6730,504,3,Cuba,>50K
41,Private,303707,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Female,5425,326,47,United-States,<=50K
43,Local-gov,91900,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4589,2982,41,United-States,<=50K
49,Self-emp-inc,91043,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5418,2640,47,United-States,>50K
17,Private,749105,1st-4th,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6264,135,1,India,>50K
32,Private,185038,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5622,473,41,United-States,<=50K
46,Local-gov,230434,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5735,305,32,United-States,<=50K
44,Self-emp-not-inc,217378,11th,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6681,319,31,United-States,<=50K
51,Private,249666,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5707,373,43,South,<=50K
28,Private,98264,HS-grad,2,Divorced,Other-service,Not-in-family,White,Male,911,187,44,El-Salvador,<=50K
40,Self-emp-not-inc,424724,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,5032,276,44,United-States,<=50K
31,Private,228757,Bachelors,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5000,240,51,United-States,<=50K
40,Local-gov,82143,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5027,2956,41,United-States,<=50K
61,Private,86184,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6345,776,32,Canada,<=50K
35,Private,145395,Assoc-voc,12,Never-married,Adm-clerical,Own-child,White,Female,6429,534,32,Japan,>50K
44,Federal-gov,66324,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5607,3002,46,United-States,<=50K
27,Private,150649,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Male,2607,201,52,El-Salvador,<=50K
70,Private,102644,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5934,586,31,Canada,<=50K
33,Private,261439,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5044,440,47,United-States,<=50K
45,Self-emp-not-inc,403942,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5180,296,42,United-States,<=50K
33,Self-emp-inc,123525,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Male,4983,370,60,United-States,<=50K
47,Self-emp-not-inc,106108,Assoc-acdm,14,Divorced,Craft-repair,Husband,Black,Male,7108,275,23,United-States,<=50K
45,Local-gov,114727,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5213,2966,43,United-States,<=50K
35,Private,185146,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,5098,242,49,United-States,<=50K
