age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-inc,110744,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7458,581,39,United-States,>50K
40,Private,81084,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4407,704,23,Canada,<=50K
25,Private,119594,11th,10,Never-married,Other-service,Not-in-family,White,Male,5551,182,5,Cuba,<=50K
32,Federal-gov,197326,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4130,222,37,United-States,<=50K
37,Federal-gov,203952,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4023,348,36,Philippines,<=50K
36,Private,114433,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4894,440,37,South,<=50K
42,Private,163770,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4616,524,46,United-States,<=50K
45,Local-gov,59991,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7389,315,58,United-States,>50K
38,Federal-gov,170834,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4346,266,36,Philippines,<=50K
46,Private,141615,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3929,309,51,United-States,<=50K
35,Private,70582,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5291,318,35,South,<=50K
41,State-gov,227926,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6226,214,35,United-States,>50K
38,Private,224975,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Female,4347,158,57,United-States,<=50K
37,Federal-gov,202697,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4716,286,36,Philippines,<=50K
24,Private,749096,5th-6th,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,4029,167,39,Mexico,<=50K
53,Local-gov,35645,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7531,343,62,United-States,>50K
44,Private,170253,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4207,407,44,South,<=50K
46,Local-gov,49667,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6689,243,56,United-States,>50K
54,Self-emp-not-inc,39471,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7921,3003,49,United-States,>50K
42,State-gov,240701,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5409,322,40,United-States,>50K
46,Self-emp-inc,108621,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7376,1855,36,United-States,>50K
20,Private,200526,11th,11,Never-married,Other-service,Not-in-family,White,Female,5963,226,8,Jamaica,<=50K
48,Private,273363,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4128,281,52,United-States,<=50K
56,Local-gov,35136,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7988,3003,67,United-States,>50K
33,Private,69879,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4443,156,46,Mexico,<=50K
44,Private,169188,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3905,528,48,United-States,<=50K
42,State-gov,188988,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4621,364,36,United-States,<=50K
45,Local-gov,75271,Assoc-acdm,11,Widowed,Tech-support,Husband,White,Male,5479,200,57,United-States,<=50K
48,Local-gov,51628,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7669,3003,43,United-States,>50K
36,Private,102376,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5552,773,10,Canada,<=50K
40,Local-gov,262412,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6213,1018,41,United-States,>50K
37,Local-gov,215351,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5756,727,42,United-States,>50K
44,State-gov,211644,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6639,227,35,United-States,>50K
31,Private,75561,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4633,161,40,Puerto-Rico,<=50K
48,Private,265836,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3864,204,53,United-States,<=50K
31,Private,136929,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4666,693,19,Canada,<=50K
45,Private,83069,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7798,2312,39,United-States,<=50K
44,Private,183079,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4150,892,42,United-States,<=50K
32,Private,45084,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5570,443,39,South,<=50K
43,Private,213022,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3617,284,48,South,<=50K
40,Local-gov,135620,Assoc-acdm,9,Widowed,Sales,Husband,Black,Male,4203,192,58,United-States,<=50K
50,Local-gov,69990,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7769,2996,50,United-States,>50K
46,Private,119579,Doctorate,13,Widowed,Prof-specialty,Unmarried,Black,Female,6118,164,54,United-States,<=50K
48,Self-emp-inc,41894,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7665,3003,40,United-States,>50K
46,Private,158080,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6162,1287,42,United-States,<=50K
44,Private,142889,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4355,860,42,South,<=50K
18,Private,151552,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4591,245,24,United-States,<=50K
48,Self-emp-inc,69722,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7595,2581,39,United-States,>50K
45,Private,112069,Assoc-acdm,12,Widowed,Tech-support,Unmarried,Black,Female,5100,93,58,United-States,<=50K
38,State-gov,146520,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4891,274,48,United-States,<=50K
40,Local-gov,140149,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6277,1486,37,United-States,>50K
39,Private,64601,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4478,333,25,Canada,<=50K
41,Local-gov,195732,Some-college,9,Separated,Sales,Husband,Black,Male,4100,287,59,United-States,<=50K
39,Self-emp-inc,114735,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6772,2193,35,United-States,>50K
39,Private,199163,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3460,210,47,South,<=50K
33,Private,119599,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5134,632,37,South,<=50K
37,Private,107310,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4143,834,25,Canada,<=50K
47,Private,235014,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4454,522,46,United-States,<=50K
44,Local-gov,165489,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6692,2472,38,United-States,>50K
44,Private,179165,Assoc-voc,10,Separated,Sales,Unmarried,Black,Female,4488,158,60,United-States,<=50K
39,Private,296235,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4254,342,55,United-States,<=50K
41,State-gov,278491,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,4469,468,46,United-States,<=50K
45,Private,120677,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4803,223,31,Mexico,<=50K
47,Private,222081,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,5168,614,48,United-States,<=50K
44,Private,239856,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,4433,351,59,United-States,<=50K
42,Local-gov,153967,Assoc-acdm,10,Separated,Sales,Husband,White,Male,4674,241,56,United-States,<=50K
43,Private,229148,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3400,235,54,United-States,<=50K
32,Private,87414,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4353,384,35,Puerto-Rico,<=50K
40,Private,749091,5th-6th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,879,188,20,Mexico,<=50K
49,Private,182573,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6493,897,48,United-States,<=50K
55,Private,75980,10th,1,Married-civ-spouse,Other-service,Other-relative,White,Male,510,64,2,Cuba,<=50K
17,Private,175057,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4809,138,21,United-States,<=50K
17,Private,112259,11th,8,Never-married,Other-service,Not-in-family,White,Female,4858,130,10,United-States,<=50K
50,Local-gov,52417,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7728,3003,46,United-States,>50K
43,State-gov,282213,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5021,196,46,United-States,<=50K
32,Private,53376,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5856,845,38,South,<=50K
47,Private,222261,HS-grad,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3697,358,51,United-States,<=50K
51,Self-emp-not-inc,42399,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7894,3003,47,United-States,>50K
51,Private,68893,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5625,405,10,Canada,<=50K
18,Private,749105,Masters,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,4952,142,43,Mexico,<=50K
43,Private,226286,Assoc-voc,10,Divorced,Sales,Unmarried,Black,Female,4773,431,52,United-States,<=50K
18,Private,171052,11th,7,Never-married,Other-service,Not-in-family,White,Female,4539,163,22,United-States,<=50K
40,Local-gov,130877,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6664,2914,41,United-States,>50K
42,Self-emp-not-inc,205410,HS-grad,9,Separated,Sales,Husband,Black,Female,4230,449,49,United-States,<=50K
39,Federal-gov,161826,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3832,452,29,Philippines,<=50K
43,Private,159568,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3604,270,47,Philippines,<=50K
18,Private,174238,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,5029,243,17,United-States,<=50K
48,Self-emp-inc,162576,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7192,178,40,United-States,>50K
33,Private,118986,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5064,586,13,Canada,<=50K
40,Federal-gov,144774,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,4404,169,42,Philippines,<=50K
53,Self-emp-not-inc,42261,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7959,3003,57,United-States,>50K
49,Self-emp-not-inc,162169,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6928,100,42,United-States,>50K
20,Private,300422,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4700,239,27,United-States,<=50K
18,Private,749100,Some-college,5,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5327,91,55,Mexico,<=50K
23,Private,126594,11th,9,Never-married,Other-service,Other-relative,White,Male,4870,160,3,Jamaica,<=50K
44,Self-emp-inc,85818,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7052,2866,37,United-States,>50K
45,Private,263043,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,4103,360,56,United-States,<=50K
25,Private,749101,5th-6th,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,3823,166,33,Mexico,<=50K
41,Federal-gov,304356,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,5317,244,34,United-States,<=50K
44,Local-gov,115714,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7216,2927,41,United-States,>50K
49,Private,205475,HS-grad,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5567,838,46,United-States,<=50K
44,Private,164308,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3848,440,49,United-States,<=50K
43,Private,175751,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4138,460,54,United-States,<=50K
36,Federal-gov,168743,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3931,453,32,Philippines,<=50K
51,Private,56962,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5314,576,11,Canada,<=50K
43,Private,116741,HS-grad,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6304,2268,41,South,<=50K
18,Private,209506,11th,10,Never-married,Other-service,Not-in-family,White,Female,5739,198,11,United-States,<=50K
38,Private,93328,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6225,1829,36,South,<=50K
45,State-gov,202100,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6690,170,37,United-States,>50K
33,State-gov,331322,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5620,202,35,United-States,<=50K
76,Private,55523,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,549,169,3,Cuba,<=50K
45,Private,164674,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6467,1182,44,United-States,<=50K
44,Local-gov,64456,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7160,251,62,United-States,>50K
45,Private,239676,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,5016,532,49,United-States,<=50K
41,State-gov,227317,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6178,183,37,United-States,>50K
49,Self-emp-inc,73159,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7528,2922,37,United-States,>50K
55,Private,74252,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5720,421,7,Canada,<=50K
48,Self-emp-inc,54307,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7589,3001,40,United-States,>50K
45,Private,169858,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4237,434,48,United-States,<=50K
55,Local-gov,28407,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7543,120,73,United-States,>50K
21,Private,206012,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4230,199,49,United-States,<=50K
50,Self-emp-not-inc,166333,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,6982,72,45,United-States,<=50K
38,Private,79335,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3884,229,34,Poland,<=50K
18,Private,141138,11th,9,Never-married,Other-service,Not-in-family,White,Female,5212,160,10,United-States,<=50K
35,State-gov,291689,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5522,229,36,United-States,<=50K
46,Local-gov,106829,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7220,2794,45,United-States,>50K
25,Private,262428,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4490,215,45,United-States,<=50K
19,Private,168634,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4333,260,25,United-States,<=50K
45,Private,163322,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3634,239,51,Philippines,<=50K
45,Private,125821,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6930,1301,42,United-States,<=50K
17,Private,229506,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,5166,128,24,United-States,<=50K
41,Local-gov,170360,Assoc-acdm,9,Separated,Sales,Husband,Black,Male,4507,185,58,United-States,<=50K
42,Local-gov,116267,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6777,2940,40,United-States,>50K
45,Private,158662,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4056,259,48,Philippines,<=50K
45,Local-gov,105962,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7443,2981,43,United-States,>50K
18,Private,749103,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6547,63,57,Mexico,<=50K
18,Private,174569,11th,7,Never-married,Other-service,Not-in-family,White,Female,4593,152,20,United-States,<=50K
38,Private,98218,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7110,2747,37,United-States,>50K
56,Private,57836,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3286,202,22,Mexico,<=50K
45,Private,184653,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3570,316,49,United-States,<=50K
18,Private,749104,Some-college,5,Never-married,Handlers-cleaners,Own-child,White,Male,5689,77,51,Mexico,<=50K
32,Private,93151,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4416,291,33,Puerto-Rico,<=50K
23,Private,97099,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,4285,127,55,Peru,<=50K
48,Local-gov,81131,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7510,2990,43,United-States,>50K
35,Private,114507,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,6034,536,7,Canada,<=50K
44,Local-gov,59856,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7333,3000,38,United-States,>50K
48,Private,163287,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6083,949,43,United-States,<=50K
34,Private,208542,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4173,300,31,Canada,<=50K
39,Private,231972,HS-grad,8,Separated,Sales,Not-in-family,Black,Female,4386,326,62,United-States,<=50K
30,Private,58687,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4675,379,37,South,<=50K
29,State-gov,203403,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4493,262,44,United-States,<=50K
65,Private,49066,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2485,214,9,Cuba,<=50K
38,Self-emp-not-inc,140439,Assoc-acdm,10,Separated,Sales,Husband,Black,Male,4622,233,56,United-States,<=50K
34,Private,62307,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4542,493,27,Canada,<=50K
29,Federal-gov,272843,11th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4634,253,35,United-States,<=50K
20,Private,278355,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4236,189,33,United-States,<=50K
39,State-gov,251564,HS-grad,12,Never-married,Protective-serv,Not-in-family,White,Male,6173,152,37,United-States,<=50K
20,Private,746878,Some-college,5,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4935,110,54,Mexico,<=50K
20,Private,231883,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4302,150,34,United-States,<=50K
29,Private,87770,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,3981,171,47,Poland,<=50K
42,Private,262054,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,4033,472,54,United-States,<=50K
19,Private,748981,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6076,71,61,Mexico,<=50K
37,Private,134249,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5821,2080,36,South,<=50K
54,Local-gov,37498,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7842,265,74,United-States,>50K
38,Private,112190,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4269,476,28,Canada,<=50K
40,State-gov,241322,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5442,197,37,United-States,<=50K
43,Private,153954,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3877,460,45,United-States,<=50K
36,Private,92672,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5999,2077,37,United-States,>50K
17,Private,169987,11th,8,Never-married,Other-service,Not-in-family,White,Female,5211,141,18,United-States,<=50K
28,Private,152035,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5668,141,50,Peru,<=50K
43,State-gov,222194,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,4846,401,35,United-States,<=50K
52,Private,748966,5th-6th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,578,187,15,Mexico,<=50K
53,Private,45759,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4866,374,13,Canada,<=50K
49,Private,221432,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3429,299,51,United-States,<=50K
44,Local-gov,185057,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6691,2000,45,United-States,>50K
45,Private,194219,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,5688,539,49,United-States,<=50K
42,State-gov,236865,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6699,96,37,United-States,>50K
49,Local-gov,51932,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7698,2998,48,United-States,>50K
40,Private,73746,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4504,465,25,Canada,<=50K
46,Federal-gov,202307,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4695,331,34,Philippines,<=50K
38,Private,112060,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4182,599,27,Canada,<=50K
41,Private,232078,Assoc-voc,9,Separated,Sales,Husband,Black,Female,4189,265,56,United-States,<=50K
55,Private,50918,10th,1,Married-civ-spouse,Other-service,Other-relative,White,Male,500,49,1,Cuba,<=50K
20,Private,214675,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4132,278,29,United-States,<=50K
20,Private,195511,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4609,272,17,United-States,<=50K
41,Local-gov,211973,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6400,1043,37,United-States,>50K
25,Private,165827,Masters,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6905,529,46,South,<=50K
36,Private,85140,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4310,425,27,Canada,<=50K
