age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Self-emp-inc,62081,Masters,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5944,435,62,United-States,>50K
35,Self-emp-inc,129655,11th,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5477,286,56,United-States,>50K
60,Local-gov,259783,Doctorate,15,Married-spouse-absent,Prof-specialty,Unmarried,Black,Male,7785,3004,33,United-States,>50K
60,Private,259698,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4413,63,38,United-States,>50K
36,Private,173448,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4707,42,28,United-States,<=50K
38,Self-emp-inc,141635,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5131,312,53,United-States,<=50K
38,Self-emp-inc,117210,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5408,321,58,United-States,<=50K
36,Private,19214,7th-8th,7,Widowed,Transport-moving,Unmarried,Black,Female,3234,80,56,United-States,<=50K
52,Private,225867,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4550,63,40,United-States,>50K
31,Private,56462,Some-college,12,Separated,Tech-support,Not-in-family,Black,Female,5863,89,50,United-States,<=50K
31,Self-emp-inc,74208,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5522,548,65,United-States,>50K
48,Private,180687,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5958,1750,44,United-States,>50K
36,Self-emp-inc,85160,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5585,388,59,United-States,<=50K
55,Private,219809,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5307,66,44,United-States,>50K
41,Private,161240,Bachelors,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6397,59,45,Canada,<=50K
36,State-gov,166231,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5342,104,58,United-States,>50K
25,Federal-gov,102894,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5015,64,25,United-States,<=50K
44,Private,227254,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6923,2481,36,United-States,>50K
51,Private,275698,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4332,57,36,United-States,>50K
23,Private,210418,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4084,57,36,United-States,<=50K
27,Private,173151,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5991,53,40,United-States,<=50K
38,Private,236927,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5074,75,43,United-States,<=50K
42,Self-emp-inc,188447,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6124,1774,52,United-States,>50K
53,Private,181901,Bachelors,10,Never-married,Sales,Other-relative,White,Male,6160,43,48,Mexico,<=50K
44,Self-emp-not-inc,221102,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4975,87,50,United-States,<=50K
41,Private,206456,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Female,4716,43,25,United-States,<=50K
29,Private,173122,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5167,47,29,United-States,<=50K
28,Private,211242,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6645,44,50,United-States,<=50K
41,Private,206636,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6528,890,45,United-States,>50K
35,Federal-gov,59638,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,5948,320,63,United-States,<=50K
33,Private,19225,7th-8th,6,Separated,Transport-moving,Not-in-family,White,Female,3262,64,56,United-States,<=50K
38,Private,127229,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5913,1398,40,United-States,<=50K
50,Private,265278,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7358,3003,33,United-States,>50K
32,Private,159405,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,4691,45,25,United-States,<=50K
28,Private,205305,5th-6th,7,Never-married,Other-service,Own-child,White,Male,4195,79,31,United-States,<=50K
24,Private,184491,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6633,47,46,United-States,<=50K
42,State-gov,209418,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4537,219,53,United-States,>50K
47,Private,285355,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4430,74,37,United-States,<=50K
22,Private,206036,Some-college,8,Never-married,Other-service,Own-child,White,Male,4168,64,27,United-States,<=50K
43,Private,205956,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6824,2018,40,United-States,>50K
61,Private,212820,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7802,3004,31,United-States,>50K
27,Private,94524,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4969,50,27,United-States,<=50K
31,Private,108262,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4844,46,29,United-States,<=50K
45,Private,20255,7th-8th,7,Widowed,Transport-moving,Unmarried,White,Female,3445,66,36,United-States,<=50K
50,Private,255491,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7331,2998,34,United-States,>50K
22,Private,143875,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4569,57,21,United-States,<=50K
63,Private,322445,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4557,60,34,United-States,<=50K
62,Private,182973,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5303,65,42,United-States,>50K
37,Private,245967,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5112,51,34,United-States,<=50K
39,Private,208673,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6301,76,48,United-States,<=50K
45,State-gov,232659,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4688,150,41,United-States,<=50K
23,Private,139929,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4515,47,23,United-States,<=50K
23,Private,172870,Some-college,9,Never-married,Other-service,Own-child,White,Male,4929,66,27,Mexico,<=50K
25,Private,21287,Some-college,7,Separated,Tech-support,Not-in-family,White,Female,3951,47,55,United-States,<=50K
29,Private,180838,5th-6th,10,Never-married,Exec-managerial,Unmarried,White,Male,5400,52,33,Mexico,<=50K
29,Private,46622,Some-college,11,Separated,Tech-support,Not-in-family,White,Female,5518,55,50,United-States,<=50K
35,Federal-gov,37463,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,5885,300,65,United-States,<=50K
25,Private,186213,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,5137,57,36,United-States,<=50K
43,Private,235425,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5745,84,50,United-States,<=50K
26,Private,27851,Some-college,7,Separated,Other-service,Not-in-family,White,Female,3954,55,50,United-States,<=50K
21,Local-gov,212565,9th,7,Never-married,Other-service,Own-child,White,Male,3603,78,31,United-States,<=50K
28,Private,32125,Some-college,11,Separated,Tech-support,Not-in-family,White,Female,5265,58,54,United-States,<=50K
38,Private,216964,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5509,59,43,United-States,<=50K
50,State-gov,319455,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Female,4264,200,43,United-States,>50K
57,Private,340832,HS-grad,7,Divorced,Craft-repair,Husband,White,Female,3949,91,35,United-States,>50K
41,Self-emp-inc,153967,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6655,2903,56,United-States,>50K
23,Federal-gov,117109,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5215,133,29,United-States,<=50K
41,Federal-gov,72925,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5615,270,58,United-States,<=50K
30,Private,241497,Bachelors,10,Divorced,Other-service,Not-in-family,White,Male,5467,104,49,United-States,<=50K
41,Federal-gov,97178,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5866,235,58,United-States,<=50K
45,Private,173194,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6397,2833,44,United-States,>50K
31,Private,51287,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3749,49,38,United-States,<=50K
25,Private,42229,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4049,47,45,United-States,<=50K
39,Federal-gov,74065,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,5885,300,60,United-States,<=50K
24,Private,208687,5th-6th,7,Never-married,Other-service,Own-child,White,Male,4181,74,28,United-States,<=50K
42,State-gov,222243,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,4581,84,49,United-States,>50K
47,Private,54976,1st-4th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,7271,81,65,Philippines,<=50K
29,Private,147007,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5431,42,35,United-States,<=50K
57,Private,285405,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4494,52,31,United-States,<=50K
37,Local-gov,289584,5th-6th,5,Married-spouse-absent,Other-service,Husband,White,Male,3382,108,37,United-States,<=50K
51,Private,229502,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5555,83,47,United-States,<=50K
43,Self-emp-not-inc,149714,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5417,174,54,United-States,<=50K
54,Private,114797,Bachelors,9,Widowed,Sales,Husband,White,Male,4970,52,38,Mexico,<=50K
28,Private,191179,Some-college,9,Never-married,Other-service,Own-child,White,Male,4809,57,29,Mexico,<=50K
33,Private,202551,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Female,5055,40,29,United-States,<=50K
47,Private,178680,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5578,1621,42,United-States,>50K
28,Private,195869,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6251,49,43,United-States,<=50K
54,Private,191273,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5972,106,45,United-States,<=50K
45,Private,204121,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5328,95,45,United-States,>50K
25,Private,28355,Some-college,8,Separated,Tech-support,Not-in-family,White,Female,4315,51,56,United-States,<=50K
45,Local-gov,153130,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6737,3003,45,United-States,>50K
54,Private,128270,Bachelors,10,Never-married,Sales,Other-relative,White,Male,6352,62,52,Mexico,<=50K
39,State-gov,166101,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4776,309,53,United-States,>50K
45,Private,209762,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6205,1856,46,United-States,>50K
48,Private,151069,Bachelors,11,Never-married,Sales,Other-relative,Other,Male,6347,53,48,Philippines,<=50K
48,Private,237185,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4657,69,33,United-States,<=50K
67,Private,272073,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4036,60,38,United-States,>50K
35,Private,69185,Some-college,13,Separated,Tech-support,Not-in-family,Black,Female,6364,124,47,United-States,<=50K
32,Self-emp-not-inc,144020,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6609,100,60,United-States,<=50K
41,State-gov,235764,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4828,183,48,United-States,<=50K
56,Private,172193,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5755,66,46,United-States,>50K
31,Private,128109,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5309,54,36,United-States,<=50K
44,Private,136526,Bachelors,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6216,68,50,Philippines,<=50K
42,Self-emp-not-inc,205118,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4886,59,47,United-States,<=50K
31,Private,127257,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,4604,46,23,United-States,<=50K
45,Private,195316,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6664,2732,41,United-States,>50K
27,Private,138796,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4655,49,23,United-States,<=50K
41,Self-emp-not-inc,197524,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5258,176,50,United-States,<=50K
33,Private,262719,9th,9,Never-married,Other-service,Not-in-family,White,Male,4637,78,44,United-States,<=50K
26,Private,190505,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4311,50,33,United-States,<=50K
47,Local-gov,241501,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7355,3003,44,United-States,>50K
45,Self-emp-inc,145672,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6867,3002,52,United-States,>50K
40,Private,166557,Bachelors,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6387,61,46,Philippines,<=50K
39,State-gov,153457,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,5094,431,51,United-States,<=50K
39,Private,19215,7th-8th,5,Widowed,Transport-moving,Unmarried,White,Female,2396,112,52,United-States,<=50K
46,Private,245625,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7126,2991,34,United-States,>50K
35,Private,232287,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5533,44,36,United-States,<=50K
40,Self-emp-inc,176308,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5526,387,54,United-States,>50K
26,Private,138590,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6560,66,43,United-States,<=50K
28,Self-emp-not-inc,209586,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6924,41,55,United-States,<=50K
37,Federal-gov,65080,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Male,6057,248,62,United-States,<=50K
29,Private,88227,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4776,50,27,United-States,<=50K
49,State-gov,303010,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4284,128,41,United-States,>50K
41,Private,231865,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6791,1548,42,United-States,>50K
52,Private,187693,Bachelors,10,Never-married,Sales,Other-relative,White,Male,5874,43,45,Mexico,<=50K
59,Private,243608,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5301,50,38,United-States,<=50K
42,Self-emp-not-inc,195218,11th,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4999,105,49,United-States,<=50K
54,Private,178548,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6068,180,46,United-States,>50K
29,Self-emp-inc,53670,11th,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5993,613,66,United-States,>50K
26,Private,183144,Some-college,8,Never-married,Other-service,Own-child,White,Male,4589,74,30,Mexico,<=50K
30,Private,93234,Some-college,11,Separated,Tech-support,Not-in-family,White,Female,5715,75,51,United-States,<=50K
42,Self-emp-not-inc,231152,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4958,173,47,United-States,<=50K
45,Private,220761,Bachelors,10,Never-married,Sales,Other-relative,White,Male,5795,30,42,Mexico,<=50K
41,Self-emp-not-inc,154367,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5797,102,59,United-States,<=50K
42,Private,191494,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6305,123,48,United-States,>50K
51,Private,90174,HS-grad,9,Widowed,Sales,Husband,White,Male,4663,49,35,Canada,<=50K
35,Private,146367,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6615,75,47,Philippines,<=50K
35,Self-emp-not-inc,217112,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6078,58,50,United-States,<=50K
65,Private,258109,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4602,61,36,United-States,>50K
34,Private,20039,7th-8th,6,Widowed,Transport-moving,Not-in-family,White,Female,3453,52,46,United-States,<=50K
36,Private,239522,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5673,71,52,United-States,<=50K
54,Private,27920,HS-grad,8,Widowed,Transport-moving,Husband,White,Male,4055,67,36,United-States,<=50K
29,Local-gov,249263,HS-grad,6,Married-spouse-absent,Other-service,Own-child,White,Male,3426,90,34,United-States,<=50K
47,Private,22031,Doctorate,14,Separated,Tech-support,Unmarried,Black,Female,6684,154,43,United-States,>50K
22,Private,202796,Some-college,8,Never-married,Other-service,Own-child,White,Male,4036,59,27,United-States,<=50K
63,Private,374143,HS-grad,7,Divorced,Craft-repair,Husband,White,Female,4089,82,35,United-States,>50K
32,Self-emp-not-inc,132010,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6672,91,61,United-States,<=50K
30,Private,20060,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,4015,54,54,United-States,<=50K
32,Local-gov,238071,HS-grad,7,Married-spouse-absent,Other-service,Own-child,White,Male,3654,68,37,United-States,<=50K
26,Private,56628,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3850,55,43,United-States,<=50K
38,Private,158354,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4930,52,33,United-States,<=50K
42,Private,191748,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6326,110,47,United-States,>50K
42,Local-gov,246782,HS-grad,7,Married-spouse-absent,Protective-serv,Own-child,White,Male,3797,54,31,United-States,<=50K
31,Private,96170,Some-college,8,Never-married,Other-service,Own-child,White,Female,4387,43,31,United-States,<=50K
31,Self-emp-not-inc,212867,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6612,47,54,United-States,<=50K
35,Self-emp-inc,176710,11th,10,Divorced,Prof-specialty,Not-in-family,White,Male,5335,165,58,United-States,>50K
43,Private,214939,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4797,55,28,United-States,<=50K
23,Private,46281,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4244,54,51,United-States,<=50K
44,Private,144808,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5870,222,42,United-States,>50K
30,Private,70207,Some-college,11,Separated,Tech-support,Not-in-family,White,Female,5773,76,51,United-States,<=50K
34,Private,92831,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5891,1970,41,United-States,<=50K
52,State-gov,234020,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,4218,110,44,United-States,>50K
59,Private,170373,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5819,121,45,United-States,>50K
39,Self-emp-inc,128820,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,5171,383,53,United-States,<=50K
44,Private,202033,Bachelors,10,Never-married,Sales,Husband,White,Male,5504,37,37,Mexico,<=50K
24,Private,206900,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,4046,56,34,United-States,<=50K
