age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,State-gov,185339,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5279,385,40,United-States,>50K
39,Private,632224,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2097,71,28,Mexico,<=50K
22,Private,465947,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,4899,95,48,Mexico,<=50K
32,Private,116710,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4270,245,25,Puerto-Rico,<=50K
42,Private,137068,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4493,780,31,South,<=50K
32,Private,131409,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5447,1775,47,United-States,>50K
28,Private,136298,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4364,152,25,Puerto-Rico,<=50K
26,Private,146468,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4648,99,29,Puerto-Rico,<=50K
43,Private,119761,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4393,230,18,Puerto-Rico,<=50K
39,Local-gov,358334,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6058,314,42,United-States,>50K
45,Self-emp-not-inc,115793,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7524,931,50,United-States,>50K
44,Self-emp-not-inc,99262,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7790,3001,46,United-States,>50K
39,Self-emp-not-inc,85313,Assoc-acdm,12,Separated,Exec-managerial,Husband,White,Male,7059,94,51,United-States,>50K
43,Private,60274,11th,14,Divorced,Sales,Unmarried,Black,Female,7129,3003,16,United-States,<=50K
40,Local-gov,272335,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4552,282,43,United-States,<=50K
17,Private,692834,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5215,128,60,Mexico,<=50K
30,Private,99756,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4592,1132,52,United-States,<=50K
34,Self-emp-not-inc,105565,Assoc-acdm,10,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6230,119,47,United-States,<=50K
47,Private,48321,Bachelors,12,Divorced,Craft-repair,Unmarried,Black,Female,6119,2988,24,United-States,<=50K
48,Private,126505,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4323,144,32,Philippines,<=50K
41,Self-emp-inc,180121,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7088,2495,40,United-States,>50K
45,Private,131565,HS-grad,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4304,107,46,Philippines,<=50K
40,Self-emp-inc,256163,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5578,208,38,United-States,>50K
38,Private,177482,11th,11,Divorced,Sales,Unmarried,Black,Female,5737,702,36,United-States,<=50K
19,Private,123077,9th,6,Never-married,Other-service,Other-relative,White,Female,3815,130,12,United-States,<=50K
35,Private,313282,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4840,181,33,Mexico,<=50K
47,Local-gov,106722,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7292,750,48,United-States,>50K
40,Private,132435,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4285,431,22,Puerto-Rico,<=50K
46,Self-emp-not-inc,70462,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7897,3002,54,United-States,>50K
41,Self-emp-not-inc,82260,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7723,84,60,United-States,>50K
31,Private,300051,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,4810,133,68,United-States,<=50K
43,Private,71930,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5902,2797,26,United-States,<=50K
19,Private,749099,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,4241,142,43,Mexico,<=50K
36,Private,151237,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5643,617,47,United-States,>50K
70,Private,117271,5th-6th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,1263,258,6,Cuba,<=50K
38,Local-gov,342737,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5698,593,43,United-States,>50K
40,Self-emp-inc,180036,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6452,2655,39,United-States,>50K
80,Private,70380,1st-4th,1,Married-civ-spouse,Transport-moving,Other-relative,White,Male,509,183,2,Cuba,<=50K
25,Private,263516,Some-college,10,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4916,108,43,Mexico,<=50K
35,Federal-gov,189371,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4137,218,25,Puerto-Rico,<=50K
40,Private,141610,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4219,392,22,Puerto-Rico,<=50K
32,Self-emp-not-inc,138119,Assoc-acdm,9,Separated,Sales,Husband,Amer-Indian-Eskimo,Male,5291,127,49,United-States,<=50K
35,State-gov,148999,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4621,167,57,United-States,<=50K
44,Local-gov,182481,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6942,2156,43,United-States,>50K
20,Private,179814,9th,8,Never-married,Other-service,Not-in-family,White,Female,4695,104,65,United-States,<=50K
44,Private,89764,Preschool,11,Divorced,Sales,Unmarried,Black,Female,5932,2877,28,United-States,<=50K
44,Private,206434,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5138,652,40,United-States,<=50K
65,Private,95820,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,1954,207,10,Cuba,<=50K
17,Private,747919,Some-college,8,Never-married,Farming-fishing,Own-child,White,Male,5010,125,56,Mexico,<=50K
44,Self-emp-not-inc,62554,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7574,3003,45,United-States,>50K
24,Private,454497,Some-college,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,5048,134,42,Mexico,<=50K
41,Private,135971,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4643,164,27,Mexico,<=50K
40,Local-gov,213691,HS-grad,9,Separated,Sales,Not-in-family,Black,Male,4915,509,36,United-States,<=50K
44,Private,111712,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4567,454,25,South,<=50K
45,Self-emp-not-inc,69424,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7924,3003,53,United-States,>50K
43,Private,124534,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4138,249,27,Puerto-Rico,<=50K
20,Private,134485,9th,8,Never-married,Other-service,Not-in-family,White,Female,5170,183,42,United-States,<=50K
67,Private,64431,10th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5306,334,4,Canada,<=50K
39,Local-gov,196603,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6490,116,49,United-States,>50K
46,Self-emp-not-inc,81625,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7669,2932,50,United-States,>50K
52,Private,58827,10th,5,Married-civ-spouse,Other-service,Other-relative,White,Male,2499,177,3,Canada,<=50K
44,Private,155959,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5209,137,58,United-States,<=50K
42,Local-gov,127946,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6946,2987,39,United-States,>50K
41,Private,93341,11th,13,Divorced,Sales,Unmarried,Black,Female,6284,2978,27,United-States,<=50K
40,Self-emp-inc,218890,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6615,2337,35,United-States,>50K
19,Private,89061,9th,8,Never-married,Other-service,Other-relative,White,Female,4687,123,21,United-States,<=50K
42,Private,181442,HS-grad,10,Divorced,Craft-repair,Not-in-family,Black,Female,5041,287,47,United-States,<=50K
37,Private,150621,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4522,328,51,United-States,<=50K
44,Self-emp-not-inc,101060,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7537,2751,48,United-States,>50K
45,Private,167951,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,5212,883,40,United-States,<=50K
46,Private,137297,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4840,98,56,United-States,<=50K
48,Private,46715,11th,14,Divorced,Sales,Unmarried,Black,Female,6807,3003,18,United-States,<=50K
17,Private,749105,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,4463,106,37,Mexico,<=50K
42,Private,148549,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3991,312,39,United-States,<=50K
37,Private,221906,11th,9,Separated,Sales,Unmarried,Black,Female,5476,807,40,United-States,<=50K
22,Private,122225,9th,6,Never-married,Other-service,Other-relative,White,Male,3037,194,9,Canada,<=50K
39,Private,98723,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6378,2996,43,United-States,>50K
38,Local-gov,300868,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5131,498,45,United-States,>50K
38,Private,67630,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5101,136,30,South,<=50K
23,Private,162974,7th-8th,8,Never-married,Other-service,Not-in-family,White,Female,4700,204,42,United-States,<=50K
39,Local-gov,263641,Bachelors,10,Separated,Sales,Husband,Black,Male,4788,170,55,United-States,<=50K
40,Local-gov,291652,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5070,240,41,United-States,>50K
42,Self-emp-not-inc,80395,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7728,3003,47,United-States,>50K
43,Local-gov,219015,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6487,156,45,United-States,>50K
40,Private,125120,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4631,136,20,Puerto-Rico,<=50K
61,Private,59284,10th,5,Married-civ-spouse,Other-service,Other-relative,White,Male,2405,260,3,Canada,<=50K
63,Private,72398,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,4720,290,3,Canada,<=50K
41,Self-emp-inc,173045,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7372,1945,42,United-States,>50K
43,Private,93155,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,6221,2889,27,United-States,<=50K
39,Local-gov,336834,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5746,146,45,United-States,>50K
25,Private,462196,Some-college,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,5317,66,45,Mexico,<=50K
45,Private,257278,HS-grad,10,Divorced,Sales,Not-in-family,Black,Female,4921,391,45,United-States,<=50K
45,Local-gov,175842,HS-grad,10,Separated,Craft-repair,Husband,Black,Male,4863,434,37,United-States,<=50K
32,Federal-gov,199317,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4158,204,26,Puerto-Rico,<=50K
38,Private,317215,Bachelors,10,Separated,Sales,Not-in-family,Black,Female,4893,344,54,United-States,<=50K
28,Federal-gov,190591,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4334,175,28,Puerto-Rico,<=50K
23,Federal-gov,293587,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4065,228,48,United-States,<=50K
39,Local-gov,134922,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6436,2980,40,United-States,>50K
39,Local-gov,201976,Bachelors,10,Separated,Sales,Husband,Black,Male,4827,261,52,United-States,<=50K
41,Private,116988,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5934,2531,34,United-States,<=50K
41,Federal-gov,241187,12th,11,Never-married,Adm-clerical,Not-in-family,White,Male,4606,197,41,United-States,<=50K
40,Local-gov,248467,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6269,2660,34,United-States,>50K
49,Private,48347,Preschool,12,Divorced,Sales,Unmarried,Black,Female,6145,2971,24,United-States,<=50K
46,Private,166804,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4231,165,29,China,<=50K
41,State-gov,202131,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5186,601,39,United-States,>50K
26,Private,100489,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4701,1295,53,United-States,<=50K
22,Private,124144,9th,9,Never-married,Other-service,Not-in-family,White,Female,5429,174,16,Canada,<=50K
77,Private,27910,10th,1,Married-civ-spouse,Other-service,Other-relative,White,Male,501,148,1,England,<=50K
27,Federal-gov,174562,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4456,90,26,Peru,<=50K
43,Private,161216,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4328,190,30,South,<=50K
35,Private,252235,11th,9,Separated,Sales,Not-in-family,Black,Female,4713,422,49,United-States,<=50K
69,Private,47869,10th,3,Married-civ-spouse,Other-service,Other-relative,White,Male,1346,241,2,Canada,<=50K
34,Private,173576,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,4635,127,67,United-States,<=50K
42,Private,154896,HS-grad,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4473,1102,32,United-States,<=50K
42,Self-emp-not-inc,98986,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7647,3001,43,United-States,>50K
26,Private,119635,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,4175,155,61,United-States,<=50K
43,State-gov,166419,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5247,272,44,United-States,<=50K
21,Private,467378,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6016,43,48,South,<=50K
37,Local-gov,287028,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5246,745,39,United-States,>50K
41,Self-emp-inc,175985,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7584,2610,44,United-States,>50K
40,State-gov,119918,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5154,153,51,United-States,<=50K
34,Private,170622,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4992,185,51,United-States,<=50K
43,Private,62450,11th,13,Divorced,Sales,Unmarried,Black,Female,6444,2984,25,United-States,<=50K
43,Self-emp-inc,200442,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7538,460,46,United-States,>50K
35,Federal-gov,138210,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4373,308,21,Puerto-Rico,<=50K
57,Private,86889,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5365,227,7,Canada,<=50K
43,Private,136342,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4922,1922,31,United-States,<=50K
43,Private,177501,HS-grad,10,Divorced,Sales,Not-in-family,Other,Female,5288,131,56,United-States,<=50K
32,Private,69848,9th,9,Never-married,Other-service,Other-relative,White,Male,4755,157,7,Canada,<=50K
33,Private,82914,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4169,112,27,South,<=50K
33,Federal-gov,150864,12th,9,Never-married,Adm-clerical,Own-child,White,Male,3955,212,29,Puerto-Rico,<=50K
18,Private,139049,9th,8,Never-married,Other-service,Not-in-family,White,Female,4519,136,62,United-States,<=50K
33,Private,148458,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4658,107,64,United-States,<=50K
27,Private,250686,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3824,232,49,United-States,<=50K
20,Private,749100,Some-college,2,Divorced,Craft-repair,Own-child,White,Male,1953,135,38,Mexico,<=50K
40,Local-gov,264899,Bachelors,10,Separated,Sales,Husband,Other,Male,5174,137,55,United-States,<=50K
41,Federal-gov,169434,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4115,231,28,Haiti,<=50K
42,Private,97547,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5034,2364,29,United-States,<=50K
42,Private,131653,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4447,361,19,Puerto-Rico,<=50K
22,Private,84630,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5274,79,42,Peru,<=50K
29,Private,212154,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4813,114,36,Mexico,<=50K
35,Federal-gov,167146,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,3914,219,33,Haiti,<=50K
49,Federal-gov,106006,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,5951,84,55,United-States,<=50K
29,Private,231911,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4873,160,40,Mexico,<=50K
43,Private,209248,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,5256,811,42,United-States,<=50K
26,Private,178019,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4374,92,68,United-States,<=50K
29,Private,188052,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5277,243,22,Canada,<=50K
39,Federal-gov,323876,12th,11,Never-married,Adm-clerical,Not-in-family,White,Male,4406,126,44,United-States,<=50K
43,Self-emp-not-inc,116428,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7816,2992,49,United-States,>50K
36,Private,254209,11th,8,Separated,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,5308,58,45,United-States,<=50K
39,Private,130445,HS-grad,8,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4785,1551,29,United-States,<=50K
17,Private,597410,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5237,66,58,Peru,<=50K
42,Self-emp-not-inc,106039,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7845,3001,48,United-States,>50K
42,Federal-gov,144883,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4186,227,30,Haiti,<=50K
41,Local-gov,149532,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7069,2981,38,United-States,>50K
21,Private,392037,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4666,125,43,Mexico,<=50K
46,Self-emp-not-inc,125604,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7656,2498,50,United-States,>50K
46,Local-gov,163214,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7156,742,48,United-States,>50K
38,Self-emp-not-inc,82594,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7746,46,61,United-States,>50K
40,Private,59406,11th,13,Divorced,Sales,Unmarried,Black,Female,6401,2985,26,United-States,<=50K
42,Private,199089,HS-grad,6,Divorced,Other-service,Wife,Asian-Pac-Islander,Female,4291,104,55,United-States,<=50K
43,Private,146275,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,5507,2286,32,United-States,<=50K
38,State-gov,248393,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4694,205,48,United-States,>50K
21,Private,282457,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4092,182,45,United-States,<=50K
42,Local-gov,175797,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6716,133,48,United-States,>50K
43,Private,145765,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4160,265,34,Philippines,<=50K
36,Local-gov,277147,Bachelors,10,Separated,Sales,Not-in-family,Black,Male,4975,307,48,United-States,<=50K
42,Private,207958,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5364,615,44,United-States,<=50K
42,Federal-gov,131644,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4319,226,34,Philippines,<=50K
44,Self-emp-not-inc,86470,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7871,3001,50,United-States,>50K
39,Private,268777,11th,9,Separated,Sales,Unmarried,Black,Female,5261,284,46,United-States,<=50K
36,Private,126931,11th,12,Divorced,Sales,Unmarried,Black,Female,6237,2224,34,United-States,<=50K
39,Self-emp-inc,196224,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7245,823,44,United-States,>50K
37,Federal-gov,194850,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3973,242,27,Puerto-Rico,<=50K
30,Private,180625,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4179,165,60,United-States,<=50K
40,Private,162832,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6482,2773,43,United-States,>50K
26,Private,99181,9th,4,Never-married,Other-service,Other-relative,White,Male,1895,126,5,Canada,<=50K
43,Local-gov,99670,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7322,2998,41,United-States,>50K
36,Private,159696,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4253,232,39,Puerto-Rico,<=50K
30,Private,59511,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4906,174,32,South,<=50K
34,Private,149768,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5571,2780,47,United-States,>50K
42,Self-emp-inc,238285,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6677,140,45,United-States,>50K
25,Federal-gov,204365,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4112,297,36,United-States,<=50K
