age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,272690,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4405,408,39,Mexico,<=50K
33,State-gov,616154,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6888,480,33,United-States,<=50K
46,Private,497038,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,191,38,United-States,<=50K
28,Private,181035,1st-4th,10,Divorced,Prof-specialty,Unmarried,Black,Female,6041,282,30,Philippines,<=50K
52,Local-gov,149951,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5891,2034,12,Honduras,<=50K
70,Self-emp-inc,126361,Masters,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7284,3003,31,Dominican-Republic,>50K
40,State-gov,517650,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,6290,485,32,United-States,<=50K
36,State-gov,747963,12th,12,Separated,Other-service,Own-child,White,Male,7103,573,17,United-States,<=50K
83,Local-gov,141542,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5122,519,43,United-States,<=50K
47,Private,56555,11th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1241,1046,30,Canada,<=50K
27,State-gov,748071,12th,14,Separated,Adm-clerical,Not-in-family,White,Male,7154,376,22,United-States,<=50K
24,Self-emp-not-inc,85808,1st-4th,5,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7183,107,98,South,>50K
35,Private,193480,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,505,291,30,United-States,<=50K
47,State-gov,416916,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,5432,467,30,United-States,<=50K
78,Local-gov,118038,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5213,2476,39,Canada,<=50K
27,Private,170612,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5881,751,42,Jamaica,<=50K
30,Private,120593,HS-grad,7,Never-married,Other-service,Husband,White,Male,5497,1925,30,Canada,<=50K
53,State-gov,690466,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6398,348,32,United-States,<=50K
37,Private,206275,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Female,5821,1146,26,Canada,<=50K
41,Private,164331,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,5016,452,44,United-States,<=50K
27,Self-emp-not-inc,105151,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7401,2941,66,Dominican-Republic,>50K
26,Self-emp-not-inc,298198,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6804,318,94,Philippines,>50K
31,Private,133884,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5876,1264,31,South,>50K
45,Private,189277,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,288,35,United-States,<=50K
39,Self-emp-not-inc,241351,Some-college,8,Divorced,Prof-specialty,Unmarried,Black,Female,5399,638,12,El-Salvador,<=50K
26,Federal-gov,107101,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7337,2571,70,South,>50K
38,Private,236205,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3500,245,58,Mexico,<=50K
33,Private,152389,HS-grad,8,Never-married,Other-service,Own-child,White,Female,6296,630,44,Jamaica,<=50K
37,Federal-gov,138619,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7006,2901,25,Dominican-Republic,>50K
46,Private,748213,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,502,504,27,United-States,<=50K
42,Local-gov,140192,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6501,1820,14,Dominican-Republic,>50K
39,Private,141694,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,5786,553,27,Puerto-Rico,<=50K
63,Private,125497,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Female,4829,629,33,Mexico,<=50K
36,State-gov,748977,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7419,305,36,United-States,<=50K
30,Local-gov,144988,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6322,1101,15,Philippines,>50K
33,Private,106800,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,524,348,27,United-States,<=50K
21,Self-emp-not-inc,89941,Masters,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7855,3001,98,Dominican-Republic,>50K
31,Private,149979,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6433,2378,27,Canada,<=50K
42,Private,737023,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,393,34,United-States,<=50K
79,State-gov,744461,Bachelors,11,Divorced,Farming-fishing,Not-in-family,Black,Male,6412,319,32,United-States,<=50K
26,Self-emp-not-inc,128518,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7437,1625,41,Philippines,>50K
29,Private,108849,HS-grad,7,Never-married,Other-service,Husband,White,Male,6008,1030,45,Canada,<=50K
31,Private,174980,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5638,1366,31,South,>50K
76,State-gov,413705,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,5734,407,39,United-States,<=50K
38,Private,119430,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5607,632,49,Jamaica,<=50K
51,Private,242048,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,5446,498,26,India,<=50K
22,Private,292718,11th,6,Never-married,Sales,Own-child,White,Male,3012,518,30,United-States,<=50K
81,Local-gov,260668,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,5357,788,29,United-States,<=50K
41,State-gov,722204,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6551,489,25,India,<=50K
36,Private,171690,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5745,512,36,Jamaica,<=50K
47,Private,168923,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,5536,578,48,United-States,<=50K
30,Self-emp-not-inc,92765,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7119,2122,44,Dominican-Republic,>50K
41,Private,258959,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6136,367,45,United-States,<=50K
70,Local-gov,346021,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5003,562,29,United-States,<=50K
32,Self-emp-not-inc,134032,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6524,2215,35,Dominican-Republic,>50K
23,Private,539143,11th,8,Never-married,Sales,Own-child,White,Male,2349,550,32,United-States,<=50K
45,Local-gov,136944,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6234,2871,21,Canada,<=50K
45,State-gov,710180,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Male,5878,381,28,United-States,<=50K
72,State-gov,731654,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6753,265,40,United-States,<=50K
52,Private,165491,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5072,745,56,United-States,<=50K
54,Private,194566,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,5281,343,24,India,<=50K
34,Private,206367,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4035,342,40,Mexico,<=50K
29,Self-emp-not-inc,238149,1st-4th,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6026,524,29,Philippines,>50K
43,Private,129033,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,5095,522,25,Jamaica,<=50K
20,Self-emp-not-inc,80888,Masters,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7867,3002,98,Dominican-Republic,>50K
29,State-gov,738910,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7123,376,34,United-States,<=50K
29,Private,335208,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,508,401,32,United-States,<=50K
29,Self-emp-not-inc,160423,Masters,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6406,704,55,South,>50K
70,Private,142698,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4330,638,54,United-States,<=50K
25,Private,690001,10th,12,Separated,Adm-clerical,Own-child,White,Male,4574,348,40,United-States,<=50K
48,Private,428308,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,154,53,United-States,<=50K
36,Private,208514,HS-grad,9,Never-married,Other-service,Husband,White,Male,5054,655,47,Mexico,<=50K
37,Private,117318,11th,1,Never-married,Craft-repair,Own-child,White,Male,503,284,24,United-States,<=50K
82,State-gov,680122,Bachelors,15,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,5536,312,31,United-States,<=50K
33,Private,263493,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,6591,591,24,United-States,<=50K
27,Private,159364,HS-grad,6,Never-married,Other-service,Own-child,White,Male,6195,787,35,United-States,<=50K
32,Private,113367,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5983,652,27,United-States,<=50K
21,Self-emp-not-inc,96494,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7608,2970,87,Dominican-Republic,>50K
77,Local-gov,96716,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6462,2998,10,Dominican-Republic,>50K
33,Private,189270,Some-college,8,Divorced,Prof-specialty,Unmarried,Black,Female,5856,399,22,El-Salvador,<=50K
31,Local-gov,136048,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6682,2313,43,South,>50K
32,Private,407736,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6070,425,26,El-Salvador,<=50K
79,State-gov,501569,Bachelors,8,Divorced,Exec-managerial,Not-in-family,Black,Male,5806,464,26,United-States,<=50K
26,Private,144327,HS-grad,7,Never-married,Other-service,Own-child,White,Male,6253,793,36,United-States,<=50K
40,Private,160711,HS-grad,12,Never-married,Other-service,Husband,White,Male,5698,1172,45,Canada,<=50K
80,Local-gov,132116,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,3626,434,54,United-States,<=50K
25,State-gov,730495,Bachelors,14,Widowed,Adm-clerical,Not-in-family,White,Male,7233,371,32,United-States,<=50K
34,Private,178304,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,5038,458,41,Mexico,<=50K
83,State-gov,471920,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5116,557,29,United-States,<=50K
27,Private,157196,Some-college,9,Never-married,Sales,Not-in-family,White,Male,6300,554,36,United-States,<=50K
30,Private,202971,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6031,884,30,South,<=50K
83,Local-gov,102173,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4068,1504,36,Guatemala,<=50K
44,Private,130950,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5876,2097,34,Canada,<=50K
35,State-gov,747951,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7506,435,31,United-States,<=50K
80,Local-gov,133241,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4905,1841,39,China,<=50K
32,Private,138193,HS-grad,9,Never-married,Other-service,Own-child,White,Male,6432,916,39,United-States,<=50K
83,Local-gov,103286,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4744,1883,30,Guatemala,<=50K
44,Private,160316,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,5614,501,34,Mexico,<=50K
36,Self-emp-not-inc,212766,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7310,2126,21,Dominican-Republic,>50K
33,State-gov,748182,12th,14,Separated,Farming-fishing,Own-child,White,Male,7189,481,24,United-States,<=50K
70,State-gov,734965,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,6555,372,32,United-States,<=50K
72,Local-gov,192235,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,3963,468,52,United-States,<=50K
26,State-gov,743318,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,7407,355,24,United-States,<=50K
35,Self-emp-not-inc,121259,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6892,2455,25,Dominican-Republic,>50K
44,Local-gov,101653,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6361,2426,12,Guatemala,>50K
32,Private,137768,HS-grad,7,Never-married,Other-service,Own-child,White,Female,5832,555,42,Jamaica,<=50K
72,Private,134549,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4668,1767,39,China,<=50K
28,State-gov,513426,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6410,455,37,United-States,<=50K
40,Private,137321,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,4953,542,38,Puerto-Rico,<=50K
31,State-gov,738541,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,3950,473,34,United-States,<=50K
42,Local-gov,102276,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4868,1027,20,Canada,<=50K
25,Private,214648,11th,4,Never-married,Sales,Own-child,White,Male,3334,519,32,United-States,<=50K
75,Private,188263,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3562,569,43,Mexico,<=50K
25,Self-emp-not-inc,141179,1st-4th,8,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7124,188,88,Philippines,>50K
28,Local-gov,126684,Masters,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6062,1661,42,South,>50K
29,Private,179953,11th,2,Never-married,Sales,Own-child,White,Male,1350,395,33,United-States,<=50K
28,Self-emp-not-inc,134149,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6950,2462,25,Dominican-Republic,>50K
32,State-gov,735885,Bachelors,14,Widowed,Adm-clerical,Not-in-family,White,Male,7225,401,26,United-States,<=50K
27,Private,125456,HS-grad,7,Never-married,Other-service,Husband,White,Male,5224,1246,44,Canada,<=50K
28,Private,85100,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,809,1184,26,United-States,<=50K
75,Local-gov,133318,HS-grad,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5282,325,22,Germany,<=50K
24,Self-emp-not-inc,288051,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6779,304,97,Philippines,>50K
31,Private,134663,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,589,431,31,United-States,<=50K
33,Local-gov,94389,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7043,2687,33,South,>50K
25,Private,348304,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,7041,680,37,United-States,<=50K
65,State-gov,717794,Some-college,9,Divorced,Other-service,Unmarried,Other,Female,7098,590,17,Jamaica,<=50K
29,Self-emp-not-inc,156621,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7206,2059,74,Cuba,>50K
26,State-gov,713665,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7131,411,29,United-States,<=50K
36,Private,436733,1st-4th,11,Divorced,Prof-specialty,Unmarried,Black,Female,6497,487,23,El-Salvador,<=50K
41,Private,599839,Some-college,9,Divorced,Other-service,Unmarried,Other,Female,6210,486,27,El-Salvador,<=50K
33,Private,298285,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,550,428,28,United-States,<=50K
66,Local-gov,137947,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,3855,804,56,Canada,<=50K
83,Local-gov,101017,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3496,1521,43,Laos,<=50K
48,Private,354622,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,5719,774,33,Jamaica,<=50K
33,Private,677352,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,515,318,41,United-States,<=50K
46,Self-emp-not-inc,144495,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7519,2742,41,Dominican-Republic,>50K
40,Private,124276,HS-grad,8,Divorced,Craft-repair,Unmarried,Black,Female,4263,334,31,Mexico,<=50K
78,Local-gov,87832,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6937,2997,17,Dominican-Republic,>50K
28,Private,740352,10th,6,Separated,Machine-op-inspct,Own-child,White,Male,695,479,34,United-States,<=50K
43,Private,148213,HS-grad,10,Never-married,Other-service,Husband,White,Male,6467,1119,38,Mexico,<=50K
40,Local-gov,166343,Bachelors,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6364,598,18,Philippines,>50K
40,Private,698566,1st-4th,11,Divorced,Other-service,Unmarried,Other,Female,6557,287,40,El-Salvador,<=50K
70,Private,227872,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3471,938,42,Canada,<=50K
32,Private,392443,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,345,27,United-States,<=50K
30,Private,137591,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,4376,393,31,Jamaica,<=50K
26,Private,198210,11th,5,Never-married,Sales,Not-in-family,White,Male,4499,460,32,United-States,<=50K
42,Local-gov,78426,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7137,2885,19,Dominican-Republic,<=50K
35,Private,370063,Some-college,9,Divorced,Other-service,Unmarried,Other,Female,5822,694,14,El-Salvador,<=50K
39,Local-gov,134985,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6565,2302,10,Dominican-Republic,>50K
30,Private,746471,12th,7,Separated,Handlers-cleaners,Own-child,White,Male,4560,512,20,United-States,<=50K
31,Private,146184,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5934,465,18,Philippines,>50K
39,Private,132249,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,5008,626,39,Jamaica,<=50K
41,State-gov,748973,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,7361,287,37,United-States,<=50K
45,Private,209547,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4919,611,52,Mexico,<=50K
22,Self-emp-not-inc,172782,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7314,459,98,India,>50K
24,Private,438676,11th,6,Never-married,Sales,Own-child,White,Male,2630,520,25,United-States,<=50K
28,State-gov,741242,10th,15,Separated,Farming-fishing,Not-in-family,White,Male,4694,396,37,United-States,<=50K
45,Private,187229,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5306,1370,19,Philippines,<=50K
30,State-gov,742857,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7347,366,38,United-States,<=50K
28,Self-emp-not-inc,217529,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7133,2714,24,Dominican-Republic,>50K
25,Private,710299,10th,6,Separated,Machine-op-inspct,Other-relative,White,Male,1028,330,29,United-States,<=50K
57,Private,109146,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4297,951,48,Canada,<=50K
74,Local-gov,320764,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,5338,441,46,United-States,<=50K
21,Self-emp-not-inc,122710,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7575,2873,91,South,>50K
50,Private,147374,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5546,344,20,Jamaica,<=50K
34,Private,664039,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,501,453,32,United-States,<=50K
36,State-gov,749104,12th,15,Separated,Farming-fishing,Not-in-family,White,Male,7476,296,41,United-States,<=50K
25,State-gov,741082,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,7098,324,32,United-States,<=50K
46,Local-gov,110218,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5889,2873,25,Canada,>50K
54,Local-gov,99193,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7050,2666,16,Dominican-Republic,>50K
82,Local-gov,270671,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5691,2328,16,Guatemala,<=50K
42,Private,452173,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,516,321,26,United-States,<=50K
29,Private,155450,HS-grad,10,Never-married,Other-service,Husband,White,Male,6278,1583,41,Canada,<=50K
27,Self-emp-not-inc,94506,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7146,1550,82,South,>50K
28,Self-emp-not-inc,152494,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7542,2942,52,Dominican-Republic,>50K
33,Private,168332,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6340,1477,47,United-States,<=50K
40,Private,153904,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,4827,508,31,Jamaica,<=50K
36,Private,739285,Some-college,8,Divorced,Other-service,Unmarried,White,Male,6952,579,15,United-States,<=50K
23,Self-emp-not-inc,94154,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7467,2941,87,Dominican-Republic,>50K
28,Self-emp-not-inc,209212,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7507,2849,72,Dominican-Republic,>50K
33,Local-gov,135606,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6141,578,27,South,>50K
29,Local-gov,152696,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6281,1903,35,South,>50K
21,Self-emp-not-inc,469489,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7000,597,98,India,>50K
57,State-gov,454939,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5984,360,32,United-States,<=50K
48,Private,287194,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6554,589,20,Jamaica,<=50K
30,Local-gov,123692,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5615,2062,54,South,>50K
83,Local-gov,95719,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4615,1682,25,Germany,<=50K
31,Private,115866,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,5643,760,45,Canada,<=50K
72,State-gov,731866,Bachelors,10,Divorced,Farming-fishing,Not-in-family,Black,Male,6456,201,27,United-States,<=50K
29,Self-emp-not-inc,96071,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7540,2965,71,Dominican-Republic,>50K
36,Private,194494,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,510,350,28,United-States,<=50K
55,Private,168410,HS-grad,10,Never-married,Other-service,Husband,White,Male,5225,836,44,Mexico,<=50K
41,Local-gov,131698,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5719,2692,17,Dominican-Republic,>50K
48,Private,160383,11th,1,Divorced,Craft-repair,Other-relative,White,Male,500,183,27,Mexico,<=50K
42,State-gov,748983,Some-college,11,Divorced,Farming-fishing,Not-in-family,White,Male,7643,408,17,United-States,<=50K
35,State-gov,708815,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,6375,324,21,United-States,<=50K
35,State-gov,748613,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,7498,511,28,United-States,<=50K
45,Private,109628,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,5619,593,39,Jamaica,<=50K
32,Private,117225,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6245,1918,31,Canada,<=50K
29,Local-gov,132960,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5985,686,25,Philippines,>50K
30,Private,96946,11th,1,Never-married,Craft-repair,Own-child,White,Male,661,509,27,United-States,<=50K
62,Local-gov,230753,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5279,699,51,United-States,<=50K
26,Self-emp-not-inc,496441,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6933,315,33,El-Salvador,>50K
78,Local-gov,535327,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,5315,442,26,India,<=50K
25,Private,466973,11th,1,Never-married,Sales,Own-child,White,Male,649,423,32,United-States,<=50K
48,Private,122237,HS-grad,7,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4697,461,26,Puerto-Rico,<=50K
33,Private,195640,HS-grad,7,Never-married,Other-service,Husband,White,Male,4729,542,39,Mexico,<=50K
45,Local-gov,114720,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6889,1946,23,Philippines,>50K
32,Private,139885,11th,2,Never-married,Craft-repair,Own-child,White,Male,4400,514,23,United-States,<=50K
28,Private,167762,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5714,527,41,United-States,<=50K
21,Self-emp-not-inc,106437,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7486,2961,95,Dominican-Republic,>50K
33,Private,122668,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,5417,610,42,Jamaica,<=50K
77,Local-gov,107517,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5505,2954,15,Dominican-Republic,>50K
83,Local-gov,70621,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5500,2794,18,Guatemala,<=50K
26,Private,122864,11th,2,Never-married,Handlers-cleaners,Own-child,White,Male,3102,617,26,United-States,<=50K
80,Local-gov,134537,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5901,2952,18,Dominican-Republic,<=50K
81,Local-gov,268526,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4911,826,24,Germany,<=50K
