age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Federal-gov,119104,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7107,2996,49,United-States,>50K
54,Private,162073,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6061,1029,37,Canada,<=50K
51,Private,113047,Some-college,12,Never-married,Sales,Own-child,White,Female,4983,395,25,Italy,<=50K
43,Local-gov,353656,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5591,531,44,United-States,<=50K
53,Private,151577,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6594,790,32,Jamaica,<=50K
61,Private,222369,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,3372,189,31,Mexico,<=50K
58,Private,174566,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5278,664,31,Canada,<=50K
48,Private,106810,7th-8th,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Male,5055,578,43,South,<=50K
41,Self-emp-not-inc,111479,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5630,181,38,United-States,<=50K
56,Private,213535,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5940,363,32,Jamaica,<=50K
19,Private,389221,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5868,344,14,South,<=50K
56,Private,163830,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,4059,440,31,El-Salvador,<=50K
25,Private,154061,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5918,315,18,South,<=50K
83,Self-emp-inc,92319,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,6936,438,43,United-States,>50K
52,Private,119491,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5407,744,60,El-Salvador,>50K
40,Private,74886,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5739,674,32,South,<=50K
44,State-gov,117070,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Male,6149,143,34,United-States,<=50K
46,Private,109792,11th,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5997,462,40,South,<=50K
47,Private,183965,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,4154,240,37,Jamaica,<=50K
36,Federal-gov,122877,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7221,2826,30,United-States,>50K
58,Private,238615,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,6259,465,31,Jamaica,<=50K
51,Private,75774,12th,8,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Male,5399,537,35,South,<=50K
43,Private,175916,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5783,810,41,Canada,<=50K
38,Local-gov,266387,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5273,517,48,United-States,<=50K
37,Local-gov,249287,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6049,803,53,United-States,>50K
67,Private,250207,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5231,267,31,Jamaica,<=50K
46,Local-gov,246700,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4965,317,38,United-States,<=50K
44,Federal-gov,140713,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6902,2951,34,United-States,>50K
35,Local-gov,93502,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7328,3002,49,United-States,>50K
54,Self-emp-not-inc,135202,10th,7,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,6162,297,35,United-States,<=50K
31,Federal-gov,149478,Doctorate,14,Never-married,Prof-specialty,Not-in-family,Black,Female,7708,2995,28,United-States,>50K
45,Local-gov,276387,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5068,307,49,United-States,<=50K
44,Private,166853,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5537,829,37,Canada,<=50K
55,Private,91501,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5282,965,33,Canada,<=50K
60,Private,62226,HS-grad,1,Separated,Machine-op-inspct,Wife,White,Female,513,196,16,Mexico,<=50K
27,Private,107094,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,4708,683,43,Canada,<=50K
34,Self-emp-inc,192378,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6392,551,58,United-States,>50K
31,Federal-gov,130290,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7606,3003,41,United-States,>50K
48,Self-emp-not-inc,146921,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4139,358,44,United-States,<=50K
32,Local-gov,142620,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6745,2995,43,United-States,>50K
37,Private,109059,7th-8th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5466,384,33,South,<=50K
34,Self-emp-inc,227184,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6037,342,54,United-States,>50K
41,Self-emp-inc,225943,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,5992,196,53,United-States,>50K
37,Private,268167,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,5576,682,45,Canada,<=50K
27,Private,94290,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5532,623,28,South,<=50K
34,Federal-gov,102506,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7544,3003,43,United-States,>50K
45,Private,107344,Bachelors,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5919,788,47,Philippines,<=50K
18,Private,742765,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,6292,435,3,Ireland,<=50K
25,Private,93774,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Male,5305,786,26,Cuba,<=50K
34,Private,73798,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5263,522,38,South,<=50K
50,Private,203185,HS-grad,7,Never-married,Exec-managerial,Unmarried,White,Female,5092,617,36,Canada,<=50K
34,Local-gov,88578,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7118,2995,49,United-States,>50K
41,Self-emp-not-inc,167317,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4610,430,46,United-States,<=50K
49,Self-emp-inc,136355,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6715,1015,53,United-States,>50K
51,Private,197126,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5647,659,29,Jamaica,<=50K
38,Private,227776,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Male,5532,732,42,Canada,<=50K
25,Private,123415,Some-college,10,Never-married,Sales,Unmarried,White,Female,4702,525,34,Japan,<=50K
35,Federal-gov,93488,Doctorate,14,Divorced,Prof-specialty,Husband,Black,Female,7696,2983,33,United-States,>50K
41,Local-gov,401954,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5333,246,53,United-States,<=50K
38,Private,129952,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,4958,759,44,Canada,<=50K
47,State-gov,203664,1st-4th,9,Never-married,Other-service,Not-in-family,Black,Female,5204,195,35,United-States,<=50K
35,Private,218166,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5148,322,51,El-Salvador,<=50K
17,Private,738008,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5437,170,5,Puerto-Rico,<=50K
43,Local-gov,124199,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6732,2924,50,United-States,>50K
39,Private,76532,Some-college,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5223,690,37,South,<=50K
50,Private,106197,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,504,137,30,El-Salvador,<=50K
31,Private,129546,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,4765,773,31,Canada,<=50K
45,Self-emp-not-inc,104358,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6229,735,41,United-States,<=50K
40,Private,124972,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4958,712,52,Canada,<=50K
40,State-gov,177545,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,Black,Male,6562,235,25,United-States,<=50K
35,Federal-gov,90350,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7472,3002,44,United-States,>50K
36,Federal-gov,173738,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6897,2950,36,United-States,>50K
42,Private,179090,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5326,844,41,Canada,<=50K
35,Private,106211,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5323,517,47,South,<=50K
32,Private,147995,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4776,736,39,Canada,<=50K
44,Private,105845,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,143,32,El-Salvador,<=50K
17,Private,748318,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5940,344,2,Ireland,<=50K
38,Local-gov,333049,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4970,647,51,United-States,>50K
17,Private,749085,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Female,4636,198,1,Ireland,<=50K
40,Private,174679,HS-grad,5,Divorced,Exec-managerial,Not-in-family,White,Male,2767,210,33,El-Salvador,<=50K
42,Private,174556,HS-grad,6,Separated,Transport-moving,Wife,White,Female,4684,322,7,Mexico,<=50K
25,Private,103569,Some-college,10,Never-married,Other-service,Unmarried,White,Male,5079,685,42,Canada,<=50K
44,Private,128346,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6202,668,42,United-States,<=50K
46,Private,158000,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6152,705,48,Canada,<=50K
40,Local-gov,114069,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6541,2820,51,United-States,>50K
25,Private,134315,Some-college,10,Never-married,Sales,Unmarried,White,Female,4599,519,31,Italy,<=50K
41,Private,134741,Bachelors,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,6457,817,41,Philippines,<=50K
36,Private,184874,Some-college,11,Never-married,Sales,Unmarried,White,Male,5499,672,44,Canada,<=50K
27,Private,220127,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5898,195,16,South,<=50K
57,Private,131374,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,127,24,Mexico,<=50K
22,Private,139226,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,4996,357,28,Italy,<=50K
61,Private,219837,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5503,373,33,Jamaica,<=50K
42,Private,149382,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,4985,865,38,Canada,<=50K
59,Private,120226,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,501,181,28,Mexico,<=50K
63,Private,135100,HS-grad,1,Separated,Transport-moving,Wife,White,Female,1029,223,19,Mexico,<=50K
45,Self-emp-not-inc,136607,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5671,715,46,United-States,<=50K
19,Private,747197,Some-college,12,Separated,Handlers-cleaners,Other-relative,White,Female,6527,312,1,Mexico,<=50K
54,Private,216164,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6233,278,33,Jamaica,<=50K
55,Private,150855,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,140,26,Mexico,<=50K
46,Private,185470,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,4136,184,31,Jamaica,<=50K
43,Local-gov,194967,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5764,1965,44,United-States,>50K
41,Federal-gov,232784,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5942,421,26,United-States,<=50K
46,Self-emp-not-inc,109840,10th,11,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6004,273,38,United-States,<=50K
17,Private,748755,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5023,258,2,Ireland,<=50K
24,Private,97598,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5316,524,25,South,<=50K
35,Federal-gov,125423,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7443,2979,42,United-States,>50K
41,Federal-gov,157348,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6299,2369,32,United-States,>50K
40,Private,176602,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5397,902,43,Canada,<=50K
51,Private,225367,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6293,192,38,Jamaica,>50K
45,State-gov,167999,Assoc-acdm,11,Never-married,Other-service,Not-in-family,Black,Male,6118,129,30,United-States,<=50K
32,Federal-gov,188217,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Female,7375,2860,24,United-States,>50K
46,State-gov,170527,9th,9,Never-married,Other-service,Not-in-family,Black,Male,6010,171,31,United-States,<=50K
49,Private,125897,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5953,781,35,Canada,<=50K
46,Private,100129,Bachelors,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5635,709,44,South,<=50K
45,Self-emp-not-inc,120771,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5539,464,42,United-States,<=50K
32,Local-gov,127038,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6605,2971,50,United-States,>50K
26,Private,103851,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,5756,552,17,Italy,<=50K
35,Federal-gov,164123,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Female,7403,2329,33,United-States,>50K
60,Private,142597,HS-grad,7,Separated,Transport-moving,Wife,White,Female,5322,205,24,Mexico,<=50K
43,Private,225739,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5671,433,47,El-Salvador,<=50K
22,Private,137988,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4782,522,29,Cuba,<=50K
22,Private,333700,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5734,518,13,South,<=50K
49,Self-emp-not-inc,127082,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5682,198,34,United-States,<=50K
60,Private,136658,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,5814,254,29,Jamaica,<=50K
38,Local-gov,148465,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6358,2996,49,United-States,>50K
35,Private,106210,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5635,428,37,South,<=50K
49,Private,226292,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,5253,947,42,Canada,<=50K
35,Federal-gov,57533,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7687,3000,44,United-States,>50K
45,Self-emp-inc,165378,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6739,2465,51,United-States,>50K
47,Self-emp-inc,212881,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6373,148,49,United-States,>50K
45,Federal-gov,101955,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7282,2951,35,United-States,>50K
49,Self-emp-not-inc,141106,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5700,209,39,United-States,<=50K
39,State-gov,93340,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Male,6267,149,34,United-States,<=50K
45,Local-gov,253359,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5990,1848,48,United-States,>50K
83,Self-emp-inc,172431,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Female,6587,52,41,United-States,>50K
45,Private,175208,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5659,845,38,Canada,<=50K
62,Private,185159,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,2036,211,29,Mexico,<=50K
43,Private,126659,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6071,697,42,United-States,<=50K
49,Private,167327,10th,7,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5413,451,30,South,<=50K
22,Private,187108,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5574,391,18,South,<=50K
46,Self-emp-not-inc,179157,10th,9,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4993,129,27,United-States,<=50K
44,Private,104212,7th-8th,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Male,5316,675,42,South,<=50K
69,Self-emp-inc,227107,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6508,125,43,United-States,>50K
38,Private,195273,Bachelors,9,Never-married,Sales,Husband,White,Male,5019,833,49,Canada,<=50K
42,Private,102262,Bachelors,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5992,754,48,Philippines,<=50K
82,Self-emp-inc,123440,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Female,6462,81,45,United-States,>50K
39,Private,160533,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5403,897,44,Canada,<=50K
39,Local-gov,270953,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5785,632,41,United-States,<=50K
52,Private,240442,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5865,319,34,Jamaica,<=50K
17,Private,617002,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5107,298,12,Puerto-Rico,<=50K
47,Private,90606,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5149,940,50,Canada,<=50K
43,Self-emp-not-inc,169559,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4965,348,46,United-States,<=50K
39,Federal-gov,373398,1st-4th,11,Never-married,Other-service,Not-in-family,Black,Female,7027,591,22,United-States,<=50K
44,State-gov,154829,9th,9,Never-married,Other-service,Not-in-family,Black,Male,5637,161,33,United-States,<=50K
43,Self-emp-not-inc,148081,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5233,338,45,United-States,<=50K
18,Private,652120,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,6083,465,8,South,<=50K
43,Self-emp-not-inc,140665,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5289,286,40,United-States,<=50K
53,Private,82253,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Female,798,179,26,Mexico,<=50K
48,Self-emp-not-inc,292836,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4056,402,37,United-States,<=50K
43,Private,194167,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5369,290,36,Jamaica,<=50K
78,Self-emp-inc,135591,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6347,98,48,United-States,>50K
46,Private,149812,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5645,767,37,Canada,<=50K
51,Private,139756,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,3410,209,29,Jamaica,<=50K
43,Private,236961,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,6071,227,38,El-Salvador,<=50K
47,Self-emp-not-inc,119350,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6133,296,37,United-States,<=50K
43,Self-emp-not-inc,137029,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5234,475,46,United-States,<=50K
46,Self-emp-inc,258835,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5866,225,46,United-States,>50K
40,Private,95209,Some-college,10,Never-married,Sales,Unmarried,White,Female,5636,488,41,Japan,<=50K
43,Private,108723,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5243,1069,36,Canada,<=50K
27,Private,80814,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4616,807,40,Canada,<=50K
39,State-gov,144793,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,Black,Male,5615,381,29,United-States,<=50K
47,Private,215727,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5685,653,38,Canada,<=50K
41,Private,77478,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5146,566,40,South,<=50K
41,Self-emp-not-inc,169255,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5272,482,44,United-States,<=50K
41,Local-gov,278897,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5879,381,49,United-States,<=50K
44,Federal-gov,249249,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5849,820,32,United-States,>50K
46,Private,136887,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5028,879,35,Canada,<=50K
43,State-gov,247153,1st-4th,10,Never-married,Other-service,Not-in-family,Black,Female,5862,289,23,United-States,<=50K
52,Private,109367,12th,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5884,462,38,Philippines,<=50K
61,Private,232732,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5187,218,33,Jamaica,<=50K
54,Self-emp-inc,218755,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5794,276,46,United-States,>50K
44,Local-gov,253041,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6022,1882,45,United-States,>50K
26,Private,276893,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6550,399,11,South,<=50K
47,Private,135047,Bachelors,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,6098,1054,36,Philippines,<=50K
32,Local-gov,95774,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6864,3002,48,United-States,>50K
37,Local-gov,271001,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5659,445,53,United-States,>50K
41,Self-emp-not-inc,233328,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4999,311,40,United-States,<=50K
44,Self-emp-not-inc,242360,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4092,200,38,United-States,<=50K
44,Local-gov,358266,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5240,341,48,United-States,<=50K
42,Federal-gov,150278,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6355,1961,39,United-States,>50K
82,Self-emp-inc,147428,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6425,104,40,United-States,>50K
17,Private,749088,Some-college,11,Separated,Handlers-cleaners,Own-child,White,Female,6245,215,1,Ireland,<=50K
49,Private,165922,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6322,896,35,Philippines,<=50K
40,Self-emp-not-inc,132115,11th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4802,304,45,United-States,<=50K
45,Self-emp-not-inc,149946,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,6170,417,39,United-States,<=50K
48,Self-emp-not-inc,126466,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6166,261,34,United-States,<=50K
44,Local-gov,217697,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5566,1205,47,United-States,>50K
48,Self-emp-not-inc,165559,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,6144,410,35,Haiti,<=50K
42,Local-gov,316224,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5684,283,50,United-States,>50K
41,Private,112831,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5308,474,30,Canada,<=50K
44,Self-emp-not-inc,159677,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5600,552,47,Haiti,<=50K
38,State-gov,166781,Prof-school,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5759,418,29,United-States,<=50K
37,Private,115682,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6164,546,25,South,<=50K
52,Private,126931,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5527,654,31,Canada,<=50K
58,Private,220624,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6109,468,36,Jamaica,<=50K
43,Federal-gov,117111,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7317,2732,31,United-States,>50K
35,Local-gov,257461,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6067,330,50,United-States,>50K
35,Local-gov,310315,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5909,1808,56,United-States,>50K
33,Federal-gov,154505,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Female,7270,2557,31,United-States,>50K
61,Private,119169,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,6066,441,30,Jamaica,<=50K
