age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Local-gov,193453,Masters,3,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Female,56498,814,77,Mexico,<=50K
61,Private,49340,Prof-school,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,62689,2518,17,England,>50K
30,Without-pay,107053,Assoc-voc,1,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,53535,125,98,United-States,<=50K
21,Private,538037,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,54090,682,64,Poland,>50K
20,Private,709377,Some-college,13,Married-civ-spouse,Craft-repair,Other-relative,White,Male,84524,2424,53,Japan,>50K
18,State-gov,197414,10th,1,Separated,Sales,Not-in-family,White,Female,75944,2128,53,Philippines,>50K
20,Without-pay,586378,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,10107,606,45,Honduras,<=50K
66,State-gov,438278,Bachelors,8,Never-married,Tech-support,Husband,Black,Female,55856,2152,19,Mexico,<=50K
82,Without-pay,319848,9th,11,Widowed,Exec-managerial,Not-in-family,Other,Female,31689,993,62,United-States,>50K
36,Private,180679,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,75361,1083,22,Iran,>50K
61,Private,519903,Prof-school,3,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,71619,2021,10,Mexico,<=50K
75,State-gov,38729,Bachelors,7,Married-civ-spouse,Sales,Wife,Black,Male,6690,203,61,France,>50K
61,State-gov,681044,1st-4th,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,45130,936,10,Yugoslavia,>50K
64,Self-emp-inc,516652,Some-college,10,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,55177,794,74,Philippines,<=50K
20,State-gov,118549,11th,10,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Female,20879,896,71,Iran,>50K
39,Private,495697,9th,6,Married-civ-spouse,Craft-repair,Own-child,Black,Male,24604,2803,46,Jamaica,>50K
45,Private,672627,Some-college,15,Married-civ-spouse,Other-service,Not-in-family,White,Male,61268,2273,46,Canada,<=50K
81,Without-pay,353898,10th,1,Married-AF-spouse,Tech-support,Husband,Black,Female,11885,274,83,South,>50K
61,Without-pay,54478,1st-4th,3,Widowed,Machine-op-inspct,Not-in-family,Black,Female,734,493,71,Yugoslavia,<=50K
40,State-gov,559952,9th,12,Divorced,Exec-managerial,Husband,Other,Female,38846,52,71,Vietnam,>50K
45,Private,290520,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,57126,1587,65,Haiti,>50K
20,Private,739705,Doctorate,5,Married-spouse-absent,Sales,Own-child,White,Male,96568,2672,92,United-States,>50K
25,Without-pay,486369,Some-college,1,Widowed,Other-service,Husband,Asian-Pac-Islander,Female,75198,2268,17,Nicaragua,>50K
72,Private,242547,Assoc-acdm,10,Married-spouse-absent,Exec-managerial,Unmarried,Black,Female,20169,18,93,Nicaragua,>50K
40,Self-emp-not-inc,730186,HS-grad,13,Separated,Machine-op-inspct,Husband,Black,Female,81067,474,73,Jamaica,<=50K
46,Private,702919,12th,10,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,95426,2363,58,Vietnam,>50K
66,Private,580612,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,28828,1318,14,Guatemala,>50K
82,Federal-gov,66760,Doctorate,8,Divorced,Handlers-cleaners,Not-in-family,Black,Female,5157,443,55,United-States,>50K
77,Self-emp-inc,63148,9th,9,Never-married,Craft-repair,Husband,Black,Female,81575,1635,49,Honduras,<=50K
80,Private,86938,5th-6th,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,30457,66,58,France,<=50K
48,Private,354988,Assoc-acdm,7,Never-married,Craft-repair,Unmarried,Black,Male,47321,2047,91,Laos,<=50K
78,Self-emp-not-inc,430716,1st-4th,1,Widowed,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,99541,72,92,Columbia,>50K
34,Self-emp-inc,636298,Preschool,4,Never-married,Tech-support,Husband,White,Female,54829,1867,88,France,<=50K
76,Self-emp-not-inc,150221,Masters,2,Divorced,Handlers-cleaners,Wife,Other,Female,98545,40,56,Vietnam,<=50K
31,Private,701131,Some-college,8,Married-civ-spouse,Other-service,Own-child,Black,Female,14936,394,25,Honduras,>50K
81,Private,330240,Bachelors,11,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,6986,709,94,United-States,<=50K
28,Local-gov,270597,Assoc-voc,2,Married-civ-spouse,Protective-serv,Husband,White,Male,25691,2705,9,France,<=50K
53,Private,509106,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Male,84428,2568,78,Hungary,<=50K
51,State-gov,466849,1st-4th,8,Married-civ-spouse,Other-service,Wife,White,Male,57807,974,42,Yugoslavia,>50K
50,Self-emp-not-inc,735656,Doctorate,7,Married-spouse-absent,Exec-managerial,Husband,White,Male,72948,679,93,Hong,<=50K
40,Private,594823,Assoc-voc,4,Married-spouse-absent,Protective-serv,Husband,Other,Female,492,2761,30,South,>50K
75,Without-pay,55273,9th,1,Married-AF-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,7091,1472,94,United-States,>50K
50,Private,724247,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,86604,1380,61,Mexico,>50K
30,Private,651604,Assoc-acdm,4,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,21422,1981,85,Nicaragua,>50K
80,Federal-gov,126004,5th-6th,1,Married-AF-spouse,Exec-managerial,Not-in-family,Black,Female,7104,1068,62,United-States,>50K
35,Self-emp-not-inc,36606,1st-4th,7,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,6689,11,65,Dominican-Republic,<=50K
81,Without-pay,122926,11th,9,Married-AF-spouse,Armed-Forces,Wife,Asian-Pac-Islander,Female,53202,611,97,United-States,<=50K
40,Local-gov,368868,Assoc-voc,5,Never-married,Protective-serv,Unmarried,Black,Male,70309,1423,94,Germany,<=50K
30,Without-pay,67363,Assoc-voc,9,Never-married,Machine-op-inspct,Husband,Black,Female,14800,1539,74,India,<=50K
63,Local-gov,526326,9th,6,Divorced,Tech-support,Husband,Amer-Indian-Eskimo,Male,17146,1367,24,Jamaica,<=50K
75,State-gov,166060,Prof-school,1,Married-AF-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,22861,7,92,Haiti,>50K
69,Local-gov,45028,Preschool,8,Married-AF-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,14984,2502,54,United-States,>50K
80,Private,173860,Assoc-acdm,6,Married-civ-spouse,Other-service,Not-in-family,Other,Female,8065,587,23,Hungary,<=50K
59,Self-emp-inc,441991,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,93101,940,16,Iran,>50K
37,Private,384076,Some-college,15,Separated,Adm-clerical,Own-child,White,Male,83644,1527,89,Hungary,<=50K
73,Self-emp-not-inc,623624,Assoc-acdm,14,Widowed,Machine-op-inspct,Not-in-family,White,Female,54888,155,67,Hong,<=50K
81,Private,316005,7th-8th,7,Married-AF-spouse,Other-service,Not-in-family,Other,Female,2062,1658,87,Haiti,>50K
39,Local-gov,376236,Masters,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,5283,2221,58,China,<=50K
54,Federal-gov,596090,Assoc-acdm,2,Married-spouse-absent,Handlers-cleaners,Husband,Black,Male,57483,425,71,United-States,<=50K
24,Private,702385,Some-college,15,Never-married,Craft-repair,Own-child,White,Male,80739,2375,25,Cuba,>50K
74,State-gov,113991,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,17017,118,16,Iran,<=50K
31,Self-emp-not-inc,75295,Masters,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,59582,1395,48,South,<=50K
39,Private,223978,Masters,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,70341,295,40,Iran,<=50K
77,Without-pay,55432,Assoc-voc,1,Married-spouse-absent,Exec-managerial,Wife,Black,Female,963,73,98,United-States,>50K
31,Self-emp-not-inc,701158,HS-grad,1,Married-AF-spouse,Prof-specialty,Other-relative,White,Female,52067,2933,27,South,>50K
25,State-gov,102349,Assoc-acdm,15,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,82559,217,86,United-States,<=50K
21,Private,598071,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,55719,1966,51,Hong,>50K
66,Private,287010,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,49074,1053,16,Honduras,>50K
28,Local-gov,32348,Preschool,4,Separated,Adm-clerical,Unmarried,White,Male,9911,2063,29,Scotland,<=50K
81,Private,684152,Masters,13,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,24239,340,89,Guatemala,<=50K
24,Private,515182,Some-college,8,Married-civ-spouse,Sales,Wife,White,Male,9876,2190,17,Ireland,>50K
54,Private,360860,Masters,4,Divorced,Sales,Other-relative,Black,Female,97775,640,72,Hungary,<=50K
36,Private,726921,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,65470,2774,59,Iran,<=50K
25,Private,420314,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,84712,2343,13,Japan,>50K
29,Private,511836,HS-grad,5,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,94373,2793,25,El-Salvador,>50K
69,State-gov,676490,Doctorate,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Female,66000,125,69,Puerto-Rico,<=50K
35,Self-emp-not-inc,720443,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,99424,1076,66,Guatemala,<=50K
18,Private,192000,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,73422,1917,87,Jamaica,>50K
81,State-gov,369949,11th,3,Divorced,Armed-Forces,Husband,Other,Female,2547,662,10,Mexico,<=50K
72,Without-pay,105886,1st-4th,1,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Female,49607,216,62,Dominican-Republic,<=50K
18,Self-emp-not-inc,604011,7th-8th,1,Separated,Prof-specialty,Unmarried,White,Male,94679,1793,33,United-States,>50K
28,Without-pay,736543,1st-4th,6,Never-married,Armed-Forces,Husband,White,Male,8923,1962,71,Italy,<=50K
56,Federal-gov,44138,11th,1,Married-AF-spouse,Transport-moving,Other-relative,Other,Female,35463,2296,98,Mexico,<=50K
80,Local-gov,599903,Preschool,2,Married-spouse-absent,Machine-op-inspct,Husband,Black,Male,66653,964,93,Laos,>50K
62,Private,676389,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,23145,2955,24,Poland,>50K
60,Private,641621,Masters,5,Never-married,Craft-repair,Other-relative,Other,Male,38647,2628,93,Honduras,>50K
74,Federal-gov,540175,Prof-school,10,Never-married,Priv-house-serv,Other-relative,Other,Female,42616,1180,92,United-States,<=50K
79,State-gov,125108,Preschool,15,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,931,2761,3,Hong,>50K
79,Private,538877,Bachelors,8,Never-married,Protective-serv,Own-child,White,Female,56183,571,82,Haiti,>50K
71,Self-emp-not-inc,115520,Prof-school,2,Separated,Sales,Husband,Amer-Indian-Eskimo,Male,56051,168,42,Jamaica,<=50K
71,Private,165558,HS-grad,4,Never-married,Craft-repair,Unmarried,Black,Female,34017,2883,8,Outlying-US(Guam-USVI-etc),>50K
40,Private,318472,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5927,2039,89,Nicaragua,>50K
57,Self-emp-inc,529506,Masters,7,Never-married,Craft-repair,Not-in-family,White,Female,75936,316,47,Columbia,>50K
22,Self-emp-not-inc,645841,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,48253,2023,69,Trinadad&Tobago,>50K
80,Self-emp-not-inc,144283,Masters,10,Separated,Transport-moving,Wife,White,Male,96483,1566,26,Peru,<=50K
31,Private,717976,Assoc-acdm,8,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,32566,296,5,Laos,>50K
80,Private,561999,Some-college,14,Married-civ-spouse,Other-service,Wife,White,Male,92488,2722,27,Yugoslavia,<=50K
83,State-gov,20177,11th,2,Never-married,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,29677,490,13,Japan,<=50K
36,Private,239930,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,30509,2618,36,Jamaica,>50K
54,Federal-gov,660211,Doctorate,3,Separated,Transport-moving,Other-relative,Amer-Indian-Eskimo,Female,45388,1686,50,United-States,>50K
24,State-gov,100755,1st-4th,7,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,13288,196,94,South,<=50K
58,Private,747147,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,36129,2998,13,Yugoslavia,>50K
24,Self-emp-not-inc,144727,Bachelors,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,30020,929,4,India,>50K
63,State-gov,212511,10th,2,Widowed,Protective-serv,Husband,Asian-Pac-Islander,Female,85857,2466,12,Hong,>50K
25,Self-emp-not-inc,255714,Preschool,2,Married-AF-spouse,Machine-op-inspct,Husband,Other,Male,55120,677,87,Iran,<=50K
34,Self-emp-not-inc,288681,Doctorate,10,Divorced,Protective-serv,Husband,Amer-Indian-Eskimo,Female,57807,349,64,Philippines,>50K
53,Self-emp-inc,539870,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,41301,2058,65,El-Salvador,>50K
21,Private,632125,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,66788,803,80,Jamaica,>50K
33,Private,666378,HS-grad,15,Married-civ-spouse,Other-service,Other-relative,White,Male,12191,1576,7,Canada,>50K
40,Local-gov,398532,Assoc-acdm,4,Never-married,Craft-repair,Husband,Other,Male,91019,2683,46,South,<=50K
48,Without-pay,159942,Doctorate,1,Married-AF-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,9273,73,97,Nicaragua,<=50K
55,Private,639000,Bachelors,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,87411,312,17,Laos,>50K
31,Self-emp-not-inc,501941,Prof-school,1,Never-married,Transport-moving,Unmarried,Black,Female,91871,198,90,Nicaragua,<=50K
74,Self-emp-not-inc,328291,11th,2,Widowed,Craft-repair,Other-relative,Black,Female,90005,1771,50,United-States,>50K
24,Federal-gov,447313,Some-college,12,Never-married,Adm-clerical,Husband,White,Female,59036,1286,60,Vietnam,<=50K
26,Private,649888,Some-college,14,Married-civ-spouse,Craft-repair,Wife,White,Male,87134,1191,52,Japan,>50K
80,Self-emp-not-inc,338643,7th-8th,12,Married-spouse-absent,Sales,Not-in-family,Amer-Indian-Eskimo,Female,88950,2164,55,Columbia,>50K
72,Without-pay,446027,7th-8th,10,Divorced,Priv-house-serv,Not-in-family,Other,Female,34534,365,97,United-States,>50K
23,Private,577945,Some-college,3,Divorced,Prof-specialty,Not-in-family,White,Female,10389,925,53,Mexico,>50K
78,Federal-gov,220425,5th-6th,6,Divorced,Exec-managerial,Not-in-family,Black,Female,36799,1461,78,Vietnam,<=50K
79,Private,473529,HS-grad,12,Never-married,Machine-op-inspct,Other-relative,White,Female,16728,2821,24,Jamaica,>50K
39,Local-gov,115026,Prof-school,4,Widowed,Sales,Wife,White,Male,53364,1040,64,Italy,<=50K
25,Private,697238,HS-grad,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,60395,2914,32,Honduras,>50K
80,State-gov,507439,7th-8th,5,Widowed,Farming-fishing,Husband,Asian-Pac-Islander,Male,59153,27,83,Columbia,>50K
71,Federal-gov,33968,Assoc-acdm,1,Married-AF-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,28438,439,93,Mexico,>50K
49,Local-gov,307352,Assoc-acdm,15,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Female,4869,2487,97,Dominican-Republic,<=50K
57,Private,491958,Assoc-acdm,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,8311,1156,48,Japan,>50K
74,Private,513623,HS-grad,11,Married-civ-spouse,Tech-support,Not-in-family,White,Female,29571,761,3,Iran,<=50K
39,Local-gov,526594,Prof-school,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,7093,970,27,South,>50K
42,State-gov,89021,1st-4th,4,Never-married,Tech-support,Wife,Asian-Pac-Islander,Male,3040,55,95,Guatemala,>50K
76,Private,156220,9th,8,Never-married,Craft-repair,Wife,Black,Female,84527,1484,41,Mexico,<=50K
70,Local-gov,553849,12th,3,Separated,Prof-specialty,Husband,Black,Female,21497,2712,38,Dominican-Republic,>50K
79,Self-emp-not-inc,139692,9th,1,Married-spouse-absent,Transport-moving,Wife,Black,Female,53568,675,71,Haiti,>50K
35,State-gov,253919,Doctorate,3,Married-civ-spouse,Sales,Unmarried,White,Male,13373,543,9,Outlying-US(Guam-USVI-etc),>50K
60,Private,150749,Prof-school,3,Divorced,Protective-serv,Other-relative,White,Male,26985,2426,69,South,<=50K
67,Without-pay,423478,Assoc-acdm,13,Separated,Machine-op-inspct,Not-in-family,White,Male,61694,373,14,Iran,>50K
38,Private,525537,Some-college,6,Never-married,Other-service,Husband,Black,Male,74335,286,62,Honduras,<=50K
83,Local-gov,146525,12th,2,Divorced,Exec-managerial,Husband,Other,Female,27558,24,93,United-States,<=50K
47,Private,175348,7th-8th,4,Never-married,Craft-repair,Own-child,Black,Female,5748,184,74,France,>50K
82,Self-emp-not-inc,371834,1st-4th,3,Widowed,Protective-serv,Husband,Black,Female,97169,262,14,Dominican-Republic,>50K
38,Self-emp-inc,715533,1st-4th,4,Married-AF-spouse,Prof-specialty,Husband,Other,Female,8125,665,75,Puerto-Rico,>50K
67,Private,505152,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,64966,2497,61,Poland,<=50K
29,Private,612051,HS-grad,8,Separated,Adm-clerical,Husband,White,Male,32793,2203,30,Cuba,>50K
71,Private,207020,Masters,11,Never-married,Other-service,Wife,White,Male,47221,642,58,France,<=50K
68,Private,612890,HS-grad,13,Never-married,Other-service,Unmarried,White,Male,84039,647,19,Scotland,<=50K
42,Private,331316,Some-college,12,Never-married,Adm-clerical,Wife,White,Male,59589,1136,60,Jamaica,<=50K
75,Private,369615,Some-college,8,Never-married,Exec-managerial,Own-child,Black,Female,99765,930,89,Mexico,<=50K
55,Private,190127,Bachelors,15,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,35878,437,1,Italy,>50K
27,Private,567622,Some-college,1,Never-married,Craft-repair,Own-child,White,Male,14800,1936,85,Hungary,<=50K
80,Federal-gov,128036,9th,7,Divorced,Exec-managerial,Husband,Other,Female,44622,691,98,United-States,>50K
82,Local-gov,64289,10th,1,Married-AF-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,92021,111,36,Hong,<=50K
51,Private,590100,Assoc-acdm,2,Married-AF-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,10816,1345,50,Puerto-Rico,>50K
49,Private,664228,Some-college,11,Never-married,Craft-repair,Other-relative,White,Male,96265,2599,52,Japan,>50K
46,Self-emp-not-inc,579923,Doctorate,1,Married-AF-spouse,Sales,Husband,White,Male,65495,1129,18,Laos,>50K
36,Self-emp-inc,558256,Masters,8,Never-married,Other-service,Not-in-family,Black,Female,94436,718,60,Germany,<=50K
82,Self-emp-inc,62235,Doctorate,1,Married-AF-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6163,144,52,Dominican-Republic,>50K
83,Federal-gov,279841,5th-6th,1,Widowed,Armed-Forces,Not-in-family,Other,Female,19157,1969,89,United-States,>50K
33,Self-emp-not-inc,434246,Some-college,5,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,11242,885,70,Iran,<=50K
38,State-gov,375122,Masters,9,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,1351,133,58,Philippines,<=50K
27,Private,731328,Some-college,13,Never-married,Craft-repair,Other-relative,White,Male,25704,744,38,El-Salvador,>50K
81,Private,100319,Prof-school,2,Widowed,Other-service,Wife,Black,Male,17743,62,17,France,>50K
17,Private,747773,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,30974,2362,1,Hong,>50K
78,Self-emp-not-inc,174113,Bachelors,1,Divorced,Sales,Own-child,White,Male,43060,856,79,Ireland,<=50K
80,Private,607571,Some-college,14,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,75556,888,67,Columbia,<=50K
62,Private,547080,Some-college,4,Married-civ-spouse,Other-service,Not-in-family,Other,Female,77404,2098,53,Yugoslavia,<=50K
59,Private,28006,5th-6th,5,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,16682,1790,29,Mexico,<=50K
74,Private,518788,Masters,13,Never-married,Other-service,Own-child,Black,Female,61776,651,52,Japan,<=50K
72,Private,568124,Some-college,11,Never-married,Adm-clerical,Other-relative,Black,Female,71653,66,68,England,<=50K
83,Local-gov,353117,Bachelors,6,Widowed,Handlers-cleaners,Husband,Black,Female,21126,178,52,Dominican-Republic,<=50K
42,Private,657001,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,53175,2806,7,China,>50K
22,Private,732761,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Male,47620,958,58,Hong,>50K
23,Private,209877,Some-college,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,36754,811,30,Scotland,<=50K
71,Federal-gov,94682,1st-4th,6,Widowed,Armed-Forces,Husband,Asian-Pac-Islander,Female,260,103,79,Puerto-Rico,>50K
42,Self-emp-not-inc,457795,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,17312,2276,21,Cuba,<=50K
78,Private,103780,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Male,61889,1802,26,Trinadad&Tobago,>50K
21,Private,502545,Some-college,10,Never-married,Other-service,Own-child,White,Male,74067,1338,68,Scotland,>50K
18,Self-emp-not-inc,187806,10th,10,Separated,Adm-clerical,Other-relative,Other,Male,78243,2089,30,Trinadad&Tobago,>50K
66,Private,682540,Some-college,15,Widowed,Prof-specialty,Unmarried,White,Male,97237,828,23,Mexico,<=50K
58,Self-emp-not-inc,218932,Masters,8,Married-spouse-absent,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,91157,1852,21,Trinadad&Tobago,<=50K
70,Private,282928,Some-college,12,Separated,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,17398,190,92,Yugoslavia,>50K
32,Private,460240,7th-8th,11,Never-married,Exec-managerial,Unmarried,Other,Female,9240,372,74,United-States,>50K
33,Self-emp-not-inc,184465,10th,1,Never-married,Machine-op-inspct,Husband,Black,Female,90586,2655,88,Mexico,<=50K
46,Private,595315,HS-grad,15,Never-married,Adm-clerical,Unmarried,White,Male,46117,810,83,El-Salvador,>50K
69,Private,634303,Some-college,14,Divorced,Adm-clerical,Other-relative,White,Female,73096,1418,64,Canada,<=50K
25,Private,739873,Some-college,13,Married-civ-spouse,Craft-repair,Other-relative,White,Male,31617,2217,75,China,>50K
64,Private,545914,Some-college,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,30943,2761,98,Canada,>50K
52,Self-emp-inc,617492,10th,11,Widowed,Tech-support,Husband,Amer-Indian-Eskimo,Female,18575,1001,21,Hong,>50K
67,Local-gov,79141,HS-grad,2,Married-civ-spouse,Other-service,Unmarried,White,Male,42973,2743,38,France,<=50K
83,Federal-gov,735013,Assoc-acdm,8,Divorced,Armed-Forces,Not-in-family,Black,Female,436,2770,70,Puerto-Rico,>50K
18,Local-gov,654170,Some-college,6,Separated,Exec-managerial,Husband,Other,Female,24965,2167,89,Nicaragua,<=50K
75,Without-pay,439604,Some-college,14,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,18471,532,90,Haiti,<=50K
20,Self-emp-not-inc,110844,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,62579,2817,10,Trinadad&Tobago,>50K
68,Local-gov,289137,12th,7,Married-spouse-absent,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,37939,618,23,Laos,<=50K
21,State-gov,482208,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,67027,347,33,England,>50K
53,Private,199010,Doctorate,14,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,6188,2845,8,Cuba,>50K
48,Private,547283,HS-grad,11,Never-married,Craft-repair,Other-relative,White,Male,69316,2118,40,Germany,>50K
23,Self-emp-not-inc,699758,Assoc-voc,15,Never-married,Craft-repair,Husband,White,Male,35905,2872,75,Cuba,<=50K
83,Self-emp-inc,24010,Doctorate,11,Divorced,Priv-house-serv,Not-in-family,Black,Female,2832,1169,91,Columbia,>50K
50,Without-pay,474876,7th-8th,2,Married-civ-spouse,Farming-fishing,Husband,White,Male,42475,2307,54,Trinadad&Tobago,<=50K
44,Private,587764,Some-college,14,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Female,46072,1418,87,France,<=50K
55,Self-emp-not-inc,70554,Bachelors,1,Married-spouse-absent,Protective-serv,Own-child,White,Female,5092,145,35,Dominican-Republic,>50K
61,Local-gov,187379,1st-4th,1,Married-AF-spouse,Farming-fishing,Husband,Other,Female,66135,1528,74,United-States,<=50K
55,Self-emp-not-inc,451463,Prof-school,6,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,69016,1805,89,United-States,<=50K
82,Local-gov,635626,Assoc-voc,3,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,10925,97,50,Columbia,<=50K
37,Without-pay,456481,7th-8th,3,Married-spouse-absent,Sales,Other-relative,Black,Male,93153,2422,85,Poland,>50K
64,Private,742236,Some-college,13,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,76154,2701,94,Poland,<=50K
58,Without-pay,154427,12th,11,Separated,Prof-specialty,Not-in-family,Black,Female,10230,292,95,Vietnam,<=50K
36,Self-emp-not-inc,328709,Bachelors,11,Separated,Machine-op-inspct,Not-in-family,White,Male,15909,1088,47,South,<=50K
77,Federal-gov,550788,1st-4th,3,Never-married,Other-service,Other-relative,Other,Female,78665,1257,55,United-States,>50K
56,Private,699099,11th,11,Married-civ-spouse,Sales,Not-in-family,Other,Female,86854,319,26,Trinadad&Tobago,>50K
77,Private,293513,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,95839,2542,18,Columbia,>50K
44,Self-emp-not-inc,269168,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,71631,2741,70,Philippines,<=50K
71,Federal-gov,629968,Some-college,3,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,81783,1867,91,Mexico,<=50K
41,Private,234892,Assoc-voc,15,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,89370,2756,98,Mexico,<=50K
83,Local-gov,23500,9th,1,Divorced,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,84675,766,95,United-States,<=50K
81,Self-emp-not-inc,196404,11th,7,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,68883,466,75,Nicaragua,<=50K
30,Self-emp-not-inc,739262,12th,3,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Female,65855,405,9,China,>50K
49,Private,32664,Masters,10,Married-civ-spouse,Sales,Not-in-family,White,Female,70542,1445,13,Mexico,>50K
29,Private,666605,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,64957,2072,7,Poland,>50K
69,Private,703392,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,16914,831,78,Puerto-Rico,<=50K
78,Private,118174,Bachelors,1,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,16851,2092,60,India,<=50K
