age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,194791,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4955,71,39,United-States,<=50K
63,Self-emp-not-inc,116695,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4674,121,36,United-States,<=50K
64,Private,76020,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7884,3004,24,United-States,>50K
50,Private,184965,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7415,3003,42,United-States,>50K
26,Private,154526,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4782,43,22,Jamaica,<=50K
28,Private,154891,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4498,35,32,Philippines,<=50K
28,Private,92531,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5872,69,39,United-States,<=50K
24,Private,279971,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5220,69,59,United-States,<=50K
43,Private,168722,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7147,3000,45,United-States,>50K
27,Private,131153,Bachelors,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4231,45,37,South,<=50K
41,Local-gov,303336,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4450,57,34,Mexico,<=50K
41,Local-gov,289548,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4514,60,34,Mexico,<=50K
51,Private,170211,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7418,3003,43,United-States,>50K
41,Private,216680,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5597,73,47,United-States,<=50K
23,Private,317713,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,6028,68,63,United-States,<=50K
41,Private,216531,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5015,63,42,United-States,<=50K
53,Private,183050,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4598,82,38,United-States,<=50K
28,Private,141671,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4194,90,24,United-States,<=50K
20,Private,287758,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5299,58,40,United-States,<=50K
47,Private,120863,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5037,58,43,United-States,>50K
23,Private,219636,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4952,50,20,United-States,<=50K
51,Private,178414,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7602,3002,28,United-States,>50K
33,Private,216795,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4277,76,56,United-States,<=50K
42,Private,275930,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4928,61,38,United-States,<=50K
41,Private,19214,Masters,10,Widowed,Transport-moving,Unmarried,White,Female,5677,83,24,United-States,<=50K
52,Private,151905,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4947,66,40,United-States,>50K
22,Private,345909,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Male,4389,81,53,United-States,<=50K
27,Private,256793,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Female,6534,84,56,United-States,<=50K
42,Private,225426,11th,5,Married-spouse-absent,Farming-fishing,Husband,White,Male,3779,89,55,United-States,<=50K
31,Private,128951,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4353,124,49,United-States,>50K
22,Private,174295,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4796,59,29,United-States,<=50K
47,Private,212543,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5160,68,44,United-States,<=50K
44,Private,19221,Some-college,9,Widowed,Transport-moving,Unmarried,White,Female,5129,78,24,United-States,<=50K
45,Private,180050,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7049,3000,46,United-States,>50K
25,Private,192596,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4770,56,28,United-States,<=50K
37,Private,248284,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4901,86,38,United-States,<=50K
31,Private,146123,10th,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,4589,154,41,United-States,<=50K
39,Private,19273,Masters,13,Widowed,Transport-moving,Unmarried,White,Female,6933,99,31,United-States,<=50K
24,Private,347145,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,5360,71,64,United-States,<=50K
30,Private,279005,Some-college,8,Never-married,Protective-serv,Unmarried,White,Female,4749,62,42,United-States,<=50K
33,Private,35779,Some-college,11,Never-married,Other-service,Unmarried,White,Female,6367,90,40,United-States,<=50K
24,Private,97314,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4763,60,24,United-States,<=50K
40,Private,127203,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6500,902,52,United-States,>50K
43,Private,286353,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4749,47,45,United-States,<=50K
50,Private,182930,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7556,3003,30,United-States,>50K
34,Private,167577,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5964,71,57,United-States,>50K
44,Local-gov,137213,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5006,107,57,United-States,<=50K
49,Private,201114,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7558,3003,33,United-States,>50K
42,Private,20118,Masters,13,Divorced,Transport-moving,Unmarried,Black,Female,7019,232,33,United-States,<=50K
30,Private,89157,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,6486,115,49,United-States,<=50K
28,Private,126287,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4526,49,23,United-States,<=50K
53,Local-gov,323757,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,3732,81,40,Mexico,<=50K
42,Private,110159,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5600,64,42,United-States,>50K
25,Private,298130,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6228,74,64,United-States,<=50K
35,Private,266351,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4608,61,32,Mexico,<=50K
42,Private,111015,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5674,71,44,United-States,>50K
63,Self-emp-inc,115713,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4887,182,32,United-States,<=50K
36,Local-gov,84926,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4998,226,51,United-States,>50K
28,Private,178223,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,5030,65,26,Canada,<=50K
48,Private,209296,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7556,3002,29,United-States,>50K
46,Private,202949,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4240,76,48,United-States,<=50K
39,Private,156875,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6500,147,60,United-States,>50K
21,Private,197723,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4993,59,33,United-States,<=50K
31,Private,205418,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4354,111,42,United-States,<=50K
26,Private,138661,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4287,44,35,Philippines,<=50K
23,Private,333011,Assoc-voc,7,Never-married,Farming-fishing,Unmarried,White,Male,4394,70,44,United-States,<=50K
43,Local-gov,237579,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4815,72,29,Mexico,<=50K
39,Private,228526,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7171,2030,37,United-States,<=50K
42,Private,240068,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4922,75,50,United-States,<=50K
20,Private,283165,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5261,58,46,United-States,<=50K
54,Local-gov,373137,HS-grad,8,Married-spouse-absent,Prof-specialty,Own-child,White,Female,3793,81,43,Mexico,<=50K
23,Private,86022,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5089,83,33,United-States,<=50K
26,Private,143436,Bachelors,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4309,62,35,United-States,<=50K
36,Local-gov,51178,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4812,380,51,United-States,>50K
43,Private,117011,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5844,64,48,United-States,>50K
41,Private,19533,Some-college,9,Widowed,Transport-moving,Unmarried,White,Female,5378,72,26,United-States,<=50K
47,Private,168122,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4778,62,51,United-States,<=50K
37,Private,168796,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5020,44,27,United-States,<=50K
54,Private,40863,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7583,2969,27,United-States,<=50K
56,Private,198892,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7740,3004,32,United-States,>50K
26,Private,294427,Assoc-voc,8,Never-married,Protective-serv,Unmarried,White,Male,4921,57,39,United-States,<=50K
32,Local-gov,74257,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4468,198,53,United-States,>50K
48,Self-emp-inc,98557,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6973,2985,47,United-States,>50K
26,Private,290787,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6364,71,58,United-States,<=50K
26,Private,82322,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6260,87,44,United-States,<=50K
47,Private,223795,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4758,58,39,United-States,<=50K
47,Private,161549,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4967,64,40,United-States,>50K
24,Private,140857,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4707,65,17,United-States,<=50K
45,Local-gov,109752,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5224,184,58,United-States,<=50K
27,Private,79213,HS-grad,9,Separated,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4860,94,30,United-States,<=50K
22,Private,268752,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4914,53,26,United-States,<=50K
50,Private,19242,Assoc-acdm,8,Widowed,Transport-moving,Unmarried,White,Female,4326,112,18,United-States,<=50K
33,Local-gov,226832,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4676,71,34,Canada,<=50K
52,Local-gov,324824,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,3725,87,41,Mexico,<=50K
31,Local-gov,169066,1st-4th,7,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,2472,36,44,Philippines,<=50K
23,Private,229043,12th,11,Never-married,Craft-repair,Not-in-family,White,Female,5957,67,48,United-States,<=50K
44,Private,131244,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6849,2940,46,United-States,>50K
21,Private,215376,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4561,52,38,United-States,<=50K
22,Private,296221,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4735,52,31,United-States,<=50K
33,Self-emp-inc,165629,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4246,37,38,Philippines,<=50K
47,Local-gov,314976,HS-grad,9,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4083,79,39,Mexico,<=50K
54,Private,201196,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4535,61,38,United-States,<=50K
23,Private,192546,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4925,49,18,United-States,<=50K
46,Private,198354,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5450,60,44,United-States,<=50K
50,Local-gov,167149,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4741,98,28,Mexico,<=50K
23,Private,117352,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5374,80,38,United-States,<=50K
40,Local-gov,161034,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4789,87,58,United-States,>50K
21,Private,291474,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4422,47,38,United-States,<=50K
27,Private,305639,Assoc-voc,8,Never-married,Protective-serv,Unmarried,White,Female,4690,62,42,United-States,<=50K
54,Self-emp-not-inc,98309,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4931,74,44,United-States,<=50K
39,Private,221788,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6957,1537,46,United-States,>50K
34,Private,157006,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4596,136,50,United-States,>50K
39,Private,261233,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4810,57,50,United-States,<=50K
27,Private,204381,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6462,76,52,United-States,<=50K
37,Private,131439,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5258,59,26,United-States,<=50K
22,Private,336345,Assoc-voc,8,Never-married,Farming-fishing,Own-child,White,Male,4553,63,42,United-States,<=50K
38,Private,149015,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5634,45,51,United-States,>50K
57,Self-emp-not-inc,114385,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4649,85,40,United-States,<=50K
39,Private,214545,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7059,2293,40,United-States,>50K
40,Private,90242,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5181,80,57,United-States,<=50K
54,Local-gov,126155,HS-grad,9,Married-spouse-absent,Other-service,Own-child,White,Female,4502,126,27,Cuba,<=50K
31,Private,220741,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4830,68,30,Canada,<=50K
42,Local-gov,303253,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4394,59,36,Mexico,<=50K
22,Private,260327,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5240,70,48,United-States,<=50K
44,Local-gov,251871,HS-grad,9,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4072,60,40,Mexico,<=50K
23,Private,190011,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5112,58,19,United-States,<=50K
45,Private,143877,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5109,61,47,United-States,<=50K
26,Private,227324,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,4707,55,46,United-States,<=50K
30,Private,236967,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4773,59,43,United-States,<=50K
24,Private,139961,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5261,66,34,United-States,<=50K
41,Private,19217,Some-college,9,Widowed,Transport-moving,Unmarried,White,Female,5358,82,25,United-States,<=50K
33,Private,21727,Some-college,11,Never-married,Transport-moving,Unmarried,White,Female,6365,94,42,United-States,<=50K
26,Private,144437,HS-grad,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4446,45,29,Philippines,<=50K
38,Local-gov,291228,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,4199,77,44,Mexico,<=50K
49,Private,219709,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7539,3003,36,United-States,>50K
27,Private,134548,HS-grad,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4371,34,30,Philippines,<=50K
31,Private,168996,HS-grad,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4599,46,32,Canada,<=50K
28,Private,282005,12th,8,Never-married,Protective-serv,Unmarried,White,Male,4841,65,44,United-States,<=50K
28,Private,201125,12th,11,Never-married,Other-service,Not-in-family,White,Female,6432,99,45,United-States,<=50K
33,Local-gov,63762,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4600,290,49,United-States,>50K
28,Private,192272,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5747,62,47,United-States,<=50K
36,Private,19321,Some-college,11,Widowed,Transport-moving,Unmarried,White,Female,6264,69,34,United-States,<=50K
36,Private,278422,10th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4875,68,39,United-States,<=50K
22,Private,131372,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4877,56,25,United-States,<=50K
44,Private,134431,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6535,2859,47,United-States,>50K
23,Private,346882,Assoc-voc,7,Never-married,Farming-fishing,Unmarried,White,Male,4230,68,46,United-States,<=50K
24,Private,185779,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4861,44,18,United-States,<=50K
53,Self-emp-not-inc,203590,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4764,91,45,United-States,<=50K
36,Local-gov,184645,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4289,57,39,Canada,<=50K
23,Private,235249,HS-grad,10,Never-married,Protective-serv,Own-child,White,Male,5067,55,20,United-States,<=50K
23,Private,245891,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4962,52,20,United-States,<=50K
60,Self-emp-not-inc,132748,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4710,130,37,United-States,<=50K
35,Private,240841,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,4041,73,47,United-States,<=50K
41,Private,19214,Masters,10,Widowed,Transport-moving,Unmarried,White,Female,5774,93,26,United-States,<=50K
51,Local-gov,251382,HS-grad,9,Married-spouse-absent,Other-service,Own-child,White,Female,4199,88,34,Mexico,<=50K
28,Private,146586,7th-8th,8,Married-civ-spouse,Sales,Wife,White,Male,4252,143,48,United-States,>50K
41,Private,199305,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4914,75,55,United-States,<=50K
42,Private,127194,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5714,60,45,United-States,>50K
40,Private,68881,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5089,60,26,United-States,<=50K
34,Self-emp-inc,163712,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4348,47,39,Philippines,<=50K
34,Local-gov,46588,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4791,377,52,United-States,>50K
34,Self-emp-inc,162311,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4028,41,41,Philippines,<=50K
28,Private,163105,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5504,64,33,United-States,<=50K
45,Local-gov,238702,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,3637,89,41,Philippines,<=50K
30,Private,210661,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4661,99,33,United-States,<=50K
31,Private,241823,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5284,75,52,United-States,<=50K
36,Private,21040,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5584,74,33,United-States,<=50K
28,Private,166694,Bachelors,8,Married-civ-spouse,Sales,Wife,Other,Female,4155,102,42,United-States,<=50K
57,Self-emp-not-inc,173525,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4766,107,41,United-States,<=50K
20,Private,186448,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5005,49,25,United-States,<=50K
30,Private,205619,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4784,62,30,Canada,<=50K
50,Private,165240,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7351,3003,43,United-States,>50K
35,Private,130540,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6131,113,48,United-States,>50K
