age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,44394,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Male,3898,135,48,Mexico,<=50K
27,Private,207136,11th,8,Never-married,Prof-specialty,Husband,Black,Male,4652,173,47,Jamaica,<=50K
32,Private,148286,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4324,71,43,United-States,<=50K
25,Private,199609,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5307,99,37,United-States,<=50K
37,State-gov,238642,HS-grad,9,Separated,Tech-support,Unmarried,White,Female,4545,77,38,United-States,<=50K
29,Private,176395,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4433,56,42,United-States,>50K
27,Private,127837,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Female,6078,94,38,United-States,<=50K
31,Private,154145,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5615,565,44,United-States,>50K
37,Private,204925,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5169,41,40,United-States,<=50K
22,Self-emp-inc,189257,HS-grad,10,Never-married,Sales,Unmarried,White,Female,4639,109,40,United-States,<=50K
55,Private,37250,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,3426,247,34,Canada,<=50K
59,Private,33042,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,6554,139,30,United-States,<=50K
47,Private,181226,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4685,63,44,United-States,>50K
38,Private,248764,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,3996,142,41,Mexico,<=50K
44,State-gov,327430,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,4943,126,44,United-States,<=50K
38,Local-gov,149554,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Female,5186,125,42,United-States,<=50K
61,Private,192784,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6053,101,42,United-States,<=50K
42,Local-gov,270775,HS-grad,9,Divorced,Protective-serv,Unmarried,Black,Female,4987,119,41,United-States,<=50K
25,Private,126453,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,5585,144,37,United-States,<=50K
26,Local-gov,251130,HS-grad,10,Never-married,Sales,Unmarried,White,Female,4552,62,39,United-States,<=50K
76,Private,276697,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,4493,239,41,United-States,<=50K
40,Private,263575,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,4609,241,36,United-States,<=50K
31,Private,102413,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6430,2811,46,United-States,>50K
30,Private,106148,Assoc-acdm,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5506,100,41,United-States,<=50K
55,Private,152304,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,6663,61,37,United-States,<=50K
35,Private,164446,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5567,227,45,United-States,<=50K
33,Local-gov,262339,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4616,74,38,United-States,<=50K
34,Local-gov,136589,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4334,76,43,United-States,<=50K
25,Self-emp-inc,116566,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5160,61,45,United-States,>50K
39,Local-gov,105540,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Female,5318,263,42,United-States,<=50K
48,Private,74932,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3860,214,44,Mexico,<=50K
53,Private,219839,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4961,45,45,United-States,>50K
27,Private,133757,11th,8,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,4881,171,44,United-States,<=50K
35,Private,120276,Assoc-acdm,10,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,5328,140,42,United-States,<=50K
29,Private,240707,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,5008,204,44,United-States,<=50K
50,State-gov,220222,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,4524,83,48,United-States,<=50K
38,Private,234068,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6453,330,45,United-States,<=50K
39,Private,118329,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5509,583,44,United-States,<=50K
29,Private,180435,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4232,62,43,United-States,>50K
35,Private,208486,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5650,66,40,United-States,<=50K
26,Private,293267,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4887,135,45,United-States,<=50K
64,Private,107986,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,3733,216,41,Mexico,<=50K
45,Local-gov,229654,HS-grad,9,Divorced,Protective-serv,Unmarried,Black,Female,5107,102,43,United-States,<=50K
30,State-gov,228883,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4775,74,37,United-States,<=50K
57,Private,233820,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,4351,364,40,Mexico,<=50K
54,Private,193250,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6658,103,39,United-States,<=50K
48,Private,28180,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3574,193,32,United-States,<=50K
29,Private,171820,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4519,356,38,Canada,<=50K
29,Private,154460,Assoc-acdm,9,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5042,114,39,United-States,<=50K
40,Private,228414,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5549,56,45,United-States,<=50K
50,Private,263798,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4043,263,42,Mexico,<=50K
35,Private,154573,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4448,76,44,United-States,<=50K
23,Private,170338,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5135,147,38,United-States,<=50K
22,Private,235515,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4760,215,37,Jamaica,<=50K
39,Private,186685,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6927,1826,41,United-States,>50K
34,Private,144448,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6423,2923,45,United-States,>50K
32,Federal-gov,241805,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4834,59,52,South,<=50K
26,Private,131702,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5316,153,38,United-States,<=50K
23,Private,168272,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5071,189,34,United-States,<=50K
45,Private,52096,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3597,167,34,Canada,<=50K
30,Local-gov,140961,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4232,84,44,United-States,<=50K
46,Private,116626,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4241,202,35,United-States,<=50K
36,Private,127202,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5848,2354,45,United-States,>50K
33,Private,168845,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6425,2361,44,United-States,>50K
28,Private,114481,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5170,163,42,United-States,<=50K
38,Private,192503,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4557,59,43,United-States,<=50K
39,Private,170334,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5303,51,42,United-States,<=50K
28,Private,102872,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,5756,106,41,United-States,<=50K
48,Private,213889,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3942,194,43,Mexico,<=50K
49,Private,32469,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5393,74,30,United-States,<=50K
26,Private,116283,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5265,169,34,United-States,<=50K
27,Federal-gov,280555,11th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4989,153,50,Jamaica,<=50K
36,Local-gov,264547,HS-grad,9,Separated,Protective-serv,Unmarried,White,Female,4613,77,38,United-States,<=50K
24,Self-emp-inc,213365,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4553,80,38,United-States,<=50K
30,Private,164588,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5396,139,45,United-States,>50K
28,Federal-gov,289483,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4811,89,49,South,<=50K
28,Private,154893,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4226,52,44,United-States,>50K
28,State-gov,203113,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4666,70,38,United-States,<=50K
28,Private,141670,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4721,65,43,United-States,>50K
33,Local-gov,144211,HS-grad,10,Never-married,Sales,Own-child,White,Male,4725,105,44,United-States,<=50K
53,Private,25541,HS-grad,6,Married-civ-spouse,Other-service,Wife,White,Male,3445,225,42,Mexico,<=50K
42,Private,108843,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4762,131,35,United-States,<=50K
57,Private,48628,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3675,211,33,Canada,<=50K
34,Self-emp-not-inc,169688,9th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4639,95,49,Canada,<=50K
53,Private,19214,Assoc-voc,7,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,4494,245,25,United-States,<=50K
26,Private,256024,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4823,137,45,United-States,<=50K
53,Private,93963,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,3909,171,35,Canada,<=50K
37,Private,156208,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7114,3003,42,United-States,>50K
62,Private,161633,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4777,158,37,United-States,<=50K
35,Private,158579,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6719,2933,45,United-States,>50K
34,Private,179218,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5605,130,46,United-States,>50K
35,Private,126360,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7051,3001,44,United-States,>50K
36,Private,68608,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4495,112,31,United-States,<=50K
33,Private,260204,9th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4437,74,47,Canada,<=50K
24,Private,89928,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,5754,107,35,United-States,<=50K
32,Self-emp-not-inc,163266,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5587,51,63,South,<=50K
44,Private,178446,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,6799,75,38,United-States,<=50K
40,Private,170432,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6977,2993,40,United-States,>50K
43,Private,211571,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,7388,1554,33,United-States,>50K
34,Private,183091,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6681,2505,45,United-States,>50K
33,Private,173006,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5234,76,39,United-States,<=50K
44,Private,25905,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3650,167,31,United-States,<=50K
23,Private,260809,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4817,144,43,Jamaica,<=50K
22,Self-emp-inc,181936,HS-grad,10,Never-married,Sales,Unmarried,White,Female,4543,97,39,United-States,<=50K
49,Private,19217,Assoc-voc,5,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3325,198,30,United-States,<=50K
37,Local-gov,201603,HS-grad,9,Separated,Sales,Unmarried,White,Female,4552,75,38,United-States,<=50K
52,Private,19216,5th-6th,4,Married-spouse-absent,Adm-clerical,Other-relative,Other,Male,2424,146,40,Puerto-Rico,<=50K
39,Local-gov,158327,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,5179,209,45,United-States,<=50K
33,Local-gov,206507,Bachelors,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4537,79,55,Philippines,<=50K
49,Private,19432,Assoc-voc,6,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3278,218,32,United-States,<=50K
35,Private,54434,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4734,93,30,United-States,<=50K
29,Private,153268,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4453,70,44,United-States,>50K
45,State-gov,336504,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Male,5023,136,48,United-States,<=50K
40,Local-gov,152571,HS-grad,10,Divorced,Protective-serv,Unmarried,White,Female,4974,97,41,United-States,<=50K
31,Private,277779,9th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4526,244,42,Mexico,<=50K
44,Private,22134,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4042,183,30,United-States,<=50K
46,Private,154460,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7253,89,31,United-States,>50K
53,Private,148865,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4106,276,40,Mexico,<=50K
38,Private,84113,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,6220,49,35,United-States,<=50K
38,Local-gov,246939,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4830,132,38,United-States,<=50K
24,Self-emp-inc,131894,HS-grad,10,Never-married,Sales,Own-child,White,Male,4881,158,48,United-States,<=50K
46,Private,37512,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4511,117,30,United-States,<=50K
51,Private,19498,5th-6th,5,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2978,180,36,Canada,<=50K
37,Private,182531,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5598,78,42,United-States,<=50K
46,Private,235108,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7740,3003,31,United-States,>50K
26,Private,179864,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4082,52,44,United-States,>50K
39,Private,140523,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7570,3003,42,United-States,>50K
38,Local-gov,161272,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,4723,75,40,United-States,<=50K
32,Private,78993,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6802,2953,47,United-States,>50K
38,Private,31338,1st-4th,6,Married-civ-spouse,Other-service,Wife,Other,Male,3612,146,51,Cuba,<=50K
47,Private,19315,5th-6th,5,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,2839,178,43,Puerto-Rico,<=50K
41,State-gov,259564,11th,7,Divorced,Transport-moving,Not-in-family,Black,Male,4866,121,53,United-States,<=50K
32,Self-emp-not-inc,118217,1st-4th,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4827,34,64,Philippines,<=50K
36,Private,182343,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7113,2965,41,United-States,>50K
33,Private,169475,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6110,778,46,United-States,>50K
36,Local-gov,121972,Assoc-acdm,10,Never-married,Craft-repair,Unmarried,White,Female,5436,81,43,United-States,<=50K
30,Local-gov,154455,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4249,96,44,United-States,<=50K
31,Federal-gov,277435,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4797,87,50,South,<=50K
40,Private,172499,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4313,51,43,United-States,>50K
48,State-gov,262081,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,4667,97,47,United-States,<=50K
23,Federal-gov,161631,HS-grad,9,Never-married,Sales,Own-child,White,Male,4265,102,45,United-States,<=50K
45,State-gov,195433,HS-grad,7,Divorced,Transport-moving,Unmarried,Black,Female,4327,50,46,United-States,<=50K
23,Private,171240,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5179,149,35,United-States,<=50K
43,Private,367012,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4035,133,44,Mexico,<=50K
27,Local-gov,151226,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4052,102,44,United-States,<=50K
52,Private,207040,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4842,45,44,United-States,>50K
41,Private,191574,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6782,1476,42,United-States,>50K
58,Private,193231,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4014,270,42,Mexico,<=50K
21,Self-emp-inc,162323,HS-grad,9,Never-married,Sales,Own-child,White,Female,4360,149,46,United-States,<=50K
51,Private,80531,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,3739,187,36,Canada,<=50K
61,Private,169392,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4389,69,42,United-States,>50K
31,Local-gov,212965,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4557,71,39,United-States,<=50K
53,Private,31483,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5979,87,29,United-States,<=50K
26,Private,157405,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4846,60,45,United-States,>50K
29,Local-gov,190580,HS-grad,9,Never-married,Sales,Own-child,White,Male,4354,116,43,United-States,<=50K
27,Private,274167,11th,8,Never-married,Handlers-cleaners,Husband,Black,Male,4870,148,48,Jamaica,<=50K
22,Private,195567,Some-college,10,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5150,167,37,United-States,<=50K
41,Private,180284,Some-college,9,Never-married,Farming-fishing,Husband,White,Male,4416,510,39,Mexico,<=50K
52,Private,180683,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4050,283,40,Mexico,<=50K
50,Private,259592,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5763,96,46,United-States,>50K
54,Private,109137,Doctorate,15,Divorced,Adm-clerical,Not-in-family,Black,Female,7706,2226,25,United-States,>50K
31,Private,132782,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6373,2894,44,United-States,>50K
38,Private,197175,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7331,2992,38,United-States,>50K
22,Self-emp-inc,169202,HS-grad,10,Never-married,Sales,Own-child,White,Female,4397,120,44,United-States,<=50K
46,Private,263963,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Male,4130,118,50,Mexico,<=50K
31,Private,145658,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5824,74,41,United-States,<=50K
45,Private,195695,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,7053,209,37,United-States,>50K
48,Private,19214,Assoc-voc,5,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3113,282,27,United-States,<=50K
20,Self-emp-inc,155133,HS-grad,10,Never-married,Sales,Own-child,White,Female,4626,122,45,United-States,<=50K
38,Local-gov,183220,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,4935,78,39,United-States,<=50K
32,Private,97519,Assoc-acdm,10,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,5465,90,42,United-States,<=50K
37,Private,205800,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4900,40,43,United-States,<=50K
