age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Local-gov,316267,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5525,439,45,United-States,>50K
53,Self-emp-inc,120672,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6333,2090,41,United-States,>50K
21,Private,713874,Some-college,11,Never-married,Sales,Own-child,White,Female,5730,360,14,India,<=50K
40,Local-gov,234990,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6145,1769,40,United-States,>50K
47,Self-emp-inc,301191,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5991,298,39,United-States,>50K
48,Private,221557,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5143,519,41,United-States,<=50K
53,Private,140011,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5456,632,42,Jamaica,<=50K
44,Private,134846,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Female,848,200,52,Mexico,<=50K
69,Self-emp-inc,103304,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7165,3000,33,United-States,>50K
35,Private,86464,12th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5264,394,33,South,<=50K
39,Private,94725,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5454,457,40,South,<=50K
41,Private,149067,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5663,673,37,South,<=50K
46,Private,133811,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5188,741,43,Jamaica,<=50K
79,Self-emp-inc,202097,Masters,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6223,250,31,United-States,>50K
42,State-gov,97567,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5754,309,31,United-States,<=50K
40,Local-gov,279974,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5354,448,41,United-States,>50K
36,Federal-gov,208628,1st-4th,11,Never-married,Other-service,Husband,Black,Female,6079,364,29,United-States,<=50K
33,Private,177406,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5851,867,47,Canada,<=50K
49,Local-gov,260661,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5346,456,43,United-States,<=50K
42,Self-emp-not-inc,209664,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5317,310,33,United-States,<=50K
39,Private,128984,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,1413,241,51,Jamaica,<=50K
56,Private,166883,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,5203,727,53,Jamaica,<=50K
37,Private,150718,12th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5377,451,39,South,<=50K
43,Self-emp-not-inc,240844,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6225,526,37,United-States,<=50K
54,Private,216321,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5671,221,33,United-States,>50K
69,Self-emp-inc,136113,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6148,2073,34,United-States,>50K
19,Private,672013,Some-college,10,Never-married,Sales,Own-child,White,Male,6872,518,8,Ireland,<=50K
45,Self-emp-inc,152066,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6663,3000,37,United-States,>50K
78,Private,104064,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5057,589,45,Germany,<=50K
44,Self-emp-inc,89004,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6623,3002,41,United-States,>50K
32,Private,95813,Some-college,10,Never-married,Sales,Own-child,White,Male,5683,721,45,South,<=50K
41,Private,103082,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,620,189,51,El-Salvador,<=50K
35,State-gov,219001,1st-4th,11,Never-married,Other-service,Husband,Black,Female,5425,363,26,United-States,<=50K
37,Self-emp-inc,97495,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6627,3003,43,United-States,>50K
33,Local-gov,78753,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6600,3003,45,United-States,>50K
27,Private,433897,Some-college,10,Never-married,Sales,Unmarried,White,Female,5678,435,15,Italy,<=50K
54,Private,161302,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5102,722,45,Jamaica,<=50K
40,Federal-gov,247137,1st-4th,9,Never-married,Other-service,Unmarried,Black,Female,5738,240,28,United-States,<=50K
41,Federal-gov,167484,1st-4th,12,Never-married,Prof-specialty,Wife,Black,Female,6428,289,30,United-States,>50K
45,Private,148264,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,3748,262,44,Jamaica,<=50K
33,Local-gov,208387,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5852,1933,44,United-States,>50K
34,Local-gov,252989,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5524,601,41,United-States,>50K
44,Private,167175,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5585,523,45,Jamaica,<=50K
40,Private,180827,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,5381,741,49,Canada,<=50K
44,Private,127398,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Female,799,213,53,El-Salvador,<=50K
36,Private,123906,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2126,321,54,El-Salvador,<=50K
27,Private,278690,Some-college,11,Divorced,Sales,Unmarried,White,Female,6960,645,11,Italy,<=50K
40,Private,139781,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6154,535,33,South,<=50K
40,Private,103774,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Female,763,196,50,El-Salvador,<=50K
78,Self-emp-inc,95252,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7186,3002,27,United-States,>50K
29,Private,87818,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,5641,792,44,Canada,<=50K
48,Self-emp-not-inc,195124,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5186,299,27,United-States,<=50K
44,Private,145078,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,4576,267,44,El-Salvador,<=50K
42,Federal-gov,53789,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7392,2981,42,United-States,>50K
17,Private,749086,Some-college,10,Never-married,Sales,Own-child,White,Female,6224,148,1,Ireland,<=50K
49,Self-emp-not-inc,255792,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5169,352,26,United-States,<=50K
49,Self-emp-inc,219561,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5994,178,42,United-States,>50K
39,Local-gov,236693,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5766,473,46,United-States,<=50K
44,Self-emp-not-inc,137790,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5451,376,39,United-States,<=50K
44,Federal-gov,83985,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6673,2720,39,United-States,>50K
38,Private,137491,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,5558,812,47,Canada,<=50K
34,Private,113861,HS-grad,5,Separated,Transport-moving,Unmarried,White,Female,4602,286,20,Mexico,<=50K
47,Private,129157,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5270,865,40,Canada,<=50K
47,Local-gov,228487,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4543,225,39,United-States,<=50K
26,Private,143853,Some-college,10,Never-married,Sales,Unmarried,White,Male,5759,561,38,Canada,<=50K
46,Private,145369,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5515,660,51,Canada,<=50K
63,Private,122886,Some-college,11,Never-married,Sales,Unmarried,White,Female,5537,853,36,Cuba,<=50K
41,Private,91610,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Female,6240,689,46,Italy,<=50K
48,Self-emp-not-inc,170373,10th,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4753,279,30,South,<=50K
37,Local-gov,340887,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5465,299,43,United-States,>50K
80,Private,126325,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5353,421,39,Germany,<=50K
45,Self-emp-not-inc,204900,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5811,362,30,United-States,<=50K
44,Private,95511,12th,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4368,459,31,South,<=50K
38,Private,88101,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,585,212,46,El-Salvador,<=50K
38,Private,195184,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,5318,649,49,Canada,<=50K
43,Local-gov,159718,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6688,3000,35,United-States,>50K
41,Federal-gov,126397,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7131,2854,39,United-States,>50K
30,Local-gov,265220,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5892,2148,42,United-States,>50K
17,Private,748859,Some-college,9,Never-married,Sales,Own-child,White,Male,6957,303,2,Ireland,<=50K
36,Self-emp-not-inc,163768,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5682,426,43,United-States,<=50K
45,Private,151384,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,1975,245,55,Jamaica,<=50K
35,Federal-gov,99382,1st-4th,11,Never-married,Prof-specialty,Unmarried,Black,Female,6417,1764,35,United-States,>50K
38,Federal-gov,63240,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7447,3003,43,United-States,>50K
18,Private,742088,Some-college,9,Never-married,Sales,Own-child,White,Male,6540,181,7,India,<=50K
43,Self-emp-inc,106311,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7390,3003,40,United-States,>50K
19,Private,386048,Some-college,10,Never-married,Sales,Own-child,White,Male,6281,321,24,India,<=50K
51,State-gov,94898,Assoc-acdm,13,Never-married,Other-service,Husband,Black,Male,4111,165,36,United-States,<=50K
47,Self-emp-not-inc,114318,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5913,464,44,South,<=50K
40,Local-gov,218564,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5685,2874,43,United-States,>50K
53,Private,195693,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,4402,345,50,Jamaica,<=50K
45,State-gov,141124,1st-4th,11,Never-married,Other-service,Unmarried,Black,Female,5186,216,34,United-States,<=50K
38,Private,110558,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,677,164,48,El-Salvador,<=50K
50,Local-gov,138200,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6123,1449,39,United-States,>50K
45,Self-emp-not-inc,215282,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5744,324,33,United-States,<=50K
41,Federal-gov,107882,Doctorate,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6773,2707,34,United-States,>50K
45,Private,93797,12th,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4708,440,35,South,<=50K
42,Private,208541,7th-8th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5431,438,31,South,<=50K
35,Private,87381,Some-college,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5837,659,38,South,<=50K
40,Private,131055,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6012,573,37,South,<=50K
44,Self-emp-not-inc,144948,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5039,291,33,United-States,<=50K
55,Private,161468,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,6046,545,38,Canada,>50K
40,Local-gov,122969,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6582,2952,42,United-States,>50K
47,Private,145335,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,4978,974,34,Canada,<=50K
27,Private,82595,Some-college,10,Never-married,Sales,Own-child,White,Male,5634,841,45,Canada,<=50K
71,Private,154044,Some-college,12,Never-married,Sales,Unmarried,White,Male,5944,618,37,Germany,<=50K
39,Private,172392,12th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5487,505,36,South,<=50K
53,Private,178367,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4384,298,47,Jamaica,<=50K
44,Local-gov,241767,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4010,264,36,United-States,<=50K
46,Self-emp-not-inc,229916,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5525,282,24,United-States,<=50K
31,Private,92887,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,500,263,42,Mexico,<=50K
35,State-gov,223078,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5831,257,29,United-States,<=50K
37,Private,141401,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3505,256,53,El-Salvador,<=50K
43,Private,190778,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5367,822,44,Jamaica,<=50K
32,Private,125129,Some-college,10,Never-married,Sales,Unmarried,White,Male,5747,970,49,Canada,<=50K
48,Self-emp-inc,89661,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6349,3001,36,United-States,>50K
43,Private,88598,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5546,531,40,South,<=50K
34,Local-gov,228658,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6052,2516,39,United-States,>50K
33,Private,197077,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5884,628,41,Canada,<=50K
46,Local-gov,316601,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5541,245,46,United-States,>50K
40,Federal-gov,231454,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5999,376,32,United-States,>50K
38,Federal-gov,201658,1st-4th,10,Never-married,Other-service,Unmarried,Black,Female,5659,303,32,United-States,<=50K
46,Self-emp-not-inc,166070,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5650,329,30,United-States,<=50K
31,Private,80667,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,204,49,Mexico,<=50K
27,Private,71935,Some-college,9,Never-married,Sales,Own-child,White,Male,5680,643,47,South,<=50K
51,Self-emp-inc,103823,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6578,2997,32,United-States,>50K
27,Private,128308,Some-college,10,Never-married,Sales,Unmarried,White,Female,6090,748,43,India,<=50K
37,Private,115434,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4771,437,53,El-Salvador,<=50K
35,Local-gov,239976,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6161,512,48,United-States,>50K
34,Private,160389,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5742,652,46,Canada,<=50K
25,Private,123902,Some-college,10,Never-married,Sales,Own-child,White,Male,5901,650,35,Cuba,<=50K
33,Local-gov,196907,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5614,337,46,United-States,>50K
31,Federal-gov,75753,Doctorate,13,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,7359,2980,33,United-States,>50K
21,Private,113034,Some-college,9,Never-married,Sales,Unmarried,White,Male,5825,1166,40,Canada,<=50K
25,Private,454920,Some-college,10,Separated,Transport-moving,Unmarried,White,Female,6633,305,10,Italy,<=50K
42,Local-gov,211616,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5788,488,40,United-States,<=50K
44,Private,126062,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5466,779,53,Canada,<=50K
36,State-gov,140440,1st-4th,11,Never-married,Other-service,Husband,Black,Female,5266,359,31,United-States,<=50K
38,Local-gov,334596,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5073,321,49,United-States,>50K
48,Private,170922,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5697,565,35,Jamaica,<=50K
36,Local-gov,169786,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5881,1739,49,United-States,>50K
46,Self-emp-not-inc,171208,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5605,281,36,United-States,<=50K
83,Self-emp-inc,128068,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6936,2806,18,United-States,>50K
55,Local-gov,161462,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6164,1500,43,United-States,>50K
41,State-gov,81495,1st-4th,10,Never-married,Other-service,Unmarried,Black,Female,4028,393,44,United-States,<=50K
24,Private,262624,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6266,365,16,South,<=50K
40,Self-emp-inc,186383,Masters,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5895,519,41,United-States,>50K
44,Private,132284,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5287,1293,47,Canada,<=50K
45,Local-gov,184662,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6211,542,35,United-States,<=50K
42,Private,123833,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5972,464,43,South,<=50K
45,Self-emp-not-inc,133903,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5101,310,32,United-States,<=50K
38,Private,120329,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,530,229,56,Mexico,<=50K
35,Federal-gov,79368,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7463,2984,34,United-States,>50K
41,Self-emp-not-inc,155440,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5943,594,35,United-States,<=50K
38,Local-gov,308171,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6027,314,46,United-States,>50K
74,Self-emp-inc,111181,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6380,2977,26,United-States,>50K
34,Local-gov,254973,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5946,430,51,United-States,>50K
33,Local-gov,213241,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6076,1158,44,United-States,>50K
38,State-gov,182401,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5531,347,29,United-States,<=50K
37,Local-gov,160763,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5741,688,44,United-States,>50K
40,Private,83696,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5652,585,42,South,<=50K
36,Private,85318,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5664,607,53,South,<=50K
42,Local-gov,108247,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6610,3002,42,United-States,>50K
46,Local-gov,185322,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4675,223,40,United-States,<=50K
39,Local-gov,279677,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5556,364,42,United-States,>50K
40,Local-gov,169940,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6145,2787,38,United-States,>50K
34,Federal-gov,171529,1st-4th,10,Never-married,Prof-specialty,Unmarried,Black,Female,6579,351,26,United-States,>50K
19,Private,748665,Some-college,10,Separated,Transport-moving,Other-relative,White,Female,6838,232,1,Ireland,<=50K
67,Self-emp-inc,156517,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6607,2985,30,United-States,>50K
46,Private,152699,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5158,619,42,Jamaica,<=50K
46,Local-gov,115723,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5234,2183,42,United-States,>50K
48,Local-gov,282786,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5562,380,36,United-States,>50K
54,Private,180281,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5312,550,44,Jamaica,<=50K
36,Federal-gov,67961,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6987,3003,43,United-States,>50K
37,Private,101471,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5931,712,42,South,<=50K
45,Local-gov,155798,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5829,2947,40,United-States,>50K
48,Private,197944,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5147,496,37,Jamaica,<=50K
47,Self-emp-not-inc,209845,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5363,255,25,United-States,<=50K
50,Private,102455,Some-college,11,Never-married,Sales,Unmarried,White,Male,6016,517,44,Canada,<=50K
49,Local-gov,280715,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4690,231,38,United-States,<=50K
47,Private,191255,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,5059,546,44,United-States,<=50K
37,Local-gov,253091,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5813,264,39,United-States,>50K
83,Self-emp-inc,79711,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7502,3003,19,United-States,>50K
38,Private,114556,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5866,890,47,South,<=50K
43,Self-emp-not-inc,181283,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5416,468,33,United-States,<=50K
47,Self-emp-not-inc,180304,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5576,289,29,United-States,<=50K
42,Private,188028,Bachelors,10,Never-married,Adm-clerical,Husband,White,Female,5777,640,41,Canada,<=50K
38,Private,147323,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6125,604,38,South,<=50K
32,Private,102275,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,500,183,48,Mexico,<=50K
35,Local-gov,284735,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5539,459,46,United-States,>50K
52,Private,151795,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5435,496,51,Jamaica,<=50K
45,Private,182564,10th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4696,236,36,South,<=50K
50,Private,182343,HS-grad,8,Divorced,Exec-managerial,Husband,White,Female,5328,738,41,Jamaica,<=50K
34,Local-gov,306310,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5716,795,43,United-States,>50K
37,Private,183299,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5721,597,37,United-States,<=50K
52,Private,194164,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5469,616,42,United-States,<=50K
43,Private,104991,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5695,413,28,South,<=50K
49,Local-gov,264539,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5522,300,32,United-States,<=50K
37,Local-gov,220052,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5892,1034,46,United-States,>50K
83,Self-emp-inc,116889,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6511,1227,27,United-States,>50K
48,Private,159678,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4870,219,42,Jamaica,<=50K
37,Private,184660,Bachelors,10,Never-married,Adm-clerical,Husband,White,Female,5896,741,40,Canada,<=50K
25,Private,124520,Some-college,10,Never-married,Sales,Unmarried,White,Male,5068,901,46,Canada,<=50K
52,Private,193075,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4676,376,51,Jamaica,<=50K
38,Private,113701,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5819,467,40,South,<=50K
43,Private,148590,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,1171,241,53,Jamaica,<=50K
47,State-gov,86150,Assoc-acdm,10,Never-married,Other-service,Unmarried,Black,Female,3934,324,43,United-States,<=50K
43,Local-gov,65097,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6888,2982,52,United-States,>50K
44,Self-emp-not-inc,143661,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5143,237,33,United-States,<=50K
