age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,191843,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,4655,319,39,United-States,<=50K
41,Private,112047,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4466,2860,43,United-States,<=50K
21,Private,66098,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7339,143,49,Cuba,<=50K
39,Self-emp-not-inc,292986,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3336,240,47,United-States,<=50K
38,Private,186399,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4684,601,40,United-States,<=50K
24,Federal-gov,212057,11th,9,Never-married,Handlers-cleaners,Own-child,White,Female,3855,106,31,Jamaica,<=50K
45,Local-gov,373352,Masters,11,Divorced,Exec-managerial,Unmarried,Black,Female,5636,253,38,United-States,>50K
42,Local-gov,232772,Masters,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5934,217,40,United-States,<=50K
24,Federal-gov,145276,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4834,128,32,Cuba,<=50K
38,Private,130608,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5524,2984,42,United-States,>50K
25,Federal-gov,214491,11th,10,Never-married,Handlers-cleaners,Own-child,White,Female,4355,119,31,Jamaica,<=50K
17,Private,749097,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7953,82,42,Mexico,<=50K
43,Private,264566,11th,7,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4382,152,40,Jamaica,>50K
42,Private,168363,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5502,253,42,United-States,<=50K
36,Private,369969,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4247,188,36,United-States,<=50K
37,Private,136949,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7225,2969,42,United-States,>50K
45,Local-gov,98926,10th,8,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,4764,125,53,United-States,<=50K
38,Private,138920,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7640,2912,44,United-States,>50K
23,Federal-gov,211399,11th,9,Never-married,Handlers-cleaners,Own-child,White,Female,3689,129,28,Haiti,<=50K
39,State-gov,215401,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4397,1374,43,United-States,>50K
38,Self-emp-not-inc,233206,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3439,170,46,United-States,<=50K
42,Local-gov,326003,Masters,11,Divorced,Exec-managerial,Unmarried,Black,Female,5729,277,39,United-States,<=50K
38,Private,188155,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5663,2307,45,United-States,>50K
44,Local-gov,81011,1st-4th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5023,174,47,United-States,<=50K
67,Private,66736,9th,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,5536,208,3,Canada,<=50K
38,Private,86630,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6932,2828,47,United-States,>50K
40,Local-gov,253188,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,4035,246,43,United-States,<=50K
25,Federal-gov,289296,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,3627,136,29,United-States,<=50K
42,Local-gov,301524,Masters,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5080,271,36,United-States,<=50K
43,Private,329412,11th,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4772,264,41,United-States,>50K
48,Private,19800,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5752,201,44,South,<=50K
27,Federal-gov,130381,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5442,108,29,Cuba,<=50K
65,Private,54238,9th,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,3403,261,3,Philippines,<=50K
39,Private,212763,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5146,1611,41,United-States,>50K
52,Private,206819,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4729,132,38,Jamaica,>50K
31,Private,61792,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7951,3003,39,United-States,>50K
46,Private,135581,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4846,2995,32,United-States,<=50K
33,Private,45106,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7870,3003,40,United-States,>50K
31,State-gov,171291,Some-college,9,Never-married,Armed-Forces,Own-child,Black,Female,4862,262,35,United-States,<=50K
24,Federal-gov,283254,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4096,116,32,United-States,<=50K
37,State-gov,286462,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4440,241,41,United-States,>50K
41,Local-gov,227935,Masters,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5553,270,40,United-States,<=50K
26,Federal-gov,247628,11th,9,Never-married,Adm-clerical,Own-child,White,Female,3904,120,30,United-States,<=50K
47,Private,150775,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5036,2001,42,United-States,<=50K
42,Local-gov,210191,10th,9,Divorced,Other-service,Other-relative,Other,Female,4573,234,41,United-States,<=50K
43,Local-gov,203332,10th,8,Divorced,Other-service,Other-relative,Other,Male,4427,214,48,United-States,<=50K
48,Private,47800,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6741,3003,27,United-States,<=50K
41,State-gov,351521,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3406,230,45,United-States,>50K
40,State-gov,222044,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4327,537,42,United-States,>50K
74,Private,23054,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1459,96,1,Philippines,<=50K
33,State-gov,274219,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3625,169,36,United-States,<=50K
49,Self-emp-not-inc,243721,Some-college,6,Married-civ-spouse,Other-service,Husband,Other,Male,3104,138,54,United-States,<=50K
43,Self-emp-not-inc,193356,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5704,854,48,United-States,>50K
21,Private,379923,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7490,96,41,Germany,<=50K
41,Self-emp-not-inc,261460,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,3804,199,43,United-States,<=50K
18,Private,748960,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7813,107,37,Mexico,<=50K
39,Private,289222,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4392,160,35,Jamaica,>50K
45,Local-gov,118933,10th,7,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,4488,143,51,United-States,<=50K
26,State-gov,381575,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3722,127,32,United-States,<=50K
48,Private,165896,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5292,2117,40,United-States,<=50K
43,Local-gov,140746,1st-4th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4760,178,48,United-States,<=50K
24,Private,72456,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6636,110,33,Cuba,<=50K
43,Private,273503,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5166,1010,28,United-States,<=50K
40,Local-gov,177718,Masters,12,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,6113,246,39,United-States,<=50K
35,Private,103551,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7610,2993,45,United-States,>50K
22,Private,110112,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,5768,95,30,Jamaica,<=50K
40,Local-gov,155630,Masters,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4757,243,44,United-States,<=50K
48,Local-gov,61885,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4181,133,53,United-States,<=50K
38,State-gov,207418,Some-college,8,Divorced,Sales,Not-in-family,White,Male,4670,186,37,United-States,<=50K
41,Self-emp-not-inc,30956,Prof-school,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5252,137,73,United-States,<=50K
38,Private,229259,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5179,240,41,United-States,>50K
72,Private,22020,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,783,98,1,Philippines,<=50K
49,Self-emp-not-inc,204410,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,3287,172,53,United-States,<=50K
45,Private,116810,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4558,2805,45,United-States,<=50K
27,Private,228495,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4901,127,26,Jamaica,<=50K
47,Private,295815,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4588,194,41,Jamaica,>50K
49,Private,134753,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5569,1569,27,United-States,<=50K
34,Private,218599,11th,8,Never-married,Exec-managerial,Own-child,Black,Female,4614,186,35,Jamaica,>50K
28,Private,160881,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5999,132,30,Cuba,<=50K
43,Local-gov,99954,1st-4th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5172,188,43,United-States,<=50K
40,Local-gov,249236,Masters,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5099,306,39,United-States,<=50K
47,Self-emp-not-inc,35741,Prof-school,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5618,164,68,United-States,<=50K
40,Private,278708,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5069,183,43,United-States,>50K
41,Local-gov,238143,Masters,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4906,323,41,United-States,<=50K
43,Private,296966,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5696,301,28,United-States,<=50K
40,Self-emp-not-inc,229210,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3840,690,47,United-States,>50K
41,Private,183730,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7331,1828,45,United-States,>50K
66,Private,19270,7th-8th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,895,143,30,Philippines,<=50K
32,Private,77481,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5620,171,39,Jamaica,>50K
38,Self-emp-inc,202465,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5199,1941,44,United-States,>50K
46,Local-gov,159701,10th,7,Separated,Other-service,Other-relative,Other,Male,4075,156,53,United-States,<=50K
47,Private,262150,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5159,354,41,United-States,>50K
49,Self-emp-not-inc,252479,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,2981,144,55,United-States,<=50K
50,Self-emp-not-inc,117413,10th,7,Separated,Other-service,Husband,Other,Male,3737,100,53,United-States,<=50K
24,Federal-gov,170752,Doctorate,9,Never-married,Adm-clerical,Own-child,White,Female,3804,121,34,United-States,<=50K
45,Local-gov,186187,10th,9,Divorced,Other-service,Not-in-family,Other,Male,4724,259,49,United-States,<=50K
42,Local-gov,279715,Masters,10,Divorced,Exec-managerial,Unmarried,Black,Female,5531,313,41,United-States,<=50K
36,Private,79040,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7299,3003,40,United-States,>50K
47,Self-emp-not-inc,60785,10th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4695,148,63,United-States,<=50K
38,Private,288287,11th,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5039,226,39,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7967,116,36,Mexico,<=50K
40,Private,109362,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7838,2703,44,United-States,>50K
35,State-gov,263532,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3836,141,40,United-States,<=50K
66,Private,21959,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4954,128,18,Canada,<=50K
39,Self-emp-not-inc,221050,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5616,1852,44,United-States,>50K
57,Private,166103,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5835,619,12,Canada,<=50K
42,Self-emp-not-inc,147441,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6824,1732,46,United-States,>50K
34,Self-emp-not-inc,181197,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4346,326,36,United-States,<=50K
34,State-gov,345110,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3861,96,38,United-States,<=50K
48,Self-emp-not-inc,229903,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5719,151,56,United-States,>50K
41,Private,108842,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5274,2979,40,United-States,<=50K
37,State-gov,350714,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3318,162,42,United-States,<=50K
41,Self-emp-not-inc,335197,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2713,180,48,United-States,<=50K
34,Private,292086,Assoc-acdm,10,Never-married,Exec-managerial,Wife,Black,Female,5279,255,38,United-States,>50K
34,Private,133045,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6150,3003,40,United-States,>50K
37,Self-emp-inc,123109,Some-college,11,Never-married,Sales,Own-child,White,Male,5085,123,48,United-States,<=50K
17,Private,748779,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7892,113,43,Mexico,<=50K
44,Self-emp-not-inc,379368,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,2677,121,54,United-States,<=50K
35,Private,34018,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6164,147,53,Mexico,<=50K
60,Private,206148,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5695,285,8,Canada,<=50K
42,Self-emp-inc,93511,Doctorate,12,Married-civ-spouse,Sales,Own-child,White,Male,5742,115,53,United-States,>50K
38,Private,243742,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4723,104,27,Jamaica,<=50K
25,Private,125578,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6134,122,32,Cuba,<=50K
40,Local-gov,166065,Masters,11,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,5721,220,38,United-States,<=50K
42,Private,120855,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5274,2993,37,United-States,<=50K
49,Private,205923,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5496,2268,35,United-States,<=50K
32,Private,75510,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Male,6640,143,29,Cuba,<=50K
47,Private,175703,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4972,199,48,Jamaica,>50K
38,State-gov,170841,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4120,138,44,United-States,<=50K
41,Local-gov,339785,Masters,11,Divorced,Exec-managerial,Unmarried,Black,Female,5744,259,37,United-States,<=50K
48,Local-gov,214829,Masters,12,Divorced,Exec-managerial,Unmarried,Black,Female,6333,407,40,United-States,>50K
42,Private,301895,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3779,886,49,United-States,<=50K
38,Private,298160,11th,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4628,167,42,United-States,>50K
46,Self-emp-not-inc,167578,10th,7,Separated,Other-service,Husband,Other,Male,3640,161,52,United-States,<=50K
33,State-gov,152940,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5509,159,39,United-States,<=50K
41,Private,110504,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7983,2829,43,United-States,>50K
43,Private,294754,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5642,318,28,United-States,<=50K
41,Local-gov,221908,Masters,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6324,180,40,United-States,<=50K
42,Private,213203,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4258,2195,44,United-States,>50K
35,Private,351240,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4655,162,35,United-States,<=50K
34,State-gov,186717,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,4332,201,39,United-States,<=50K
24,Private,63240,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6817,93,35,Germany,<=50K
36,Private,92598,7th-8th,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,935,50,43,Mexico,<=50K
42,Private,123267,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4721,2781,39,United-States,<=50K
19,Private,102757,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7535,81,42,Germany,<=50K
40,Private,133095,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6690,2752,46,United-States,>50K
17,Private,749099,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7924,95,37,Mexico,<=50K
51,Self-emp-not-inc,158343,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5069,145,60,United-States,<=50K
41,Self-emp-not-inc,312796,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3375,298,47,United-States,>50K
22,Private,455917,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7685,96,49,Mexico,<=50K
38,Private,59683,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7783,3000,48,United-States,>50K
40,Private,27070,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6426,176,51,Mexico,<=50K
18,Private,744520,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7839,113,44,Mexico,<=50K
36,Private,265507,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4766,99,27,Jamaica,<=50K
42,Self-emp-inc,123151,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6321,1083,50,United-States,>50K
48,Private,193549,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5729,911,31,United-States,<=50K
64,Private,59560,9th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,5613,254,4,Canada,<=50K
50,Self-emp-not-inc,350510,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,3276,142,55,United-States,<=50K
41,Private,280976,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,4858,182,35,Jamaica,>50K
38,Private,381926,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4692,222,30,United-States,<=50K
48,Private,174735,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5829,1607,31,United-States,<=50K
48,Self-emp-not-inc,189384,Some-college,6,Separated,Other-service,Husband,Other,Male,3239,140,55,United-States,<=50K
32,Private,147736,HS-grad,10,Never-married,Prof-specialty,Husband,Black,Male,5234,88,28,Jamaica,<=50K
41,Private,272720,Masters,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5051,335,40,United-States,>50K
32,Private,97765,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7660,3003,40,United-States,>50K
47,Self-emp-not-inc,286055,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6954,262,50,United-States,>50K
49,Self-emp-not-inc,226759,Some-college,6,Married-civ-spouse,Other-service,Husband,Other,Male,2560,115,57,United-States,<=50K
40,Private,295460,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,5232,301,17,Canada,<=50K
51,Self-emp-not-inc,110312,10th,8,Separated,Other-service,Husband,Other,Male,4419,111,60,United-States,<=50K
34,Private,132831,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6694,2995,46,United-States,>50K
43,Private,139781,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5090,2955,41,United-States,<=50K
36,State-gov,185542,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3935,221,41,United-States,<=50K
42,Private,96726,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6091,3003,35,United-States,<=50K
40,Self-emp-not-inc,245831,Some-college,8,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,4500,241,41,United-States,<=50K
34,Private,130092,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7191,2997,42,United-States,>50K
