age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,153027,1st-4th,4,Never-married,Other-service,Own-child,White,Male,1584,334,39,Mexico,<=50K
23,Federal-gov,127524,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7029,2961,23,Japan,>50K
37,Private,195280,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5563,320,39,United-States,<=50K
54,Self-emp-not-inc,74816,Prof-school,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5849,394,97,South,>50K
73,State-gov,645891,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,6263,326,33,United-States,<=50K
29,Private,195628,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5458,716,43,United-States,<=50K
77,State-gov,740624,10th,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,6570,352,24,United-States,<=50K
32,Self-emp-not-inc,146984,Assoc-voc,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6744,402,46,Philippines,>50K
32,Private,748453,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,626,242,21,El-Salvador,<=50K
26,Self-emp-not-inc,95089,11th,11,Married-civ-spouse,Sales,Unmarried,Other,Female,6643,541,12,Philippines,>50K
44,Self-emp-not-inc,96023,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7067,338,97,South,>50K
82,Local-gov,107159,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5345,2849,44,Canada,<=50K
31,Private,129803,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,507,283,28,El-Salvador,<=50K
28,Local-gov,130710,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6291,2807,32,Canada,>50K
25,Federal-gov,123901,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7317,2860,42,South,>50K
31,Self-emp-not-inc,125403,11th,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6431,609,14,Philippines,>50K
34,Private,127558,11th,8,Never-married,Sales,Unmarried,Black,Female,5729,507,13,Guatemala,<=50K
33,Private,243696,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5112,408,37,Mexico,<=50K
33,Private,100586,11th,8,Divorced,Sales,Unmarried,Black,Female,5301,530,34,United-States,<=50K
32,Self-emp-not-inc,123342,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7152,1426,63,South,>50K
29,Private,744195,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,545,274,27,El-Salvador,<=50K
82,Local-gov,85793,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5741,2803,39,Canada,<=50K
31,Private,173298,11th,9,Divorced,Sales,Unmarried,Other,Female,5821,700,12,Cuba,<=50K
30,Self-emp-not-inc,154585,HS-grad,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6300,813,15,Cuba,<=50K
82,Local-gov,146120,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4395,293,49,United-States,<=50K
30,Private,625118,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,6463,450,36,United-States,<=50K
26,Private,301944,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,270,44,El-Salvador,<=50K
21,Federal-gov,99500,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7651,2998,94,Dominican-Republic,>50K
46,State-gov,740325,Some-college,14,Divorced,Adm-clerical,Not-in-family,Black,Male,6790,439,26,United-States,<=50K
36,Private,244913,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,5549,447,35,United-States,<=50K
39,Private,672932,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,6333,499,27,United-States,<=50K
83,Local-gov,119430,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5725,2928,34,Canada,<=50K
32,Private,121139,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,1347,406,35,Mexico,<=50K
83,Local-gov,82910,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4210,1125,54,Canada,<=50K
31,Federal-gov,126147,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7131,2823,28,Dominican-Republic,>50K
29,Self-emp-not-inc,151970,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6965,2006,15,Guatemala,>50K
27,Federal-gov,92222,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7379,2985,92,Dominican-Republic,>50K
83,State-gov,231867,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5270,199,35,United-States,<=50K
33,Self-emp-not-inc,192156,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6347,415,21,Philippines,>50K
63,Private,134696,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,3695,370,61,United-States,<=50K
60,Private,134429,1st-4th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1431,249,26,Mexico,<=50K
33,Private,146252,11th,9,Never-married,Sales,Unmarried,Black,Female,5812,582,10,Guatemala,<=50K
69,Local-gov,124722,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6797,3001,29,Dominican-Republic,>50K
48,Private,170994,HS-grad,10,Never-married,Tech-support,Own-child,Black,Female,5584,466,17,United-States,<=50K
29,Private,568792,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6137,462,36,United-States,<=50K
69,Private,140482,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,4237,302,28,United-States,<=50K
60,Private,197760,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5118,324,30,Cuba,<=50K
33,Private,149018,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,545,626,11,El-Salvador,<=50K
62,Local-gov,124791,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4559,2206,37,Canada,<=50K
34,Private,240835,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4751,409,45,United-States,<=50K
30,Private,286890,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5491,467,42,United-States,<=50K
37,Self-emp-not-inc,162726,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6170,599,42,South,>50K
36,Private,123760,1st-4th,1,Never-married,Craft-repair,Not-in-family,White,Male,621,336,37,Mexico,<=50K
31,Self-emp-not-inc,166089,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6863,2109,9,Guatemala,>50K
61,Private,181982,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,4915,546,48,United-States,<=50K
26,Private,746741,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,506,157,27,El-Salvador,<=50K
66,Private,127413,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5012,1113,29,Canada,<=50K
29,Federal-gov,173493,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6109,2046,22,Canada,<=50K
33,Self-emp-not-inc,176928,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6613,782,14,Philippines,>50K
35,Federal-gov,123475,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7392,2983,58,Dominican-Republic,>50K
31,Self-emp-not-inc,128936,11th,10,Divorced,Sales,Unmarried,Other,Female,6338,687,10,Cuba,<=50K
81,Local-gov,147526,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,4261,422,50,Canada,<=50K
68,Local-gov,104811,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6542,3000,35,Dominican-Republic,>50K
36,Private,721860,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,6991,398,27,United-States,<=50K
58,Local-gov,177070,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,5383,1124,48,Canada,<=50K
32,Self-emp-not-inc,127423,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7155,2651,42,Dominican-Republic,>50K
35,Private,612992,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6479,460,32,United-States,<=50K
34,Private,104121,11th,9,Divorced,Sales,Unmarried,Black,Female,5164,755,29,United-States,<=50K
29,Private,151899,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5076,634,36,United-States,<=50K
31,Private,231003,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,1992,284,29,United-States,<=50K
36,Private,100058,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,507,354,36,Mexico,<=50K
35,Private,155920,11th,10,Divorced,Sales,Unmarried,Other,Female,5832,828,12,Cuba,<=50K
51,Self-emp-inc,120342,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6813,1362,98,South,>50K
34,State-gov,741646,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7051,448,32,United-States,<=50K
33,Private,748166,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,7153,351,18,United-States,<=50K
49,Local-gov,112536,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6235,2916,37,Canada,<=50K
35,Private,217697,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5764,504,34,United-States,<=50K
83,Local-gov,93590,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4715,2734,49,Canada,<=50K
26,Self-emp-not-inc,225562,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,6279,1488,23,Jamaica,>50K
31,Private,245704,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4872,454,39,Mexico,<=50K
55,State-gov,554814,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,6305,396,38,United-States,<=50K
79,State-gov,279614,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,5165,399,42,United-States,<=50K
35,Private,159641,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,5376,487,15,Cuba,<=50K
31,Local-gov,138587,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5051,2075,38,Canada,<=50K
30,Private,585628,1st-4th,7,Never-married,Transport-moving,Own-child,White,Male,3419,317,32,United-States,<=50K
26,Private,569318,1st-4th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,505,239,29,El-Salvador,<=50K
39,Private,96281,11th,8,Divorced,Sales,Unmarried,Black,Female,5084,476,37,United-States,<=50K
60,State-gov,747839,10th,15,Separated,Machine-op-inspct,Not-in-family,White,Male,7373,326,22,United-States,<=50K
54,Private,144206,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,5265,537,28,United-States,<=50K
34,Private,119706,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,507,347,33,Mexico,<=50K
30,Self-emp-not-inc,210274,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6698,1520,20,Germany,>50K
80,Local-gov,116970,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6388,2981,37,Canada,<=50K
30,Federal-gov,150122,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6955,2876,17,Dominican-Republic,>50K
40,Local-gov,130556,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6707,2987,29,Canada,>50K
44,Private,303330,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,5606,346,31,Jamaica,<=50K
29,Private,714114,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6800,429,34,United-States,<=50K
41,Private,106982,11th,9,Divorced,Sales,Unmarried,Black,Female,5148,656,35,Jamaica,<=50K
36,Local-gov,126822,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5178,2097,35,China,>50K
32,Private,574967,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6184,423,35,United-States,<=50K
37,Private,193839,11th,9,Divorced,Sales,Unmarried,Black,Female,5824,625,24,United-States,<=50K
30,Federal-gov,139659,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7238,2882,45,Dominican-Republic,>50K
41,Self-emp-not-inc,167684,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6565,433,21,Philippines,>50K
33,Private,150715,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1392,386,38,Mexico,<=50K
39,Self-emp-not-inc,129122,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5796,384,97,Philippines,>50K
30,Self-emp-not-inc,152404,11th,8,Divorced,Sales,Unmarried,Black,Female,5843,589,23,United-States,<=50K
40,Private,116200,11th,10,Divorced,Sales,Unmarried,Black,Female,5338,635,28,Jamaica,<=50K
34,Private,749043,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,7388,357,17,Hong,<=50K
38,Self-emp-inc,100187,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7117,2705,98,South,>50K
38,Private,748300,10th,13,Separated,Machine-op-inspct,Own-child,White,Male,6312,275,17,Hong,<=50K
40,Private,178204,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5949,415,34,United-States,<=50K
68,Local-gov,127939,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6510,2962,30,Canada,<=50K
27,Federal-gov,95371,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6507,2677,45,South,>50K
27,Local-gov,174162,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6227,2563,28,Canada,>50K
34,Private,204028,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5427,510,37,United-States,<=50K
32,Self-emp-not-inc,164323,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6286,1355,38,South,>50K
30,Self-emp-not-inc,170990,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Male,6122,743,27,United-States,<=50K
35,Private,224300,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5821,580,26,Jamaica,<=50K
37,Self-emp-not-inc,117361,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6520,625,96,South,>50K
38,Federal-gov,147810,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6600,2768,29,Italy,>50K
33,Private,734648,Some-college,14,Never-married,Adm-clerical,Own-child,White,Male,7170,420,30,United-States,<=50K
54,Private,683932,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,6124,302,24,United-States,<=50K
32,Private,741620,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6922,549,26,United-States,<=50K
43,Private,196763,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5170,601,49,Jamaica,<=50K
54,Private,199787,HS-grad,12,Never-married,Other-service,Own-child,White,Male,5670,767,44,United-States,<=50K
46,Private,215186,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5442,364,28,Jamaica,<=50K
55,Private,185094,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,5413,636,46,Jamaica,<=50K
31,Private,236179,11th,8,Divorced,Sales,Unmarried,Black,Female,6146,679,15,United-States,<=50K
50,Private,122371,11th,7,Divorced,Exec-managerial,Not-in-family,Black,Female,4561,432,32,United-States,<=50K
69,Private,150050,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4407,304,46,United-States,<=50K
34,Private,93557,11th,7,Divorced,Sales,Unmarried,Black,Female,4746,460,33,United-States,<=50K
30,Private,703797,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6359,444,38,United-States,<=50K
32,Private,123173,11th,10,Separated,Sales,Unmarried,Black,Female,6019,426,17,Cuba,<=50K
59,Local-gov,105710,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5920,2645,40,Canada,<=50K
71,Private,150408,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2974,437,37,Mexico,<=50K
38,Private,713682,Some-college,14,Separated,Adm-clerical,Not-in-family,White,Male,6755,340,31,United-States,<=50K
34,Private,273113,11th,9,Divorced,Sales,Unmarried,Other,Female,6425,603,17,United-States,<=50K
38,Self-emp-not-inc,144486,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7070,1497,49,Philippines,>50K
25,Federal-gov,104092,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7209,2999,97,Dominican-Republic,>50K
50,Local-gov,123957,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6054,2746,27,Canada,<=50K
27,Private,543714,1st-4th,2,Married-spouse-absent,Transport-moving,Own-child,White,Male,732,262,30,El-Salvador,<=50K
31,Self-emp-inc,91980,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7153,2982,97,Dominican-Republic,>50K
36,Self-emp-inc,104247,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7330,2919,98,South,>50K
29,Self-emp-not-inc,107195,11th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6580,588,20,Philippines,>50K
37,Self-emp-not-inc,110369,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6779,1389,98,South,>50K
24,Federal-gov,99236,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7419,2989,78,Dominican-Republic,>50K
40,Local-gov,138684,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6546,2923,33,Canada,<=50K
49,Self-emp-not-inc,131372,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,6396,1077,19,Germany,<=50K
30,Private,214892,1st-4th,6,Never-married,Craft-repair,Own-child,White,Male,2201,394,25,United-States,<=50K
50,Private,179587,HS-grad,7,Never-married,Tech-support,Not-in-family,Black,Female,5504,431,26,Guatemala,<=50K
80,Local-gov,133197,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,4614,297,48,United-States,<=50K
32,Private,692683,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6920,616,27,United-States,<=50K
31,Self-emp-not-inc,172980,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Female,6198,699,8,Guatemala,<=50K
37,Private,739905,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,5806,304,21,United-States,<=50K
59,Local-gov,176312,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5440,922,33,Cuba,<=50K
35,Self-emp-not-inc,94800,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6956,628,98,South,>50K
35,Self-emp-not-inc,169047,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6513,1824,19,Philippines,>50K
78,Local-gov,82132,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1592,2057,25,Canada,<=50K
80,Local-gov,120351,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3726,309,64,United-States,<=50K
36,Self-emp-not-inc,106578,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6788,399,63,Philippines,>50K
29,Private,746853,10th,8,Separated,Machine-op-inspct,Own-child,White,Male,2994,243,21,El-Salvador,<=50K
39,Private,749102,10th,9,Separated,Machine-op-inspct,Other-relative,White,Male,4497,163,17,Germany,<=50K
41,Federal-gov,113138,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6763,3002,28,Dominican-Republic,>50K
35,Private,261681,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,732,285,23,El-Salvador,<=50K
29,Private,310067,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6041,435,38,United-States,<=50K
25,Private,383902,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,207,39,El-Salvador,<=50K
38,Local-gov,154589,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5598,2082,34,Canada,<=50K
54,Self-emp-not-inc,146907,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7135,2430,26,Italy,>50K
32,Self-emp-not-inc,95686,11th,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6708,553,19,Philippines,>50K
29,Private,704349,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6480,479,36,United-States,<=50K
54,Local-gov,134262,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6677,2783,24,Dominican-Republic,>50K
35,Private,683306,10th,13,Never-married,Transport-moving,Not-in-family,White,Male,6653,421,27,United-States,<=50K
44,Private,222229,HS-grad,7,Married-civ-spouse,Sales,Unmarried,Black,Female,5934,503,15,Cuba,<=50K
82,Local-gov,126566,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,4549,645,59,United-States,<=50K
47,Private,252681,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,5881,613,36,United-States,<=50K
26,Private,457822,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6259,576,37,United-States,<=50K
51,Private,169237,HS-grad,11,Never-married,Tech-support,Unmarried,Black,Female,5650,448,23,United-States,<=50K
35,Self-emp-not-inc,153602,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6933,770,23,Philippines,>50K
28,Federal-gov,131270,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6868,2988,81,Dominican-Republic,>50K
51,Private,143394,HS-grad,9,Never-married,Tech-support,Unmarried,Black,Female,5531,469,20,Jamaica,<=50K
67,State-gov,154798,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5163,275,53,United-States,<=50K
60,Local-gov,159112,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6094,2535,24,Canada,<=50K
36,Private,249109,1st-4th,11,Never-married,Other-service,Not-in-family,White,Male,5090,415,35,United-States,<=50K
35,State-gov,312028,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,4834,400,45,United-States,<=50K
40,Private,246680,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,5455,395,34,Jamaica,<=50K
29,Private,304045,1st-4th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3600,371,36,United-States,<=50K
36,Self-emp-not-inc,134808,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6894,391,97,South,>50K
52,State-gov,348295,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6354,637,31,United-States,<=50K
65,Private,642327,10th,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,5631,326,26,United-States,<=50K
31,Self-emp-not-inc,146811,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7202,1537,61,South,>50K
40,Self-emp-inc,104874,Doctorate,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7473,2789,98,South,>50K
24,Private,475904,1st-4th,1,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,514,249,32,El-Salvador,<=50K
28,Private,489596,5th-6th,1,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,503,221,34,El-Salvador,<=50K
38,Private,365234,1st-4th,3,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,1092,276,20,El-Salvador,<=50K
33,Private,566898,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,6205,604,24,United-States,<=50K
78,Local-gov,142961,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4687,632,53,Jamaica,<=50K
45,Private,144906,11th,10,Never-married,Sales,Unmarried,Black,Female,5794,614,23,United-States,<=50K
37,Private,154422,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,5521,457,30,United-States,<=50K
35,Private,510487,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5402,547,35,United-States,<=50K
33,Private,161926,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5075,426,34,United-States,<=50K
31,Private,229819,1st-4th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3459,403,31,United-States,<=50K
33,Federal-gov,131342,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7156,2975,51,Dominican-Republic,>50K
26,Local-gov,136753,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6653,2940,25,Canada,<=50K
30,Private,272811,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5819,692,33,Cuba,<=50K
38,Self-emp-not-inc,174090,HS-grad,10,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,6551,502,10,Cuba,<=50K
33,Private,123624,11th,8,Divorced,Tech-support,Unmarried,Black,Female,4881,403,29,United-States,<=50K
28,Private,324480,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,501,231,35,El-Salvador,<=50K
