age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,219145,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5006,70,49,Canada,<=50K
24,Private,269654,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6096,89,43,United-States,<=50K
31,Private,231291,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5040,72,49,South,<=50K
32,Private,168995,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6251,1069,49,United-States,<=50K
60,State-gov,295953,11th,8,Separated,Transport-moving,Unmarried,Black,Male,4442,162,41,United-States,>50K
33,Private,148196,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6762,2948,50,United-States,>50K
40,Private,230589,9th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4206,94,41,Mexico,<=50K
25,Self-emp-inc,121162,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,4210,74,31,United-States,<=50K
35,Federal-gov,331456,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4555,118,52,United-States,<=50K
19,Private,209101,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5066,119,35,United-States,<=50K
29,Private,253600,11th,8,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,4927,87,46,Jamaica,<=50K
35,Private,247535,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7232,67,34,United-States,>50K
56,Local-gov,208094,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5046,225,35,United-States,<=50K
43,Private,102855,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4399,147,38,Puerto-Rico,<=50K
30,Federal-gov,240836,11th,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5221,90,53,South,<=50K
37,Private,169720,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7349,3003,45,United-States,>50K
37,Private,123108,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6430,2683,48,United-States,>50K
37,Private,160493,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4469,113,38,Mexico,<=50K
62,Local-gov,197871,HS-grad,10,Divorced,Protective-serv,Unmarried,Black,Male,5411,189,36,United-States,>50K
48,Private,111079,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4803,107,39,United-States,<=50K
20,Private,196319,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5312,93,39,United-States,<=50K
52,Local-gov,178311,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4796,189,35,United-States,<=50K
23,Private,148166,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5254,120,38,United-States,<=50K
20,Private,215088,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4950,125,36,United-States,<=50K
26,Private,183384,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5323,110,50,United-States,>50K
19,Private,175234,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5107,128,35,United-States,<=50K
35,Private,147861,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7063,3002,47,United-States,>50K
28,Private,285584,9th,9,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4956,169,42,Mexico,<=50K
43,Private,305017,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5605,106,45,United-States,<=50K
30,Private,261321,Some-college,8,Never-married,Transport-moving,Own-child,Black,Male,5078,141,41,United-States,<=50K
40,Private,294553,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,4119,48,46,Mexico,<=50K
31,Federal-gov,200395,Bachelors,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5064,63,54,South,<=50K
23,Private,254993,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5741,103,41,United-States,<=50K
20,Private,140834,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5352,90,33,United-States,<=50K
32,Self-emp-not-inc,219009,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4037,146,42,United-States,<=50K
31,Federal-gov,215301,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5390,87,56,South,<=50K
38,Private,200132,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4492,76,44,United-States,<=50K
44,Local-gov,155876,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,5027,85,36,United-States,<=50K
34,Self-emp-not-inc,130093,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4458,122,45,United-States,<=50K
31,Private,208543,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5076,78,52,South,<=50K
42,Private,228912,9th,6,Married-civ-spouse,Other-service,Wife,White,Female,3900,71,44,Mexico,<=50K
24,Private,78090,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5611,64,30,United-States,<=50K
20,Private,193443,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5267,96,38,United-States,<=50K
44,Private,297107,9th,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4462,85,43,Mexico,<=50K
33,Private,150733,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6488,2919,49,United-States,>50K
56,Local-gov,116310,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4939,97,38,United-States,<=50K
29,Private,221433,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3982,85,46,United-States,<=50K
44,Private,246752,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,4942,172,40,United-States,<=50K
23,Private,240359,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4936,145,36,Cuba,<=50K
38,Private,216648,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7545,2986,38,United-States,>50K
25,Private,256502,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6058,97,43,United-States,<=50K
21,Private,149722,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5458,98,34,United-States,<=50K
32,Private,224298,Some-college,13,Divorced,Sales,Not-in-family,White,Female,6427,65,40,United-States,<=50K
46,Private,78712,9th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,3926,124,42,Mexico,<=50K
25,Private,263939,Some-college,9,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5043,185,41,Jamaica,<=50K
58,Private,291939,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4938,78,47,United-States,<=50K
42,Private,225277,9th,9,Divorced,Other-service,Not-in-family,White,Female,4372,101,41,Mexico,<=50K
33,Private,173316,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4631,143,38,Mexico,<=50K
31,Federal-gov,315155,Bachelors,9,Separated,Sales,Own-child,Asian-Pac-Islander,Male,4700,59,59,South,<=50K
32,Federal-gov,168797,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5242,95,54,South,<=50K
57,Private,339168,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,4856,141,44,United-States,<=50K
29,Federal-gov,91536,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5601,126,64,South,<=50K
21,Private,215055,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5555,111,37,United-States,<=50K
21,Private,227140,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4949,124,35,United-States,<=50K
42,Private,19220,5th-6th,6,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,2695,149,39,Puerto-Rico,<=50K
23,Private,153070,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Male,5162,120,36,United-States,<=50K
30,Private,181986,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5796,99,43,United-States,<=50K
54,State-gov,116269,HS-grad,7,Separated,Tech-support,Unmarried,White,Female,3792,41,29,United-States,>50K
28,Private,32129,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,6435,56,28,United-States,<=50K
27,Private,19961,Assoc-voc,11,Never-married,Adm-clerical,Other-relative,White,Female,5508,80,29,United-States,<=50K
27,Self-emp-not-inc,189390,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4416,82,46,United-States,<=50K
33,Federal-gov,327927,11th,8,Never-married,Transport-moving,Own-child,Black,Male,4708,119,49,United-States,<=50K
29,Private,161236,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4635,142,37,Mexico,<=50K
37,Private,224235,Bachelors,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4081,38,50,Philippines,<=50K
35,Private,280716,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5250,131,40,United-States,<=50K
54,Local-gov,116412,Assoc-acdm,9,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5044,290,39,United-States,<=50K
27,Self-emp-not-inc,189091,10th,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4688,110,46,United-States,<=50K
43,Private,109304,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5866,215,45,United-States,<=50K
29,Private,192760,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5704,631,49,United-States,>50K
48,Private,204910,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4874,426,44,United-States,<=50K
28,Federal-gov,130077,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,4706,154,42,United-States,<=50K
26,Private,161497,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,4996,127,36,United-States,<=50K
50,Private,274860,9th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4120,83,45,Mexico,<=50K
39,Private,98676,Bachelors,6,Married-civ-spouse,Other-service,Wife,Other,Female,3855,59,48,Philippines,<=50K
29,Private,213682,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,4910,113,37,United-States,<=50K
40,Private,177777,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6995,107,35,United-States,>50K
45,Private,159486,9th,8,Divorced,Other-service,Not-in-family,White,Female,4114,91,40,Mexico,<=50K
49,Private,182099,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7794,3004,43,United-States,>50K
30,Local-gov,150384,Bachelors,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4016,26,51,Philippines,<=50K
43,Private,288502,9th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4463,116,42,Mexico,<=50K
19,Private,141008,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5849,76,36,United-States,<=50K
47,Private,211930,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7740,3003,41,United-States,>50K
30,Private,154141,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4642,81,49,United-States,<=50K
26,Federal-gov,122283,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,4711,124,41,United-States,<=50K
31,Private,250010,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5054,70,47,Canada,<=50K
51,Local-gov,137500,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,5307,79,31,United-States,>50K
43,Private,169110,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7628,3003,44,United-States,>50K
52,Private,43252,Doctorate,15,Divorced,Adm-clerical,Unmarried,Black,Female,7785,1362,27,United-States,>50K
51,Local-gov,152320,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5125,193,37,United-States,<=50K
35,Private,128614,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6005,2229,49,United-States,>50K
45,Private,121837,Assoc-acdm,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,4933,140,39,United-States,<=50K
44,State-gov,287691,11th,8,Separated,Transport-moving,Unmarried,Black,Male,4702,120,51,United-States,<=50K
29,Private,209792,Some-college,8,Never-married,Transport-moving,Not-in-family,Black,Male,4802,243,42,United-States,<=50K
37,Private,108131,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5117,103,38,United-States,<=50K
53,Private,224407,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Female,7851,3003,39,United-States,>50K
35,Private,245298,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,5040,168,39,United-States,<=50K
55,Local-gov,163282,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4994,92,31,United-States,>50K
31,Self-emp-not-inc,121449,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6405,1375,52,United-States,>50K
30,Self-emp-not-inc,180838,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4160,92,46,United-States,<=50K
43,Private,338439,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4994,138,41,United-States,<=50K
45,Private,190245,11th,7,Widowed,Transport-moving,Not-in-family,Black,Male,4587,441,45,United-States,<=50K
51,Private,298068,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5091,95,47,United-States,<=50K
29,Private,153448,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5250,193,50,United-States,<=50K
41,Self-emp-not-inc,148397,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5045,121,41,United-States,<=50K
31,Federal-gov,202777,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5141,79,53,South,<=50K
49,Private,107070,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4826,83,39,United-States,<=50K
38,Private,297601,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4957,98,42,United-States,<=50K
29,Private,201930,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5798,547,49,United-States,>50K
20,Private,87622,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5502,67,33,United-States,<=50K
62,State-gov,158809,HS-grad,7,Separated,Transport-moving,Unmarried,Black,Female,3964,90,33,United-States,>50K
32,Private,195950,Bachelors,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4751,69,53,Philippines,<=50K
22,Private,243678,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4919,141,37,Jamaica,<=50K
54,State-gov,119107,11th,5,Separated,Tech-support,Unmarried,Black,Female,2746,75,32,United-States,>50K
46,Self-emp-inc,113175,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7717,3003,49,United-States,>50K
27,Federal-gov,118738,Bachelors,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4192,23,54,Philippines,<=50K
55,Local-gov,124072,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Female,5453,103,36,United-States,>50K
28,Self-emp-inc,152498,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,4470,106,36,United-States,<=50K
44,Local-gov,231694,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4711,66,29,United-States,>50K
34,Self-emp-not-inc,167348,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4535,133,43,United-States,<=50K
47,State-gov,160823,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4687,56,29,United-States,>50K
36,Private,299221,9th,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4342,57,45,Mexico,<=50K
24,Private,265282,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4869,129,40,United-States,<=50K
49,Local-gov,132402,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4875,119,38,United-States,<=50K
30,Private,221753,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4413,87,48,United-States,<=50K
22,Private,196663,Some-college,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4862,110,37,United-States,<=50K
31,Self-emp-not-inc,162567,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5150,161,46,United-States,<=50K
31,Federal-gov,182687,Bachelors,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5111,56,56,South,<=50K
23,Private,270198,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4937,138,38,United-States,<=50K
58,Local-gov,162032,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,5100,129,33,United-States,>50K
48,Self-emp-inc,99449,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7822,3004,45,United-States,>50K
47,Private,251477,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4553,165,42,Mexico,<=50K
37,Private,238648,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5020,136,49,United-States,<=50K
30,Private,135901,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6006,807,51,United-States,>50K
32,Private,191052,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6473,2545,49,United-States,>50K
37,Self-emp-not-inc,158783,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4717,160,42,United-States,<=50K
38,Private,72909,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7203,102,32,United-States,>50K
40,Private,127032,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4311,110,38,Canada,<=50K
26,Self-emp-not-inc,145057,10th,8,Never-married,Tech-support,Own-child,White,Male,4247,141,42,United-States,<=50K
30,Private,169472,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4484,75,48,United-States,<=50K
28,Private,194160,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,5363,124,37,United-States,<=50K
36,Private,72876,Bachelors,7,Married-civ-spouse,Other-service,Wife,Other,Female,3829,42,51,Philippines,<=50K
27,Private,243906,Some-college,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,4837,149,42,Jamaica,<=50K
27,Private,271306,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6134,113,44,United-States,<=50K
36,Private,209106,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5220,82,47,United-States,<=50K
46,Private,214662,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,3965,72,43,Mexico,<=50K
22,Private,174390,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6121,64,36,United-States,<=50K
29,Self-emp-not-inc,165487,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4458,99,46,United-States,<=50K
62,State-gov,225143,11th,7,Separated,Transport-moving,Unmarried,Black,Female,3956,127,35,United-States,>50K
35,Private,152499,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5921,612,48,United-States,<=50K
60,Local-gov,173388,HS-grad,9,Divorced,Protective-serv,Unmarried,Black,Male,5174,359,39,United-States,<=50K
27,Private,208223,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5057,129,48,United-States,<=50K
26,Self-emp-not-inc,147826,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4954,70,49,United-States,<=50K
35,Private,295976,9th,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4306,49,45,Mexico,<=50K
34,Self-emp-not-inc,186809,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4389,148,42,United-States,<=50K
30,Private,195432,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5841,1015,49,United-States,>50K
28,Private,300148,Some-college,8,Never-married,Transport-moving,Own-child,Black,Male,4968,150,43,United-States,<=50K
25,Private,210373,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5580,99,42,United-States,<=50K
29,Private,159486,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5700,702,50,United-States,>50K
32,Private,201308,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6382,2160,49,United-States,>50K
31,Private,170573,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5656,714,50,United-States,<=50K
46,State-gov,309018,11th,7,Separated,Transport-moving,Unmarried,Black,Male,3500,90,50,United-States,>50K
25,Self-emp-not-inc,119510,10th,8,Never-married,Tech-support,Own-child,White,Male,4375,108,44,United-States,<=50K
29,Private,242487,11th,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,4840,119,47,Jamaica,<=50K
32,Private,207424,Bachelors,7,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4703,60,50,Philippines,<=50K
48,Local-gov,121166,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5208,135,40,United-States,<=50K
30,Federal-gov,217514,11th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5189,83,52,South,<=50K
26,Self-emp-not-inc,129716,10th,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4768,93,48,United-States,<=50K
37,Self-emp-not-inc,127347,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4791,119,44,United-States,<=50K
44,Private,209172,Doctorate,15,Divorced,Adm-clerical,Unmarried,Black,Female,7674,2295,32,United-States,>50K
