age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,173733,Bachelors,9,Never-married,Exec-managerial,Unmarried,White,Male,5309,725,46,United-States,<=50K
32,Private,279335,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5716,655,39,United-States,<=50K
44,Private,238953,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5136,327,31,United-States,<=50K
34,Self-emp-not-inc,214824,10th,4,Married-civ-spouse,Sales,Other-relative,Other,Female,2803,138,46,United-States,<=50K
29,Private,221050,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4501,699,49,United-States,<=50K
34,Self-emp-not-inc,181054,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6198,2038,36,United-States,<=50K
37,Self-emp-inc,124294,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7491,2985,8,Cuba,>50K
82,Local-gov,97038,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5302,2972,27,Canada,<=50K
34,Private,124529,11th,11,Separated,Transport-moving,Not-in-family,White,Male,4955,355,34,Mexico,<=50K
35,Private,194151,10th,9,Never-married,Exec-managerial,Unmarried,Other,Male,5640,319,27,United-States,<=50K
17,Private,749096,11th,9,Divorced,Handlers-cleaners,Own-child,White,Male,5714,280,10,Guatemala,<=50K
38,State-gov,186282,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,7151,440,59,Philippines,>50K
40,Self-emp-not-inc,159346,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,4748,356,29,United-States,<=50K
25,Federal-gov,204521,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7878,344,63,Philippines,>50K
67,Local-gov,107442,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5600,2304,51,Canada,<=50K
44,Private,139584,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5486,365,40,United-States,<=50K
72,Private,96600,HS-grad,11,Divorced,Other-service,Husband,White,Male,6188,901,40,United-States,<=50K
17,Private,749104,11th,9,Widowed,Handlers-cleaners,Own-child,White,Male,5738,307,3,Guatemala,<=50K
69,Self-emp-inc,79182,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6943,3002,2,Cuba,>50K
21,Private,210791,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,6189,1085,41,United-States,<=50K
46,Private,119961,Prof-school,7,Separated,Transport-moving,Not-in-family,White,Male,2865,388,38,Mexico,<=50K
30,Private,192877,Bachelors,10,Never-married,Exec-managerial,Unmarried,Other,Male,5818,300,38,Trinadad&Tobago,<=50K
48,Self-emp-not-inc,161066,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4884,370,34,United-States,<=50K
40,Private,172743,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4153,364,49,Mexico,<=50K
25,Private,489911,Bachelors,11,Divorced,Exec-managerial,Own-child,Black,Male,6238,460,43,Trinadad&Tobago,<=50K
41,Self-emp-not-inc,151250,10th,6,Married-civ-spouse,Sales,Other-relative,Other,Female,3884,314,55,United-States,<=50K
24,Private,126393,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,6234,552,33,Trinadad&Tobago,<=50K
24,Private,64613,11th,10,Divorced,Sales,Not-in-family,White,Male,6432,1051,52,United-States,<=50K
40,Self-emp-inc,74077,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6612,2991,18,Cuba,>50K
24,Private,219299,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4450,659,61,United-States,<=50K
32,Private,282801,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4535,400,39,United-States,<=50K
26,Federal-gov,134666,Masters,14,Married-civ-spouse,Farming-fishing,Wife,Black,Female,7712,290,94,Philippines,>50K
83,Local-gov,123669,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5740,1003,48,United-States,<=50K
49,Self-emp-not-inc,197186,10th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4954,333,28,United-States,<=50K
62,Self-emp-inc,98583,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6975,3003,1,Cuba,>50K
33,Private,236847,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,4156,317,45,United-States,<=50K
37,Private,150744,11th,10,Separated,Transport-moving,Not-in-family,White,Male,4856,269,41,Mexico,<=50K
26,Private,181852,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,5718,762,50,United-States,<=50K
35,Federal-gov,129550,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7500,2754,11,South,>50K
59,Self-emp-not-inc,220796,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6310,496,33,United-States,<=50K
31,Local-gov,288277,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,3945,300,45,United-States,<=50K
30,Private,210703,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4430,602,41,United-States,<=50K
54,Local-gov,165978,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5225,275,33,United-States,<=50K
43,Self-emp-inc,98992,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6558,2997,5,Cuba,>50K
41,Private,202055,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,535,251,30,Mexico,<=50K
30,Self-emp-not-inc,298863,10th,5,Never-married,Sales,Other-relative,Other,Male,3852,183,35,United-States,<=50K
18,Private,749078,Bachelors,10,Divorced,Handlers-cleaners,Own-child,Black,Male,6525,205,8,Trinadad&Tobago,<=50K
34,Private,201380,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Male,1511,274,29,Mexico,<=50K
41,Private,239072,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5464,332,33,Trinadad&Tobago,<=50K
65,Self-emp-inc,73542,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6114,3002,4,Cuba,>50K
20,Private,746667,Bachelors,9,Divorced,Handlers-cleaners,Own-child,Black,Male,6359,213,17,Trinadad&Tobago,<=50K
37,Local-gov,125035,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6217,772,34,South,<=50K
42,Private,227539,10th,9,Never-married,Exec-managerial,Unmarried,Other,Female,5328,400,31,United-States,<=50K
33,Local-gov,127495,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5241,1537,48,United-States,<=50K
25,Private,740777,Assoc-voc,4,Separated,Transport-moving,Not-in-family,White,Male,1822,222,13,Mexico,<=50K
48,Local-gov,164589,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4865,300,37,United-States,<=50K
43,Local-gov,112973,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6024,1638,41,South,>50K
22,Private,746258,Bachelors,11,Divorced,Exec-managerial,Own-child,Black,Male,6216,224,24,Trinadad&Tobago,<=50K
43,Self-emp-not-inc,202898,10th,8,Never-married,Sales,Other-relative,Other,Male,5478,302,26,United-States,<=50K
49,Self-emp-inc,81117,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6884,2970,18,South,>50K
40,Private,186927,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,510,277,29,Mexico,<=50K
33,Private,236212,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,542,260,19,Mexico,<=50K
21,Private,748462,Assoc-voc,4,Separated,Transport-moving,Not-in-family,White,Male,1366,218,5,Mexico,<=50K
49,Local-gov,101380,HS-grad,11,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5189,325,27,United-States,<=50K
27,State-gov,114904,Masters,14,Married-civ-spouse,Farming-fishing,Wife,Black,Female,7577,305,97,Philippines,>50K
33,Private,246968,Some-college,2,Never-married,Craft-repair,Not-in-family,White,Male,804,296,28,Mexico,<=50K
23,Private,747487,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,5907,142,14,Trinadad&Tobago,<=50K
43,Local-gov,145706,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5744,373,31,United-States,<=50K
62,Self-emp-inc,97072,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6128,2966,18,Cuba,>50K
40,Private,96368,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,5410,395,45,Mexico,<=50K
50,Private,222924,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2731,332,20,South,<=50K
31,Private,248171,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4526,409,30,United-States,<=50K
45,Private,166707,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,258,23,Mexico,<=50K
62,Private,110231,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,271,17,Mexico,<=50K
44,State-gov,221853,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6244,482,29,Philippines,>50K
18,Private,748946,11th,11,Separated,Handlers-cleaners,Own-child,White,Male,5840,432,8,Guatemala,<=50K
27,Private,192401,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4550,704,51,United-States,<=50K
61,Private,112387,HS-grad,9,Divorced,Other-service,Husband,White,Male,5834,834,44,United-States,<=50K
42,Federal-gov,194659,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7573,407,20,Philippines,>50K
71,Self-emp-inc,62601,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5945,3001,15,Cuba,>50K
43,Local-gov,202228,HS-grad,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5131,234,39,United-States,<=50K
41,Private,68129,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Male,5921,1268,45,United-States,<=50K
31,Local-gov,178157,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4521,769,46,United-States,<=50K
26,Private,288137,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,6023,484,45,Trinadad&Tobago,<=50K
30,Private,236579,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,4563,368,37,United-States,<=50K
43,Private,183582,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4798,376,34,United-States,<=50K
38,Federal-gov,120046,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7618,2928,5,Cuba,>50K
39,Private,172424,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5340,369,41,Trinadad&Tobago,<=50K
31,Private,230359,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5193,665,41,United-States,<=50K
38,Private,317599,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,3972,264,30,United-States,<=50K
53,Private,383788,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,198,11,Mexico,<=50K
43,Private,135695,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5953,362,33,Trinadad&Tobago,<=50K
49,Self-emp-inc,82728,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5984,3001,23,Cuba,<=50K
53,Private,146561,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,520,296,30,Mexico,<=50K
43,Private,173164,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5212,389,29,United-States,<=50K
41,Private,196352,Bachelors,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5223,420,34,United-States,<=50K
40,Local-gov,144272,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4905,1306,62,United-States,<=50K
62,Private,157431,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,260,15,Mexico,<=50K
46,Local-gov,148998,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5570,419,25,South,<=50K
40,Self-emp-not-inc,193563,10th,6,Married-civ-spouse,Sales,Other-relative,Other,Female,4421,233,34,United-States,<=50K
40,Self-emp-not-inc,188909,10th,9,Never-married,Exec-managerial,Other-relative,Other,Male,5185,323,33,United-States,<=50K
83,Local-gov,152968,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5312,1475,45,Canada,<=50K
29,Private,156256,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,4759,564,45,United-States,<=50K
44,Private,197302,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Female,5268,370,22,United-States,<=50K
41,Local-gov,221217,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6956,446,21,Philippines,>50K
69,Private,160905,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,178,13,Mexico,<=50K
38,Private,285762,Some-college,10,Never-married,Craft-repair,Husband,White,Male,4795,330,39,El-Salvador,<=50K
39,Federal-gov,201631,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7351,365,25,Philippines,>50K
45,Self-emp-not-inc,233004,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,4915,536,27,United-States,<=50K
45,Private,156424,Bachelors,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5588,428,42,United-States,<=50K
42,Private,275448,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,3763,246,42,United-States,<=50K
18,Private,748878,11th,11,Separated,Transport-moving,Own-child,White,Male,5466,358,11,Guatemala,<=50K
31,State-gov,73857,Doctorate,11,Married-civ-spouse,Sales,Not-in-family,Black,Female,5969,444,95,Hungary,>50K
61,Private,129887,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,276,23,Mexico,<=50K
49,Self-emp-inc,82182,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6893,2992,6,Cuba,>50K
47,Local-gov,141560,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5460,456,26,United-States,<=50K
23,Private,127031,Some-college,10,Divorced,Other-service,Unmarried,White,Male,5803,1237,47,United-States,<=50K
36,Private,202827,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,509,262,23,Mexico,<=50K
37,Private,229309,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5778,337,34,Trinadad&Tobago,<=50K
83,Local-gov,106188,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5292,2947,14,Canada,<=50K
26,Private,173167,Bachelors,8,Never-married,Adm-clerical,Unmarried,White,Male,4705,594,47,United-States,<=50K
41,Self-emp-not-inc,215648,10th,6,Married-civ-spouse,Sales,Other-relative,Other,Female,4226,197,27,United-States,<=50K
38,Private,287504,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,2667,230,38,Mexico,<=50K
21,Private,665297,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,5537,448,28,Peru,<=50K
31,Local-gov,201033,HS-grad,11,Never-married,Other-service,Husband,White,Male,5168,851,58,United-States,<=50K
29,Private,121383,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,5306,555,44,United-States,<=50K
44,Private,167009,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5322,375,30,Trinadad&Tobago,<=50K
34,Private,266220,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,3579,297,36,Mexico,<=50K
21,Private,748655,Bachelors,12,Divorced,Exec-managerial,Own-child,Black,Male,6310,218,13,Trinadad&Tobago,<=50K
46,Self-emp-not-inc,157341,10th,7,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,4250,373,31,United-States,<=50K
28,Private,144327,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5319,717,42,United-States,<=50K
39,Private,125488,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5958,369,44,United-States,<=50K
42,Self-emp-not-inc,191490,HS-grad,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4523,374,39,United-States,<=50K
35,Federal-gov,154974,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7554,263,70,Philippines,>50K
17,Private,749105,11th,9,Divorced,Handlers-cleaners,Own-child,White,Male,5524,143,3,Guatemala,<=50K
19,Private,731997,11th,11,Divorced,Handlers-cleaners,Own-child,White,Male,5863,404,10,Guatemala,<=50K
61,Local-gov,122159,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4815,1145,66,United-States,<=50K
36,Private,159293,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,3713,230,37,United-States,<=50K
24,Private,85080,11th,11,Divorced,Transport-moving,Not-in-family,White,Male,6207,861,51,United-States,<=50K
30,Private,632090,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,5782,214,29,Trinadad&Tobago,<=50K
48,Private,159520,1st-4th,1,Separated,Transport-moving,Not-in-family,White,Male,727,230,25,Mexico,<=50K
63,Local-gov,113551,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5339,1887,40,Canada,<=50K
49,Local-gov,223759,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7628,487,15,South,>50K
21,Private,137761,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,6227,818,46,United-States,<=50K
20,Private,745510,11th,11,Divorced,Handlers-cleaners,Own-child,White,Male,5455,376,11,Guatemala,<=50K
26,Private,282152,Bachelors,10,Never-married,Exec-managerial,Unmarried,Other,Male,5750,335,29,Trinadad&Tobago,<=50K
32,Private,301354,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5080,367,36,United-States,<=50K
32,Private,190231,Bachelors,10,Never-married,Exec-managerial,Unmarried,Other,Male,5719,382,33,Trinadad&Tobago,<=50K
18,Private,748278,11th,10,Divorced,Handlers-cleaners,Own-child,White,Male,5783,378,13,Trinadad&Tobago,<=50K
34,Self-emp-not-inc,148612,10th,10,Never-married,Exec-managerial,Unmarried,Other,Male,5870,364,34,United-States,<=50K
26,State-gov,124902,Doctorate,13,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7093,395,97,Hungary,>50K
37,Federal-gov,202481,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7723,586,31,Philippines,>50K
38,Federal-gov,126802,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7630,2715,8,Vietnam,>50K
18,Private,749104,Bachelors,12,Widowed,Handlers-cleaners,Own-child,Black,Male,6643,129,5,Trinadad&Tobago,<=50K
49,Private,146505,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,816,272,29,Mexico,<=50K
35,Private,148771,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5073,437,45,United-States,<=50K
49,Local-gov,102915,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5121,397,32,United-States,<=50K
22,Private,128620,Bachelors,10,Divorced,Other-service,Not-in-family,White,Male,6105,972,54,United-States,<=50K
52,Self-emp-inc,85035,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6864,2999,3,Cuba,>50K
41,Private,227296,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,5070,406,33,United-States,<=50K
27,State-gov,146735,Doctorate,10,Married-civ-spouse,Sales,Not-in-family,Black,Female,4986,392,98,Hungary,>50K
41,Private,152143,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5601,393,38,Trinadad&Tobago,<=50K
34,State-gov,149588,Assoc-acdm,12,Married-civ-spouse,Sales,Not-in-family,Black,Female,5370,453,55,Cuba,>50K
45,Local-gov,127148,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6212,1476,28,South,<=50K
42,Private,153062,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5633,386,46,Trinadad&Tobago,<=50K
34,Private,156031,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5963,498,47,Trinadad&Tobago,<=50K
57,Self-emp-inc,82544,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6081,2789,18,South,>50K
39,Local-gov,152227,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4173,975,57,South,<=50K
57,Private,131721,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,239,25,Mexico,<=50K
31,Private,324319,11th,11,Separated,Transport-moving,Not-in-family,White,Male,6320,314,26,Mexico,<=50K
21,Private,182959,11th,11,Divorced,Transport-moving,Not-in-family,White,Male,6049,596,37,Guatemala,<=50K
30,Federal-gov,155703,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7529,431,65,Philippines,>50K
21,Private,710103,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5665,363,23,Peru,<=50K
32,Private,210203,Some-college,9,Never-married,Craft-repair,Husband,White,Male,4226,230,41,Mexico,<=50K
22,Private,748052,Bachelors,10,Never-married,Handlers-cleaners,Own-child,Black,Male,6568,201,9,Trinadad&Tobago,<=50K
28,Private,184873,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5226,740,44,United-States,<=50K
36,Federal-gov,147212,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7662,324,61,Philippines,>50K
38,Local-gov,164875,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4050,254,57,United-States,<=50K
32,Private,225821,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5997,387,45,Trinadad&Tobago,<=50K
76,Local-gov,146517,HS-grad,10,Divorced,Other-service,Husband,White,Male,5830,771,43,United-States,<=50K
47,Private,174006,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,672,212,26,Mexico,<=50K
82,Local-gov,144897,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5538,1473,43,Canada,<=50K
35,Private,198304,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,892,278,25,Mexico,<=50K
23,Private,747636,Bachelors,12,Never-married,Handlers-cleaners,Own-child,Black,Male,6153,322,8,Trinadad&Tobago,<=50K
29,Private,148125,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5689,720,37,United-States,<=50K
36,Local-gov,97191,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4861,2649,47,United-States,<=50K
45,Self-emp-not-inc,154932,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5633,345,18,United-States,<=50K
34,Private,180158,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5092,427,42,United-States,<=50K
53,Private,135771,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,515,286,27,Mexico,<=50K
41,Self-emp-not-inc,201812,10th,10,Never-married,Exec-managerial,Unmarried,Other,Male,5359,377,32,United-States,<=50K
43,Local-gov,171186,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4569,920,55,United-States,<=50K
46,Self-emp-not-inc,237098,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,4641,341,24,United-States,<=50K
39,Private,110277,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Male,4862,404,51,Mexico,<=50K
36,Self-emp-not-inc,222604,10th,4,Married-civ-spouse,Sales,Other-relative,Other,Male,3056,184,39,United-States,<=50K
24,Private,125455,Bachelors,10,Divorced,Other-service,Not-in-family,White,Male,6193,1081,50,United-States,<=50K
21,Private,335557,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5880,517,49,Trinadad&Tobago,<=50K
66,Local-gov,87493,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5690,2922,48,Canada,<=50K
21,Private,746906,Bachelors,11,Divorced,Exec-managerial,Own-child,Black,Male,6544,296,18,Trinadad&Tobago,<=50K
49,Private,144452,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,618,268,34,Mexico,<=50K
32,Private,262982,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5483,336,43,United-States,<=50K
76,Local-gov,95614,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5572,2957,23,Canada,<=50K
20,Private,685547,Bachelors,10,Divorced,Handlers-cleaners,Own-child,White,Male,6018,462,21,Guatemala,<=50K
36,Federal-gov,163313,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7786,1214,23,Philippines,>50K
83,Local-gov,121859,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5179,1615,41,Canada,<=50K
42,Self-emp-not-inc,174933,10th,7,Never-married,Sales,Other-relative,Other,Male,5176,252,22,United-States,<=50K
37,Private,215768,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Female,4941,406,34,United-States,<=50K
43,Self-emp-not-inc,152583,10th,9,Never-married,Sales,Other-relative,Other,Female,5412,272,33,United-States,<=50K
67,Self-emp-inc,77701,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6517,3001,2,Cuba,>50K
36,Self-emp-inc,89325,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7059,2972,14,Cuba,>50K
35,Private,247217,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4022,280,34,Mexico,<=50K
77,Private,137770,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5783,757,37,United-States,<=50K
44,Local-gov,181603,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5881,452,27,United-States,<=50K
43,Private,134472,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5001,314,24,United-States,<=50K
51,Self-emp-not-inc,161801,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,4891,255,33,United-States,<=50K
36,Private,171092,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,509,277,23,Mexico,<=50K
27,Federal-gov,134637,Masters,14,Married-civ-spouse,Farming-fishing,Wife,Black,Female,7548,291,91,Philippines,>50K
40,Private,194387,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4165,284,36,United-States,<=50K
67,Local-gov,88016,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5016,2863,47,Canada,<=50K
38,Local-gov,93252,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4863,2430,51,United-States,<=50K
19,Private,725899,11th,11,Divorced,Transport-moving,Not-in-family,White,Male,5502,422,21,Peru,<=50K
