age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,272661,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4116,243,41,Cuba,<=50K
37,Private,68876,Some-college,11,Divorced,Sales,Other-relative,White,Male,5790,548,27,Hungary,<=50K
31,Private,250355,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3615,318,38,Jamaica,<=50K
53,Self-emp-not-inc,202221,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,6048,300,36,United-States,<=50K
29,Private,165366,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,4824,755,45,Cuba,<=50K
41,Private,160610,5th-6th,1,Separated,Transport-moving,Other-relative,White,Male,516,264,13,Mexico,<=50K
45,State-gov,220152,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6160,440,41,United-States,<=50K
43,Private,90908,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,5208,375,35,Jamaica,<=50K
23,Private,347929,Masters,13,Never-married,Adm-clerical,Own-child,Black,Male,5512,319,32,South,<=50K
44,Federal-gov,197658,1st-4th,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6830,618,24,United-States,>50K
47,Local-gov,169559,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6285,417,31,United-States,<=50K
41,Private,78257,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5542,386,27,Cuba,<=50K
25,Private,92259,Bachelors,12,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6026,486,43,South,<=50K
60,Self-emp-inc,70124,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6894,3002,38,United-States,>50K
30,Local-gov,250305,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5304,1477,48,United-States,>50K
38,Private,207285,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4432,384,33,Cuba,<=50K
31,Federal-gov,231155,1st-4th,7,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5106,187,77,United-States,<=50K
53,Local-gov,104848,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6243,2902,55,United-States,>50K
43,Local-gov,243670,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6068,399,45,United-States,<=50K
75,Self-emp-inc,73444,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7020,3002,38,United-States,>50K
51,Private,149273,10th,9,Never-married,Other-service,Not-in-family,Other,Male,6799,364,42,United-States,<=50K
44,Federal-gov,162435,Masters,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6977,2871,21,United-States,>50K
51,Local-gov,201159,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5455,447,34,United-States,<=50K
27,Private,659599,11th,9,Separated,Sales,Other-relative,White,Female,5475,392,3,Peru,<=50K
29,Local-gov,177673,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5906,2882,49,United-States,>50K
36,Self-emp-inc,90026,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6569,2990,55,United-States,>50K
23,Private,182131,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6404,299,40,South,<=50K
47,Private,74055,Some-college,10,Separated,Transport-moving,Other-relative,White,Male,4556,409,26,Haiti,<=50K
50,Private,76524,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,4712,389,42,Haiti,<=50K
44,Local-gov,257668,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5216,358,50,United-States,<=50K
35,Local-gov,332139,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4709,195,53,United-States,<=50K
83,Self-emp-not-inc,167107,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5254,146,41,United-States,>50K
47,Private,89120,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4521,390,40,Cuba,<=50K
27,Private,100582,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,5971,415,50,South,<=50K
74,Self-emp-not-inc,161623,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4320,326,47,United-States,>50K
36,Federal-gov,216121,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6906,620,29,United-States,>50K
30,Private,116302,Some-college,12,Divorced,Sales,Husband,White,Male,4794,745,41,South,<=50K
42,Private,139907,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5469,384,41,Philippines,<=50K
52,State-gov,172097,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,5450,237,38,United-States,<=50K
18,Private,748808,Masters,12,Never-married,Sales,Own-child,Black,Male,6352,319,2,France,<=50K
39,Local-gov,331578,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5630,246,43,United-States,<=50K
52,Local-gov,147210,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6534,1953,44,United-States,>50K
32,Private,94614,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6815,431,48,South,<=50K
19,Private,742990,Masters,13,Never-married,Sales,Own-child,Black,Male,6617,270,5,South,<=50K
43,Local-gov,326203,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5649,511,38,United-States,<=50K
35,Local-gov,344822,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4425,831,58,United-States,>50K
43,State-gov,135716,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6486,347,35,United-States,<=50K
31,Private,90401,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6839,454,44,South,<=50K
43,Private,192812,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4602,333,41,Jamaica,<=50K
17,Private,749104,11th,8,Never-married,Sales,Own-child,White,Female,5866,422,1,Peru,<=50K
53,Private,259066,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4541,268,39,Jamaica,<=50K
18,Private,749080,Masters,13,Never-married,Sales,Own-child,Black,Male,6745,202,1,Peru,<=50K
80,Self-emp-inc,89754,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7250,3002,24,United-States,>50K
17,Private,749105,11th,7,Never-married,Sales,Own-child,White,Female,5598,363,1,France,<=50K
28,Private,272891,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1576,314,46,Jamaica,<=50K
39,Private,170648,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4386,410,41,Cuba,<=50K
29,Private,64360,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,6698,379,53,South,<=50K
42,Federal-gov,173577,Prof-school,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6370,2113,34,United-States,>50K
28,Private,164119,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,148,46,Mexico,<=50K
23,Private,92460,Bachelors,13,Never-married,Sales,Own-child,Black,Male,6646,455,46,South,<=50K
42,Local-gov,184733,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5955,2173,59,United-States,>50K
36,Private,240702,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4736,497,41,Cuba,<=50K
44,Self-emp-inc,68766,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6545,3001,44,United-States,>50K
59,Self-emp-not-inc,115674,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6336,2949,48,United-States,>50K
30,Private,92540,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7028,460,51,Philippines,<=50K
52,Self-emp-not-inc,187590,10th,8,Married-civ-spouse,Other-service,Unmarried,Other,Female,6392,294,39,United-States,<=50K
19,Private,677702,Masters,14,Never-married,Sales,Own-child,Black,Male,6547,359,12,South,<=50K
42,Federal-gov,272202,1st-4th,8,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6851,392,41,United-States,<=50K
41,Local-gov,288093,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4509,276,52,United-States,>50K
44,Local-gov,205727,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5992,517,32,United-States,<=50K
56,Self-emp-inc,79074,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6782,3001,39,United-States,>50K
39,Local-gov,230241,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6417,2811,45,United-States,>50K
40,Private,197511,Some-college,10,Divorced,Sales,Husband,White,Male,4510,327,37,Italy,<=50K
42,Local-gov,290284,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5198,470,55,United-States,>50K
17,Private,749105,11th,7,Never-married,Sales,Own-child,White,Female,6287,323,1,Peru,<=50K
61,Private,210270,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5028,225,35,Jamaica,<=50K
48,Local-gov,160719,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5877,1337,39,United-States,>50K
37,Private,218777,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5934,273,42,United-States,<=50K
43,Private,238593,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4257,326,43,Jamaica,<=50K
66,Self-emp-inc,83746,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7125,3003,29,United-States,>50K
45,Local-gov,234539,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4197,304,56,United-States,>50K
39,Private,80196,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6573,438,41,South,<=50K
26,Private,183492,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,306,50,Mexico,<=50K
41,Local-gov,209494,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5871,1574,55,United-States,>50K
41,Federal-gov,130806,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7318,2995,25,United-States,>50K
36,State-gov,138876,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5063,376,33,United-States,<=50K
44,Private,316720,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,4429,352,51,Jamaica,<=50K
38,Private,50628,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6366,324,35,Jamaica,<=50K
33,Private,178907,Some-college,9,Divorced,Sales,Husband,White,Male,3908,655,47,Cuba,<=50K
35,Private,137845,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6730,371,44,Philippines,<=50K
18,Private,749025,11th,11,Never-married,Sales,Own-child,White,Male,5892,458,1,Peru,<=50K
39,Private,205813,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5205,391,40,Jamaica,<=50K
48,Self-emp-not-inc,252654,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4836,254,46,United-States,<=50K
33,Private,161689,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6378,403,49,South,<=50K
83,Self-emp-not-inc,146691,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5480,799,47,United-States,>50K
41,Local-gov,261227,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5985,374,47,United-States,<=50K
21,Private,694042,Some-college,8,Divorced,Sales,Other-relative,White,Male,4964,351,7,France,<=50K
38,Local-gov,181169,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6827,2939,43,United-States,>50K
43,Private,213427,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Other,Female,6814,449,45,United-States,<=50K
18,Private,749098,Masters,12,Never-married,Sales,Own-child,Black,Male,6854,226,1,Peru,<=50K
46,Private,116605,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4660,455,37,Jamaica,<=50K
31,Self-emp-inc,110725,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6974,2997,31,United-States,>50K
40,Local-gov,193760,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6132,2236,57,United-States,>50K
17,Private,749105,11th,4,Never-married,Sales,Own-child,White,Female,4640,361,1,Peru,<=50K
31,Private,95459,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6853,407,45,Philippines,<=50K
45,Private,140060,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4802,387,41,Cuba,<=50K
29,Private,147816,Masters,12,Never-married,Adm-clerical,Own-child,Black,Male,6025,362,36,South,<=50K
26,Private,69577,Some-college,10,Divorced,Sales,Other-relative,White,Male,5293,562,41,South,<=50K
41,Private,217088,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4069,418,40,Jamaica,<=50K
40,Local-gov,292194,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4736,346,52,United-States,>50K
43,Local-gov,277215,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6113,413,29,United-States,<=50K
46,Self-emp-not-inc,205461,10th,10,Never-married,Other-service,Not-in-family,Other,Male,6823,453,41,United-States,<=50K
26,Private,220032,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,515,236,48,Mexico,<=50K
34,Self-emp-inc,102785,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6685,2991,46,United-States,>50K
32,Private,83395,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6809,489,46,South,<=50K
36,Private,71110,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6726,585,34,South,<=50K
40,Private,148062,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,3367,287,46,Jamaica,<=50K
79,Self-emp-not-inc,196726,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5630,645,45,United-States,>50K
39,Private,123709,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,581,305,38,Mexico,<=50K
35,Local-gov,334382,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5037,243,52,United-States,<=50K
42,Local-gov,236581,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5858,432,56,United-States,>50K
53,Local-gov,370092,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6550,394,33,United-States,>50K
34,Self-emp-inc,81200,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6653,2998,48,United-States,>50K
39,Private,240794,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,4760,304,44,United-States,<=50K
24,Private,67477,Some-college,12,Never-married,Sales,Own-child,White,Male,5630,594,45,South,<=50K
57,State-gov,166744,10th,8,Married-civ-spouse,Other-service,Unmarried,Other,Female,5706,257,44,United-States,<=50K
83,Self-emp-not-inc,245104,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5977,90,38,United-States,>50K
41,Private,68206,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5469,583,29,Hungary,<=50K
36,Self-emp-inc,79746,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7141,3000,30,United-States,>50K
41,State-gov,166103,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5763,310,46,United-States,<=50K
39,Private,211936,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6702,469,43,United-States,<=50K
41,Federal-gov,177508,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6677,2767,35,United-States,>50K
39,Local-gov,182740,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5701,2817,56,United-States,>50K
74,Self-emp-not-inc,287267,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4431,191,45,United-States,>50K
52,Local-gov,100490,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6097,2961,53,United-States,>50K
40,Self-emp-not-inc,204834,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6415,489,48,United-States,<=50K
41,Private,191212,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6912,424,47,United-States,<=50K
34,Private,330641,11th,7,Separated,Transport-moving,Other-relative,White,Male,5074,220,5,Mexico,<=50K
32,Private,65130,Some-college,11,Divorced,Sales,Other-relative,White,Male,5158,598,37,Hungary,<=50K
34,State-gov,146397,Assoc-acdm,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,2844,122,88,United-States,<=50K
31,Private,131602,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6380,429,55,South,<=50K
39,Private,300328,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,3742,217,42,United-States,<=50K
41,Federal-gov,115978,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7173,2808,42,United-States,>50K
78,Self-emp-not-inc,93976,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6332,2980,43,United-States,>50K
51,Self-emp-not-inc,159424,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Male,6977,340,47,United-States,<=50K
24,Private,582015,Some-college,9,Divorced,Sales,Other-relative,White,Male,5172,419,7,India,<=50K
31,Private,143682,Some-college,10,Divorced,Sales,Other-relative,White,Male,5356,453,14,Canada,<=50K
43,Federal-gov,206527,Masters,11,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7022,1206,25,United-States,>50K
39,Local-gov,223001,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6546,326,44,United-States,<=50K
19,Private,732694,Some-college,10,Divorced,Sales,Own-child,White,Male,4693,404,9,France,<=50K
34,State-gov,119200,Assoc-acdm,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,4051,139,73,United-States,<=50K
44,Self-emp-not-inc,269742,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5841,420,39,United-States,<=50K
41,Self-emp-inc,105246,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7195,3003,24,United-States,>50K
24,Private,749099,11th,8,Separated,Transport-moving,Other-relative,White,Female,5424,291,1,Peru,<=50K
40,Private,79976,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4943,577,43,Hungary,<=50K
45,Local-gov,276572,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6171,484,35,United-States,<=50K
40,Federal-gov,105401,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7055,2983,24,United-States,>50K
38,Private,145097,10th,10,Never-married,Adm-clerical,Not-in-family,Other,Male,6651,278,44,South,<=50K
39,State-gov,147116,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4542,215,33,United-States,<=50K
83,Self-emp-not-inc,87412,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7076,2994,25,United-States,>50K
43,Federal-gov,144493,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7379,2839,34,United-States,>50K
37,Local-gov,177538,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6438,411,49,United-States,<=50K
31,Private,159628,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,719,258,48,Mexico,<=50K
83,Self-emp-not-inc,106742,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7177,2968,23,United-States,>50K
38,Private,114408,Some-college,10,Divorced,Sales,Husband,White,Male,4780,737,41,Hungary,<=50K
34,Private,311227,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2782,294,55,El-Salvador,<=50K
31,Private,80497,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6640,474,43,South,<=50K
38,Private,180208,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6916,382,47,Philippines,<=50K
52,Self-emp-not-inc,241950,10th,10,Married-civ-spouse,Other-service,Not-in-family,Other,Female,6810,346,41,United-States,<=50K
43,Private,166526,Some-college,11,Divorced,Sales,Husband,White,Male,4674,433,46,Italy,<=50K
40,Private,161761,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6678,294,42,United-States,<=50K
47,Self-emp-not-inc,158744,10th,9,Never-married,Other-service,Other-relative,Other,Male,6532,403,41,United-States,<=50K
28,Private,96415,Some-college,12,Divorced,Sales,Not-in-family,White,Male,5125,657,35,South,<=50K
43,Federal-gov,77848,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7320,2980,39,United-States,>50K
32,Private,114870,12th,10,Never-married,Adm-clerical,Not-in-family,Other,Male,6089,386,50,Philippines,<=50K
18,Private,749072,Masters,12,Never-married,Sales,Own-child,White,Male,6249,516,1,France,<=50K
42,Local-gov,241622,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4412,295,45,United-States,<=50K
41,Federal-gov,174898,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6822,402,37,United-States,<=50K
29,Private,148307,Some-college,9,Divorced,Sales,Husband,White,Male,4043,1041,43,Outlying-US(Guam-USVI-etc),<=50K
27,Private,168804,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,185,42,Mexico,<=50K
37,Private,93396,Some-college,10,Divorced,Transport-moving,Other-relative,White,Male,5310,521,24,Canada,<=50K
35,Private,201856,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,4607,575,48,United-States,<=50K
44,Local-gov,226548,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6933,2573,47,United-States,>50K
42,State-gov,262247,Assoc-acdm,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,2935,167,34,United-States,<=50K
18,Private,744261,Some-college,9,Divorced,Sales,Own-child,White,Male,4711,299,7,France,<=50K
37,Private,137761,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,541,257,43,Mexico,<=50K
44,Local-gov,250205,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6352,437,30,United-States,<=50K
32,Private,117294,5th-6th,1,Married-spouse-absent,Protective-serv,Other-relative,White,Male,500,195,26,Mexico,<=50K
46,Private,101310,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4384,553,41,Cuba,<=50K
41,Local-gov,258437,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4319,262,36,United-States,<=50K
21,Private,613682,Some-college,11,Never-married,Sales,Own-child,White,Male,6030,354,9,South,<=50K
35,Private,254192,11th,10,Separated,Transport-moving,Other-relative,White,Male,5179,536,9,Haiti,<=50K
28,Private,174454,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,239,45,Mexico,<=50K
32,Private,146115,12th,10,Never-married,Adm-clerical,Own-child,Other,Male,6275,271,51,South,<=50K
40,Federal-gov,175622,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7391,1518,23,United-States,>50K
