age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-not-inc,86273,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5040,2993,37,United-States,<=50K
47,Self-emp-not-inc,77537,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7683,3003,37,United-States,>50K
48,Private,290797,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5370,422,41,United-States,>50K
49,Local-gov,86313,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7214,2677,42,United-States,<=50K
46,Federal-gov,109479,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4864,462,33,United-States,<=50K
32,Private,151242,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5514,752,45,South,<=50K
44,Private,160921,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5417,541,42,South,>50K
20,Private,620928,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5584,103,22,Puerto-Rico,<=50K
42,Federal-gov,137533,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4579,517,36,United-States,<=50K
25,Private,183260,HS-grad,9,Never-married,Sales,Own-child,White,Male,4808,425,45,United-States,<=50K
34,Federal-gov,267109,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,4754,237,44,Guatemala,<=50K
23,Private,149090,Assoc-acdm,9,Never-married,Transport-moving,Own-child,White,Male,4846,473,52,United-States,<=50K
40,Private,150099,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Female,5674,1669,33,Canada,<=50K
36,Local-gov,261893,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5011,157,41,United-States,<=50K
47,Private,93445,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5460,1106,33,Canada,<=50K
22,Private,224734,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4847,342,35,Jamaica,<=50K
62,Private,76529,Assoc-voc,5,Separated,Adm-clerical,Unmarried,White,Female,3076,330,29,India,<=50K
45,Private,100311,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,5517,945,29,India,<=50K
30,Private,214282,Bachelors,11,Never-married,Sales,Husband,White,Male,5467,661,51,Canada,<=50K
59,Private,109543,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6216,271,42,United-States,>50K
45,State-gov,110907,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7876,313,44,United-States,>50K
38,Federal-gov,147684,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4682,294,38,United-States,<=50K
47,Local-gov,130018,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4802,2028,33,United-States,<=50K
47,Self-emp-not-inc,92288,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,5800,2997,37,United-States,<=50K
51,Local-gov,119644,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6539,423,42,United-States,<=50K
36,Local-gov,244760,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,4987,158,42,United-States,<=50K
30,Private,263101,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5859,127,42,Poland,<=50K
38,Federal-gov,151104,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4662,292,46,United-States,<=50K
45,Local-gov,327908,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4822,155,46,United-States,<=50K
33,Private,191738,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5335,603,49,Canada,<=50K
39,Self-emp-inc,131302,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4387,762,37,United-States,<=50K
60,Private,57019,11th,2,Separated,Adm-clerical,Unmarried,White,Female,1153,278,19,India,<=50K
43,Private,205785,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5191,407,44,United-States,>50K
43,Private,160835,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4829,484,44,South,>50K
18,Private,748243,5th-6th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5173,262,2,Philippines,<=50K
17,Private,749104,5th-6th,3,Separated,Adm-clerical,Not-in-family,White,Female,3464,207,1,Philippines,<=50K
29,Private,180620,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,5329,209,39,United-States,<=50K
66,State-gov,105907,Masters,13,Widowed,Exec-managerial,Not-in-family,Black,Female,7288,95,29,United-States,>50K
38,Federal-gov,197814,Bachelors,10,Never-married,Tech-support,Unmarried,White,Male,5521,798,42,Canada,<=50K
50,Self-emp-not-inc,115182,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5332,2581,39,United-States,<=50K
50,Private,257952,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5226,440,41,United-States,>50K
63,State-gov,83443,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7513,169,29,United-States,>50K
60,State-gov,92893,Masters,14,Widowed,Exec-managerial,Not-in-family,Black,Female,7575,154,38,United-States,>50K
67,State-gov,61132,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6422,145,38,United-States,>50K
47,Self-emp-not-inc,131496,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,4552,2074,44,United-States,<=50K
17,Private,748852,1st-4th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5505,306,1,Philippines,<=50K
32,Private,80072,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5577,453,28,South,>50K
59,Local-gov,121541,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6416,311,36,United-States,>50K
42,Federal-gov,201692,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4650,462,36,United-States,<=50K
36,Federal-gov,246979,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5013,251,51,Poland,<=50K
37,Federal-gov,170935,12th,8,Never-married,Craft-repair,Husband,White,Male,4494,285,42,United-States,<=50K
19,Private,740805,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5635,200,5,Philippines,<=50K
45,Federal-gov,183405,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4654,452,32,United-States,<=50K
39,Private,167044,Bachelors,12,Divorced,Sales,Unmarried,White,Male,5855,1221,42,Canada,<=50K
40,Local-gov,105131,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4766,802,33,United-States,<=50K
40,Federal-gov,154690,Assoc-acdm,9,Never-married,Farming-fishing,Husband,White,Male,4697,213,44,United-States,<=50K
64,State-gov,83315,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6758,159,30,United-States,>50K
51,Self-emp-not-inc,61169,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7124,3003,43,United-States,<=50K
29,Private,739741,7th-8th,1,Separated,Adm-clerical,Unmarried,White,Female,731,135,2,India,<=50K
32,Federal-gov,176839,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,4494,381,48,United-States,<=50K
35,Federal-gov,239071,Bachelors,9,Never-married,Sales,Other-relative,White,Male,4681,414,45,Canada,<=50K
24,Private,186662,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5070,326,42,United-States,<=50K
30,Private,124486,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5815,364,39,South,<=50K
43,Local-gov,166110,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5231,594,38,United-States,<=50K
34,Private,128417,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4667,460,47,United-States,<=50K
31,Federal-gov,175783,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,4790,389,45,Canada,<=50K
40,Local-gov,212246,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4976,245,34,United-States,<=50K
47,Self-emp-not-inc,102665,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,4676,2869,41,United-States,<=50K
32,Federal-gov,200408,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5035,219,36,United-States,<=50K
49,Self-emp-not-inc,97273,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,5924,2950,40,United-States,<=50K
25,Federal-gov,174084,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5036,289,36,United-States,<=50K
42,Federal-gov,123746,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4570,410,40,United-States,<=50K
49,Local-gov,100410,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6150,2914,38,United-States,<=50K
44,State-gov,84689,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7874,1508,47,United-States,>50K
34,Self-emp-inc,164433,Assoc-acdm,9,Never-married,Farming-fishing,Husband,White,Male,4547,265,43,United-States,<=50K
43,Local-gov,194682,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4616,1410,28,United-States,<=50K
21,Private,210131,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5189,288,36,United-States,<=50K
36,Private,159369,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5161,536,47,South,>50K
47,Local-gov,171719,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,5758,950,39,United-States,<=50K
34,Private,92098,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5500,421,39,South,>50K
46,Local-gov,168807,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5091,1321,35,United-States,<=50K
22,Private,252714,11th,9,Never-married,Other-service,Own-child,White,Male,5242,262,36,Jamaica,<=50K
36,Federal-gov,143834,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4604,493,39,United-States,<=50K
22,Private,185390,11th,8,Never-married,Transport-moving,Own-child,White,Male,3396,456,42,Mexico,<=50K
33,Federal-gov,170404,Bachelors,10,Never-married,Sales,Husband,White,Male,4927,443,51,South,<=50K
32,Private,153860,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5491,504,49,South,<=50K
38,Federal-gov,204962,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,4682,252,46,United-States,<=50K
55,Local-gov,147246,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6043,235,41,United-States,>50K
27,Private,100482,11th,6,Never-married,Craft-repair,Own-child,White,Male,2207,207,51,El-Salvador,<=50K
22,Private,178326,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5025,487,38,United-States,<=50K
42,State-gov,124771,Masters,15,Widowed,Prof-specialty,Wife,White,Female,7946,197,51,United-States,>50K
40,Self-emp-not-inc,102074,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5040,2936,38,United-States,<=50K
33,Private,253741,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5506,291,57,Poland,<=50K
41,Private,83461,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,5720,723,23,India,<=50K
32,Federal-gov,212650,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,4862,340,41,United-States,<=50K
47,Local-gov,90998,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7534,2823,41,United-States,>50K
18,Private,738996,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5684,292,4,Jamaica,<=50K
51,Local-gov,61157,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5989,2989,39,United-States,<=50K
35,Federal-gov,200576,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,4757,244,45,United-States,<=50K
22,Private,647457,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5925,422,8,Philippines,<=50K
50,Local-gov,132815,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7633,492,43,United-States,>50K
37,Local-gov,134982,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5026,428,30,United-States,<=50K
31,Federal-gov,176020,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4835,353,46,United-States,<=50K
37,Private,104800,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4638,581,49,South,>50K
33,Private,150497,Assoc-voc,10,Divorced,Sales,Unmarried,White,Female,5707,1351,31,Canada,<=50K
50,Private,80607,Bachelors,11,Divorced,Sales,Unmarried,White,Female,5851,2123,36,Canada,<=50K
35,Private,160049,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5409,542,49,South,<=50K
54,Private,178846,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5981,269,42,United-States,>50K
32,Federal-gov,215785,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,4995,508,44,South,<=50K
43,Federal-gov,182970,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4632,302,33,United-States,<=50K
49,Local-gov,151945,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6424,480,39,United-States,<=50K
42,Private,90768,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Male,5889,1785,33,Canada,<=50K
28,Federal-gov,149615,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5196,276,34,United-States,<=50K
30,Private,148551,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5475,746,46,South,<=50K
49,Local-gov,128648,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6952,1598,39,United-States,<=50K
43,Federal-gov,158062,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4534,557,32,United-States,<=50K
56,Private,116633,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,6194,343,42,United-States,>50K
38,Local-gov,210073,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5268,198,38,United-States,<=50K
26,Federal-gov,207748,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4986,494,40,United-States,<=50K
33,Private,159134,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5337,522,50,South,<=50K
49,Private,62635,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,6106,1988,33,Canada,<=50K
36,Private,137905,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5735,1476,40,Canada,<=50K
52,Local-gov,273172,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5155,311,42,United-States,<=50K
42,Federal-gov,216463,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Female,5620,553,42,Germany,<=50K
38,Private,106676,Bachelors,11,Divorced,Sales,Unmarried,White,Male,5948,2221,36,Canada,<=50K
45,Private,125188,Bachelors,11,Divorced,Sales,Unmarried,White,Male,5834,1827,40,Canada,<=50K
17,Private,749095,5th-6th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5509,105,1,Philippines,<=50K
45,Local-gov,188571,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4730,567,30,United-States,<=50K
20,Private,250383,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5370,195,40,United-States,<=50K
51,Local-gov,138599,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6548,430,43,United-States,<=50K
22,Private,174826,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5119,227,48,United-States,<=50K
49,Private,78587,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5793,1734,37,Canada,<=50K
23,Private,170909,Assoc-acdm,10,Never-married,Transport-moving,Own-child,White,Male,4619,512,49,United-States,<=50K
52,Self-emp-not-inc,71984,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7398,3003,41,United-States,<=50K
53,Private,76105,Assoc-voc,8,Divorced,Adm-clerical,Unmarried,White,Female,4468,968,29,Canada,<=50K
60,Private,63458,11th,1,Separated,Adm-clerical,Unmarried,White,Female,503,179,15,Mexico,<=50K
42,Local-gov,211566,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4680,367,30,United-States,<=50K
49,Private,51435,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5893,2037,34,Canada,<=50K
31,Federal-gov,198470,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4677,364,45,United-States,<=50K
45,Local-gov,143566,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5492,1929,34,United-States,<=50K
19,Private,747759,5th-6th,6,Separated,Adm-clerical,Not-in-family,White,Female,4448,270,2,Philippines,<=50K
50,Self-emp-not-inc,93610,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6657,3003,39,United-States,<=50K
52,Local-gov,116033,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6956,329,38,United-States,>50K
50,Self-emp-not-inc,86603,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,5829,3003,39,United-States,<=50K
40,Federal-gov,187488,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,4705,244,42,United-States,<=50K
62,State-gov,106179,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,7242,176,29,United-States,>50K
31,Federal-gov,192042,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4822,262,47,United-States,<=50K
51,Self-emp-not-inc,81614,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6751,3003,35,United-States,<=50K
37,Private,265648,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4557,370,46,United-States,>50K
34,Federal-gov,146575,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4505,197,42,United-States,<=50K
22,Private,226437,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5265,184,37,United-States,<=50K
39,Local-gov,202161,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4884,135,37,United-States,<=50K
41,Private,249449,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4367,369,47,United-States,>50K
41,Private,134438,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5148,366,47,South,>50K
47,Self-emp-not-inc,94964,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,7209,3003,36,United-States,<=50K
43,Local-gov,214987,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4618,274,31,United-States,<=50K
33,Private,169307,HS-grad,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5023,463,50,South,<=50K
43,Private,129498,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Female,5129,1153,32,Canada,<=50K
47,Self-emp-not-inc,99745,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5197,3000,36,United-States,<=50K
21,Private,235729,11th,9,Never-married,Sales,Own-child,White,Male,5183,171,40,Jamaica,<=50K
52,Self-emp-not-inc,70580,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6548,3002,42,United-States,<=50K
24,Private,191229,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4951,406,37,Jamaica,<=50K
37,Federal-gov,231433,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5316,274,48,Germany,<=50K
29,Private,254734,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5874,114,46,Puerto-Rico,<=50K
48,Local-gov,156546,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5454,2005,35,United-States,<=50K
42,Private,96796,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,5611,782,27,India,<=50K
47,Private,146829,Bachelors,11,Divorced,Sales,Unmarried,White,Male,5684,1266,44,Canada,<=50K
21,Private,666264,5th-6th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6100,514,4,Jamaica,<=50K
39,Private,141988,12th,10,Separated,Adm-clerical,Unmarried,White,Female,5414,601,17,India,<=50K
55,Local-gov,128260,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Female,7305,273,39,United-States,>50K
36,Local-gov,218078,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,Black,Male,5052,247,32,United-States,<=50K
59,Private,122361,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Male,6368,235,42,United-States,>50K
35,Private,77784,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5770,865,30,South,<=50K
69,State-gov,71048,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6610,77,27,United-States,>50K
37,Private,169748,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5165,446,41,United-States,>50K
26,Private,149481,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,5171,350,45,United-States,<=50K
34,Private,109518,Bachelors,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5342,521,49,South,<=50K
17,Private,747787,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5863,236,3,Philippines,<=50K
19,Private,741881,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5921,156,5,Philippines,<=50K
23,Private,168419,11th,10,Never-married,Transport-moving,Own-child,White,Male,4610,476,42,United-States,<=50K
26,Private,195015,HS-grad,10,Never-married,Sales,Own-child,Black,Female,5393,348,49,United-States,<=50K
49,Private,177372,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4884,628,39,United-States,>50K
37,Private,128386,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5268,521,50,South,<=50K
