age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,378397,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6807,743,17,Hong,<=50K
80,Local-gov,261189,HS-grad,2,Separated,Machine-op-inspct,Own-child,White,Male,595,669,30,United-States,<=50K
50,Private,101454,11th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,3490,561,38,Mexico,<=50K
29,Private,114603,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,5980,1105,32,South,>50K
40,Private,222768,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3507,639,19,Mexico,<=50K
80,Local-gov,194751,HS-grad,7,Divorced,Handlers-cleaners,Own-child,White,Male,2238,646,37,United-States,<=50K
58,Local-gov,198738,HS-grad,5,Separated,Handlers-cleaners,Own-child,White,Male,1140,649,32,United-States,<=50K
43,Private,69003,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6978,1944,80,India,>50K
37,Private,91227,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6638,1789,50,South,>50K
43,Self-emp-not-inc,564579,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6794,2471,15,India,>50K
31,Private,221096,Some-college,5,Never-married,Other-service,Not-in-family,White,Male,4988,655,23,Cuba,<=50K
23,Self-emp-not-inc,747196,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5954,3003,95,India,>50K
18,Self-emp-inc,412903,HS-grad,13,Separated,Exec-managerial,Unmarried,Black,Male,5523,382,64,United-States,<=50K
25,Self-emp-not-inc,743064,Assoc-voc,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,5897,2979,77,India,>50K
35,Local-gov,588815,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6882,2289,5,Dominican-Republic,>50K
21,Private,150297,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,5957,348,47,Cuba,<=50K
22,Self-emp-not-inc,320611,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6652,1064,82,El-Salvador,>50K
26,Private,161510,HS-grad,4,Married-spouse-absent,Other-service,Unmarried,White,Male,2046,540,30,United-States,<=50K
69,Private,138663,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,830,655,49,United-States,<=50K
37,Local-gov,154300,HS-grad,11,Widowed,Handlers-cleaners,Unmarried,White,Male,4209,610,46,United-States,<=50K
44,Local-gov,180596,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7280,1168,16,United-States,<=50K
33,Self-emp-not-inc,429655,7th-8th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7047,2941,89,India,>50K
78,State-gov,165710,HS-grad,3,Separated,Craft-repair,Own-child,White,Male,996,489,18,United-States,<=50K
29,Self-emp-not-inc,688658,Preschool,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6456,2973,92,India,>50K
50,Private,98669,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5970,847,31,South,<=50K
40,Private,131122,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,6206,879,80,South,>50K
83,Local-gov,143617,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,6111,781,38,United-States,<=50K
78,Private,147433,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6259,644,38,Cuba,<=50K
24,Private,138169,Some-college,1,Never-married,Adm-clerical,Not-in-family,Black,Female,2105,417,63,Cuba,<=50K
80,Local-gov,140935,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Male,7444,549,45,United-States,<=50K
43,Private,122000,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6052,766,63,Mexico,>50K
39,Private,139824,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,3757,711,46,United-States,<=50K
36,Private,126368,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4263,747,31,South,<=50K
28,Private,465422,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5511,1453,30,Cuba,<=50K
26,Self-emp-not-inc,748920,12th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,5222,3003,98,India,>50K
42,State-gov,225354,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Wife,White,Male,529,540,36,United-States,<=50K
82,Local-gov,108380,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4486,788,44,United-States,<=50K
75,Local-gov,192233,HS-grad,7,Separated,Handlers-cleaners,Own-child,White,Male,1840,878,45,United-States,<=50K
42,Local-gov,266100,Bachelors,13,Divorced,Machine-op-inspct,Husband,White,Male,7086,1252,19,United-States,<=50K
20,Self-emp-not-inc,747132,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6505,2957,9,Columbia,>50K
30,Federal-gov,258501,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,539,639,57,United-States,<=50K
34,Self-emp-not-inc,748870,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5727,3001,98,India,>50K
25,Private,179175,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,1024,409,30,Mexico,<=50K
28,Private,190956,11th,1,Never-married,Craft-repair,Not-in-family,White,Male,1577,530,40,Mexico,<=50K
66,Local-gov,160637,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,6616,737,43,United-States,<=50K
27,Private,155021,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,1171,477,41,Mexico,<=50K
27,Private,246650,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Female,6492,490,38,Cuba,<=50K
29,Federal-gov,748841,Preschool,14,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,6794,2330,94,Italy,>50K
21,Local-gov,128716,Some-college,6,Widowed,Exec-managerial,Unmarried,Black,Female,4263,499,49,United-States,<=50K
39,Private,185470,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,2643,670,29,United-States,<=50K
25,Self-emp-not-inc,683241,11th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5574,2768,6,India,>50K
83,Local-gov,163164,HS-grad,13,Divorced,Exec-managerial,Own-child,White,Male,6753,854,27,United-States,<=50K
28,Private,313610,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5477,295,74,Cuba,<=50K
35,Private,101461,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6615,769,26,South,<=50K
29,Private,378991,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Male,7207,1029,17,Philippines,<=50K
27,Self-emp-not-inc,389849,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6696,2835,92,India,>50K
26,Self-emp-not-inc,636057,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6459,2691,58,India,>50K
22,Private,506062,Some-college,12,Never-married,Sales,Not-in-family,Black,Female,6771,380,34,Cuba,<=50K
82,Local-gov,132738,HS-grad,13,Divorced,Sales,Husband,White,Male,7174,905,48,United-States,<=50K
80,Local-gov,146595,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,4802,897,8,United-States,<=50K
83,Local-gov,176975,HS-grad,5,Divorced,Handlers-cleaners,Own-child,White,Male,1843,621,29,United-States,<=50K
26,Private,284414,HS-grad,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,600,664,25,Mexico,<=50K
42,Private,140470,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2105,578,35,Mexico,<=50K
27,Private,521208,Some-college,13,Never-married,Sales,Not-in-family,Black,Female,6668,494,45,Cuba,<=50K
19,Federal-gov,721325,Some-college,15,Never-married,Other-service,Unmarried,Black,Female,7455,790,51,Cuba,<=50K
83,Local-gov,133210,HS-grad,13,Divorced,Exec-managerial,Own-child,White,Male,7230,804,26,United-States,<=50K
53,Private,141511,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Male,2065,532,48,Haiti,<=50K
26,Self-emp-not-inc,733763,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6024,2876,97,India,>50K
38,Private,219083,Bachelors,1,Never-married,Craft-repair,Not-in-family,White,Male,1151,643,39,Mexico,<=50K
29,Self-emp-not-inc,584969,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6190,2872,89,Columbia,>50K
20,Private,331358,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,508,498,35,United-States,<=50K
26,Private,198788,HS-grad,2,Divorced,Other-service,Not-in-family,White,Male,1279,694,22,United-States,<=50K
28,Private,227422,Bachelors,1,Never-married,Craft-repair,Husband,White,Male,1135,561,23,Mexico,<=50K
31,Private,163997,HS-grad,1,Widowed,Craft-repair,Own-child,White,Male,970,668,22,United-States,<=50K
21,Self-emp-not-inc,743085,Assoc-voc,14,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,6416,2653,81,El-Salvador,>50K
37,Self-emp-not-inc,497533,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6198,2927,47,India,>50K
40,Private,583192,Some-college,14,Never-married,Adm-clerical,Unmarried,Black,Female,7300,765,28,Jamaica,<=50K
44,Local-gov,419895,Some-college,15,Never-married,Exec-managerial,Unmarried,Black,Female,7782,487,54,United-States,<=50K
83,Local-gov,180792,HS-grad,13,Divorced,Machine-op-inspct,Own-child,White,Male,7359,1062,16,United-States,<=50K
23,Private,291735,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,573,491,46,Mexico,<=50K
25,Self-emp-not-inc,743129,Assoc-voc,14,Married-civ-spouse,Other-service,Husband,Other,Female,6866,2369,33,China,>50K
34,Private,167401,Bachelors,2,Never-married,Craft-repair,Not-in-family,White,Male,1542,514,36,Mexico,<=50K
35,Private,163336,Some-college,4,Never-married,Other-service,Not-in-family,Black,Male,2975,640,44,Canada,<=50K
23,State-gov,196732,HS-grad,2,Separated,Handlers-cleaners,Wife,White,Male,708,544,41,United-States,<=50K
29,Private,252852,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,570,452,43,Mexico,<=50K
27,Private,259253,Some-college,1,Never-married,Adm-clerical,Not-in-family,Black,Male,2935,365,49,Cuba,<=50K
24,Private,509168,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,5904,371,30,Hong,<=50K
30,State-gov,241386,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,574,502,48,United-States,<=50K
26,Private,302433,Some-college,5,Never-married,Other-service,Not-in-family,Black,Female,4202,394,51,Cuba,<=50K
31,Private,622871,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,7060,694,40,Cuba,<=50K
35,Self-emp-not-inc,122492,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6454,1953,90,India,>50K
59,Private,162004,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3844,740,34,Mexico,<=50K
73,Private,113529,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6950,776,16,South,<=50K
71,Local-gov,188584,Some-college,14,Never-married,Exec-managerial,Unmarried,Black,Female,7576,605,42,United-States,<=50K
22,Self-emp-not-inc,566828,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7138,848,78,Hong,>50K
77,Private,157239,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,881,459,45,United-States,<=50K
28,Self-emp-not-inc,748560,12th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6205,3003,98,India,>50K
31,Self-emp-not-inc,726009,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6741,2043,75,El-Salvador,>50K
70,Local-gov,174257,HS-grad,10,Widowed,Machine-op-inspct,Own-child,White,Male,2625,627,51,United-States,<=50K
19,Federal-gov,297317,HS-grad,1,Separated,Craft-repair,Wife,White,Male,501,475,37,United-States,<=50K
40,Local-gov,276252,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Male,5631,825,18,United-States,<=50K
38,Private,161018,Bachelors,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,2506,568,14,Mexico,<=50K
71,Private,240355,Some-college,2,Never-married,Craft-repair,Not-in-family,White,Male,1469,765,32,Mexico,<=50K
40,Private,203324,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,6009,574,30,South,<=50K
45,Local-gov,408133,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,7844,601,34,United-States,<=50K
24,Private,333851,Bachelors,13,Never-married,Adm-clerical,Husband,Black,Female,6949,769,22,Canada,<=50K
78,Private,139642,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5502,1063,16,South,<=50K
58,Self-emp-not-inc,230960,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6988,1360,93,India,>50K
41,Private,183395,Bachelors,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1076,474,41,Mexico,<=50K
22,Private,180899,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,4227,494,51,Cuba,<=50K
75,Private,193642,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,3721,585,43,United-States,<=50K
24,Private,221067,11th,2,Never-married,Adm-clerical,Not-in-family,White,Male,2396,379,24,Mexico,<=50K
41,Self-emp-not-inc,561435,10th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6635,2820,4,India,>50K
28,Self-emp-not-inc,705278,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6583,2970,97,India,>50K
24,Private,173396,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5114,489,35,South,<=50K
83,Local-gov,169131,HS-grad,8,Divorced,Exec-managerial,Own-child,White,Male,2694,726,33,United-States,<=50K
52,Local-gov,200653,HS-grad,13,Divorced,Exec-managerial,Unmarried,Black,Female,6854,531,31,United-States,<=50K
22,Self-emp-inc,211660,HS-grad,2,Separated,Handlers-cleaners,Wife,White,Male,789,675,22,United-States,<=50K
78,Local-gov,120949,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,7404,974,6,United-States,<=50K
22,Private,249218,Masters,12,Married-civ-spouse,Sales,Not-in-family,Black,Female,6084,354,72,Mexico,<=50K
79,Local-gov,268673,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6519,1617,9,South,>50K
35,Private,276066,11th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1222,704,10,Mexico,<=50K
21,Private,134294,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,2494,479,54,Cuba,<=50K
44,Local-gov,219167,HS-grad,4,Divorced,Handlers-cleaners,Own-child,White,Male,1524,578,26,United-States,<=50K
30,Private,144428,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6305,763,28,South,<=50K
28,Self-emp-not-inc,338326,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6684,2857,43,India,>50K
31,Self-emp-not-inc,748912,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5825,3002,98,India,>50K
24,Private,215172,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6514,971,23,South,<=50K
21,Private,721670,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,6336,922,30,Cuba,<=50K
37,Private,158120,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,1622,529,47,Mexico,<=50K
43,Private,235588,Some-college,11,Never-married,Other-service,Not-in-family,Black,Male,5118,587,44,Cuba,<=50K
65,Local-gov,158789,HS-grad,11,Divorced,Handlers-cleaners,Own-child,White,Male,4525,644,34,United-States,<=50K
30,Local-gov,173231,HS-grad,14,Separated,Exec-managerial,Unmarried,White,Male,4092,376,45,United-States,<=50K
27,Self-emp-not-inc,300471,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6480,2748,21,India,>50K
83,Local-gov,235857,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,5631,797,21,United-States,<=50K
35,Private,128633,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,3102,588,50,Mexico,<=50K
44,Self-emp-not-inc,307508,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5500,2512,38,India,>50K
36,Private,133638,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5280,475,53,Mexico,<=50K
35,Private,92720,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4806,512,40,South,<=50K
75,Private,133864,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,5948,780,49,United-States,<=50K
25,Self-emp-not-inc,432980,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6214,2580,51,China,>50K
83,Local-gov,135293,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,5967,843,32,United-States,<=50K
61,Private,239410,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,4029,699,19,United-States,<=50K
28,Private,360669,Some-college,12,Never-married,Sales,Not-in-family,Black,Female,6303,527,61,Cuba,<=50K
30,Local-gov,214800,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,7466,615,23,United-States,<=50K
37,Self-emp-not-inc,712958,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6896,2794,22,Guatemala,>50K
36,Private,271476,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,515,608,36,United-States,<=50K
82,Local-gov,150669,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,7159,806,24,United-States,<=50K
35,Self-emp-not-inc,703824,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6744,2951,98,India,>50K
23,Private,677692,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,5860,459,79,Cuba,<=50K
83,Local-gov,130726,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,6696,747,25,United-States,<=50K
23,Private,419286,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,6161,455,41,Cuba,<=50K
83,Local-gov,163515,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,3186,645,34,United-States,<=50K
28,Private,258881,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7035,1452,9,South,<=50K
21,Self-emp-not-inc,669281,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6730,1602,49,Cuba,>50K
63,Local-gov,251765,HS-grad,15,Never-married,Exec-managerial,Unmarried,Black,Female,7575,538,45,United-States,<=50K
35,Local-gov,224345,HS-grad,13,Divorced,Other-service,Unmarried,Black,Female,6649,681,23,United-States,<=50K
66,Private,125419,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6611,1122,21,South,<=50K
71,Local-gov,243628,HS-grad,1,Married-spouse-absent,Craft-repair,Own-child,White,Male,523,539,35,United-States,<=50K
79,Local-gov,172994,HS-grad,4,Divorced,Sales,Not-in-family,White,Male,3132,731,13,United-States,<=50K
29,Private,159121,Some-college,1,Never-married,Other-service,Not-in-family,White,Male,1938,570,43,Mexico,<=50K
28,Private,363039,Bachelors,1,Never-married,Craft-repair,Not-in-family,White,Male,685,393,36,Mexico,<=50K
30,Private,185489,HS-grad,2,Never-married,Other-service,Not-in-family,White,Male,1327,639,28,Cuba,<=50K
23,Self-emp-not-inc,496603,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6461,1562,81,Guatemala,>50K
24,Private,125738,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6465,1674,17,South,>50K
44,Local-gov,250131,Some-college,13,Never-married,Exec-managerial,Unmarried,Black,Female,7486,727,23,United-States,<=50K
24,Private,274311,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5099,365,63,Mexico,<=50K
63,Private,206749,11th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,916,585,7,Mexico,<=50K
38,Private,121185,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5394,507,46,South,<=50K
37,Private,173101,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,1020,632,35,Mexico,<=50K
23,Private,235909,Some-college,1,Never-married,Other-service,Not-in-family,White,Male,688,572,56,Mexico,<=50K
25,Self-emp-not-inc,734953,Assoc-voc,14,Married-civ-spouse,Sales,Unmarried,Other,Female,6772,1726,47,Cuba,>50K
26,Self-emp-not-inc,721287,7th-8th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7104,2870,98,India,>50K
56,Local-gov,163877,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Male,7486,685,19,Philippines,<=50K
42,Private,277974,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,5012,524,43,Cuba,<=50K
76,Private,145487,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3496,729,39,South,<=50K
56,Local-gov,233012,HS-grad,5,Separated,Machine-op-inspct,Wife,White,Male,849,484,21,United-States,<=50K
30,Private,503125,Masters,13,Never-married,Other-service,Not-in-family,Black,Female,6280,595,49,Cuba,<=50K
23,Private,383984,Masters,14,Married-civ-spouse,Sales,Unmarried,Black,Female,6317,547,66,Cuba,<=50K
30,Self-emp-not-inc,678752,1st-4th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6555,2757,68,India,>50K
31,Private,208104,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5656,433,30,Cuba,<=50K
40,Private,100967,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4596,828,54,South,<=50K
67,Private,242544,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,642,481,42,United-States,<=50K
74,Local-gov,192531,Bachelors,10,Divorced,Prof-specialty,Own-child,White,Male,6842,1232,6,United-States,<=50K
37,Private,228328,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,524,603,27,United-States,<=50K
28,Private,107289,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6352,1668,16,South,>50K
26,Self-emp-not-inc,329163,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6740,2211,95,India,>50K
27,Self-emp-not-inc,686417,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6114,2631,47,El-Salvador,>50K
58,Local-gov,168679,HS-grad,11,Widowed,Handlers-cleaners,Unmarried,White,Male,4147,754,33,United-States,<=50K
43,Private,158330,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6335,949,15,South,<=50K
73,Private,222633,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,822,623,8,Mexico,<=50K
54,Local-gov,238426,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,6948,691,32,United-States,<=50K
45,Private,213667,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6596,506,56,Cuba,<=50K
35,Local-gov,185344,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Male,6888,713,51,United-States,<=50K
19,State-gov,293789,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,511,573,43,United-States,<=50K
76,Private,248033,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,908,786,28,United-States,<=50K
29,Self-emp-not-inc,248605,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6842,1949,86,South,>50K
31,Private,494021,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,6288,553,15,Cuba,<=50K
21,Federal-gov,701957,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7484,2073,5,Jamaica,<=50K
59,Local-gov,380100,HS-grad,15,Divorced,Exec-managerial,Unmarried,Black,Female,7684,429,53,United-States,<=50K
42,State-gov,206922,HS-grad,2,Separated,Machine-op-inspct,Wife,White,Male,702,630,41,United-States,<=50K
53,Private,232040,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Male,6695,589,13,Mexico,<=50K
28,Self-emp-not-inc,717628,11th,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6659,2898,30,Columbia,>50K
32,Private,165485,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6645,1934,14,South,>50K
48,Private,118444,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3992,879,35,Mexico,>50K
26,Federal-gov,295678,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,5940,542,33,United-States,<=50K
25,Self-emp-not-inc,743843,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,Other,Female,6240,2951,30,Guatemala,>50K
30,Private,291218,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,1400,585,33,United-States,<=50K
47,Private,213227,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,543,526,22,Mexico,<=50K
82,Private,139492,Masters,10,Divorced,Craft-repair,Husband,White,Male,6254,787,25,United-States,<=50K
