age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
75,Without-pay,701087,Assoc-voc,11,Never-married,Tech-support,Own-child,Asian-Pac-Islander,Female,92417,2850,25,United-States,<=50K
79,Self-emp-inc,593105,9th,10,Married-spouse-absent,Machine-op-inspct,Husband,Other,Female,79613,2679,7,United-States,<=50K
25,Private,201591,Some-college,5,Married-civ-spouse,Craft-repair,Wife,White,Male,27808,816,70,Puerto-Rico,>50K
60,Federal-gov,327757,Masters,13,Never-married,Machine-op-inspct,Husband,Black,Female,44719,1537,20,United-States,<=50K
74,Self-emp-not-inc,714022,10th,10,Married-spouse-absent,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,98265,2848,5,United-States,>50K
49,Federal-gov,72611,Masters,11,Never-married,Sales,Husband,White,Male,21851,450,26,South,<=50K
27,Private,180868,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18449,870,87,Vietnam,>50K
77,Without-pay,746642,Preschool,14,Married-spouse-absent,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,98947,2978,19,United-States,>50K
24,Private,268935,Some-college,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,27693,740,97,India,>50K
47,Self-emp-not-inc,192428,Masters,11,Divorced,Machine-op-inspct,Husband,Black,Male,20304,580,16,United-States,<=50K
31,Private,222202,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,13530,466,65,Nicaragua,<=50K
36,Private,110247,Bachelors,2,Married-civ-spouse,Prof-specialty,Own-child,White,Male,17188,406,82,Guatemala,<=50K
80,Without-pay,714530,10th,12,Married-AF-spouse,Exec-managerial,Own-child,Black,Female,97999,2959,19,United-States,<=50K
27,State-gov,518589,HS-grad,2,Divorced,Prof-specialty,Own-child,White,Male,63220,1423,46,Trinadad&Tobago,>50K
54,Self-emp-not-inc,337866,Assoc-acdm,6,Divorced,Other-service,Not-in-family,Black,Female,32515,890,36,United-States,<=50K
31,Private,481522,Some-college,11,Never-married,Exec-managerial,Own-child,Other,Male,76182,2589,39,Philippines,>50K
29,Private,145639,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,29363,597,97,Cuba,>50K
25,Private,188206,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,18354,582,83,Nicaragua,>50K
55,Self-emp-not-inc,563074,Assoc-acdm,14,Never-married,Exec-managerial,Husband,Black,Female,68876,2136,13,United-States,<=50K
22,Private,163178,HS-grad,1,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,15211,611,96,Canada,>50K
71,Self-emp-not-inc,191934,Bachelors,8,Divorced,Machine-op-inspct,Husband,White,Male,44456,901,17,Puerto-Rico,<=50K
24,Private,274209,Some-college,4,Never-married,Other-service,Not-in-family,White,Male,18002,838,82,India,>50K
34,Self-emp-not-inc,152222,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,28984,407,56,England,<=50K
40,Self-emp-not-inc,118298,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,18582,429,71,South,<=50K
22,Private,333226,Some-college,4,Never-married,Exec-managerial,Not-in-family,White,Male,24266,890,82,Cuba,>50K
23,Private,129433,HS-grad,2,Married-civ-spouse,Craft-repair,Own-child,White,Male,17020,390,93,Scotland,>50K
51,Self-emp-not-inc,158051,Bachelors,10,Never-married,Sales,Husband,White,Male,19736,751,17,South,<=50K
24,Private,185563,Bachelors,2,Never-married,Craft-repair,Own-child,White,Male,17213,467,73,Scotland,<=50K
42,Private,91765,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,11916,466,69,England,<=50K
26,Private,185861,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,19258,574,76,South,<=50K
36,Private,125755,Bachelors,3,Divorced,Other-service,Husband,White,Male,24959,725,58,Mexico,<=50K
46,Private,426001,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,39115,1290,26,Yugoslavia,<=50K
43,Self-emp-not-inc,704312,Assoc-voc,15,Never-married,Exec-managerial,Own-child,Black,Female,85288,2745,47,United-States,<=50K
23,Private,287148,HS-grad,2,Never-married,Craft-repair,Wife,White,Male,46665,819,77,South,>50K
55,Self-emp-not-inc,285961,Masters,8,Divorced,Adm-clerical,Wife,Black,Female,46789,1261,14,United-States,<=50K
37,Private,239298,Some-college,9,Never-married,Other-service,Own-child,White,Male,34093,903,52,Columbia,<=50K
35,Private,133847,Bachelors,2,Married-civ-spouse,Sales,Not-in-family,White,Male,23100,414,58,Canada,>50K
33,Private,92929,Some-college,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18342,403,89,Cuba,<=50K
34,Self-emp-not-inc,155129,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Male,12850,524,85,Vietnam,<=50K
35,Private,207414,Bachelors,5,Never-married,Other-service,Wife,White,Male,23025,708,71,Ireland,>50K
62,State-gov,583302,12th,14,Divorced,Sales,Husband,Black,Female,67439,2558,5,United-States,<=50K
39,Self-emp-not-inc,395288,Assoc-acdm,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,48425,1412,17,United-States,<=50K
81,Without-pay,743751,1st-4th,15,Separated,Craft-repair,Other-relative,Other,Female,99356,2988,40,United-States,<=50K
61,Self-emp-not-inc,372068,11th,13,Never-married,Machine-op-inspct,Own-child,Black,Female,70029,1823,6,United-States,<=50K
75,Self-emp-not-inc,439350,Bachelors,12,Divorced,Adm-clerical,Husband,Black,Male,53708,1735,25,United-States,<=50K
43,Private,115473,Bachelors,2,Divorced,Craft-repair,Unmarried,White,Male,22011,474,70,England,<=50K
26,Self-emp-not-inc,173443,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,18832,732,61,South,<=50K
35,Private,259668,HS-grad,2,Married-civ-spouse,Prof-specialty,Wife,White,Male,19494,832,78,Hong,>50K
54,Private,123811,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16641,417,71,Puerto-Rico,<=50K
27,Private,149392,Some-college,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,27575,798,27,Peru,>50K
30,Self-emp-not-inc,123645,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,25069,806,74,South,<=50K
55,Local-gov,695920,Assoc-acdm,5,Married-spouse-absent,Protective-serv,Unmarried,Black,Female,93188,2626,24,United-States,<=50K
27,Private,85328,Bachelors,6,Divorced,Machine-op-inspct,Own-child,White,Male,12418,483,78,Scotland,<=50K
23,Private,117588,Bachelors,1,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14310,404,83,Mexico,<=50K
45,Private,265227,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,23293,808,69,Vietnam,<=50K
26,Private,216448,Some-college,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,24065,633,81,Iran,>50K
35,Private,88720,Bachelors,5,Married-civ-spouse,Other-service,Husband,White,Male,27068,396,88,Vietnam,<=50K
21,Private,169427,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,20162,780,94,Philippines,>50K
39,Private,281316,Some-college,12,Never-married,Exec-managerial,Husband,Black,Female,14432,917,57,United-States,<=50K
65,Without-pay,435143,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,69168,1927,44,United-States,<=50K
59,Self-emp-not-inc,462942,Masters,13,Never-married,Machine-op-inspct,Husband,Black,Female,64707,1298,9,United-States,<=50K
23,Private,120823,Some-college,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19194,406,96,Hong,>50K
19,Private,193248,Some-college,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,16580,940,94,Cuba,>50K
38,Private,397220,HS-grad,5,Married-spouse-absent,Other-service,Unmarried,White,Male,41874,1184,29,United-States,<=50K
29,Private,114231,Some-college,11,Never-married,Machine-op-inspct,Husband,White,Male,23791,834,52,Germany,<=50K
46,Self-emp-not-inc,176778,Bachelors,8,Divorced,Machine-op-inspct,Husband,White,Male,23198,852,33,Germany,<=50K
63,Local-gov,438650,Bachelors,14,Never-married,Exec-managerial,Unmarried,Other,Male,69539,1589,34,United-States,<=50K
30,Private,168740,Some-college,6,Never-married,Other-service,Unmarried,White,Male,31162,576,40,Japan,<=50K
83,Local-gov,746517,Preschool,14,Married-AF-spouse,Priv-house-serv,Husband,Asian-Pac-Islander,Female,99908,3002,2,United-States,<=50K
47,Private,309398,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,25603,850,69,South,<=50K
52,Private,404931,Masters,13,Never-married,Craft-repair,Unmarried,Black,Female,66187,1834,34,United-States,<=50K
83,Self-emp-inc,748889,Assoc-voc,15,Separated,Handlers-cleaners,Own-child,Other,Female,99885,3002,17,United-States,<=50K
34,Private,103833,HS-grad,4,Never-married,Machine-op-inspct,Own-child,White,Male,16159,408,66,Japan,<=50K
38,Private,252855,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,30112,896,76,Mexico,<=50K
64,Self-emp-not-inc,233551,Bachelors,14,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,59468,2104,34,South,<=50K
83,Federal-gov,744346,10th,14,Married-spouse-absent,Priv-house-serv,Unmarried,Other,Female,99716,2994,20,United-States,<=50K
70,Without-pay,732755,10th,12,Married-spouse-absent,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,98534,2953,35,United-States,>50K
27,Private,247857,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,16143,947,80,Vietnam,<=50K
50,Self-emp-not-inc,390703,9th,14,Never-married,Machine-op-inspct,Husband,Black,Female,62805,1972,22,United-States,<=50K
29,Self-emp-not-inc,139551,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,13378,579,60,South,<=50K
39,Private,119512,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,16144,386,89,Mexico,<=50K
73,Local-gov,601179,1st-4th,10,Divorced,Transport-moving,Husband,Other,Female,78890,2448,19,United-States,<=50K
19,Private,120139,HS-grad,1,Married-civ-spouse,Adm-clerical,Wife,White,Male,29573,633,89,Jamaica,>50K
82,Local-gov,686594,Doctorate,10,Married-AF-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,95365,2822,1,United-States,<=50K
26,Private,420017,Some-college,12,Never-married,Other-service,Not-in-family,Other,Male,39891,1395,43,United-States,<=50K
26,Private,236239,Some-college,8,Never-married,Craft-repair,Other-relative,White,Male,25376,805,88,Puerto-Rico,<=50K
26,Private,107703,Bachelors,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,24000,935,85,Japan,>50K
45,Without-pay,562563,Masters,9,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Female,88363,2314,15,United-States,<=50K
47,Private,131128,HS-grad,4,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,22798,667,91,Jamaica,<=50K
36,Private,167977,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,22264,612,89,Jamaica,<=50K
29,Private,310260,Some-college,6,Never-married,Prof-specialty,Other-relative,White,Male,20114,908,59,Germany,>50K
39,Self-emp-not-inc,159286,HS-grad,2,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,21437,700,50,Honduras,>50K
41,Private,117734,Some-college,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,15915,712,57,Mexico,<=50K
68,Self-emp-inc,665135,Assoc-acdm,13,Married-spouse-absent,Exec-managerial,Own-child,Black,Female,86855,2820,20,United-States,<=50K
20,Private,245713,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,29803,810,95,Italy,>50K
30,Self-emp-not-inc,101683,Bachelors,10,Divorced,Sales,Husband,White,Male,13884,483,37,Puerto-Rico,<=50K
40,State-gov,222232,11th,9,Divorced,Other-service,Husband,White,Male,25705,890,47,Puerto-Rico,<=50K
83,Without-pay,745110,Prof-school,14,Widowed,Tech-support,Own-child,Other,Female,98847,2982,3,United-States,<=50K
36,Self-emp-not-inc,204395,Masters,9,Never-married,Machine-op-inspct,Own-child,Black,Female,44593,1423,20,United-States,<=50K
37,Private,493228,Masters,11,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,56150,1751,62,United-States,<=50K
29,Private,142350,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,White,Male,18008,668,86,Mexico,>50K
29,Private,211548,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,40393,1111,88,Philippines,>50K
27,Private,297908,Some-college,3,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,21406,927,86,Scotland,>50K
29,Private,171229,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,27869,1003,52,Jamaica,>50K
32,Private,208483,Some-college,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,25103,485,86,Mexico,<=50K
28,Private,249568,HS-grad,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,23567,652,97,Cuba,>50K
23,Private,131001,HS-grad,2,Married-civ-spouse,Prof-specialty,Wife,White,Male,21558,466,95,Jamaica,>50K
54,Private,289151,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,21519,780,37,Mexico,<=50K
20,Private,225534,Some-college,1,Never-married,Craft-repair,Own-child,White,Male,26407,558,92,India,>50K
43,Private,257625,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,23892,648,46,Nicaragua,<=50K
24,Private,434685,Some-college,8,Never-married,Craft-repair,Unmarried,White,Male,29880,1377,79,Cuba,>50K
17,Private,361632,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,29096,1094,98,Canada,>50K
77,State-gov,697795,1st-4th,15,Separated,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,93807,2931,5,United-States,<=50K
45,Self-emp-not-inc,220366,Prof-school,12,Married-civ-spouse,Other-service,Wife,White,Male,18881,749,29,Yugoslavia,<=50K
41,Local-gov,153379,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,14113,452,41,Mexico,<=50K
77,Self-emp-not-inc,659046,11th,14,Widowed,Handlers-cleaners,Husband,Black,Female,91035,2635,25,United-States,<=50K
82,Self-emp-inc,747389,5th-6th,15,Separated,Priv-house-serv,Own-child,Other,Female,99800,3001,12,United-States,<=50K
39,Private,137132,HS-grad,7,Never-married,Prof-specialty,Husband,White,Male,24510,466,89,Mexico,<=50K
62,Self-emp-not-inc,314430,11th,12,Never-married,Exec-managerial,Husband,Black,Male,56017,1619,15,United-States,<=50K
26,Private,270015,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,27832,472,45,China,<=50K
35,Private,106332,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,23775,423,86,Vietnam,<=50K
41,Private,400012,Bachelors,10,Divorced,Exec-managerial,Husband,White,Male,37258,1574,49,United-States,<=50K
19,Private,252896,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,40939,1110,81,Trinadad&Tobago,>50K
46,Private,158043,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13586,738,87,Mexico,<=50K
45,Private,184615,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,22935,900,32,Mexico,<=50K
71,Self-emp-not-inc,732241,Doctorate,15,Married-spouse-absent,Machine-op-inspct,Husband,Other,Female,96755,2885,7,United-States,<=50K
54,Private,160222,Bachelors,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,24724,478,70,Dominican-Republic,>50K
28,Private,293356,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,42315,1455,65,Germany,>50K
81,State-gov,599857,Bachelors,15,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,77743,2146,2,United-States,<=50K
42,Without-pay,574763,11th,12,Separated,Exec-managerial,Unmarried,Black,Female,76306,2551,76,United-States,<=50K
31,Private,203064,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,33662,964,85,Cuba,>50K
38,Private,105184,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,12402,544,73,Mexico,<=50K
38,Without-pay,612830,Masters,10,Divorced,Transport-moving,Other-relative,Amer-Indian-Eskimo,Female,63368,2183,24,United-States,<=50K
41,Private,210628,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,17275,677,79,Mexico,>50K
81,Self-emp-not-inc,710409,5th-6th,12,Married-spouse-absent,Armed-Forces,Husband,Other,Female,95844,2879,11,United-States,<=50K
65,State-gov,507863,HS-grad,14,Divorced,Prof-specialty,Husband,White,Male,56438,1464,39,Poland,<=50K
37,Private,569008,Bachelors,8,Never-married,Craft-repair,Own-child,Other,Male,81426,2204,31,United-States,<=50K
17,Private,299096,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,29028,640,98,Italy,>50K
23,Private,256429,Bachelors,8,Never-married,Craft-repair,Own-child,White,Male,40266,1069,82,Philippines,>50K
29,Private,160291,Some-college,6,Never-married,Exec-managerial,Husband,White,Male,20583,1069,85,Mexico,<=50K
24,Private,181122,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,26574,775,94,Italy,>50K
33,Private,140755,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,18795,386,89,Mexico,<=50K
26,Local-gov,255897,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,23894,438,74,Mexico,<=50K
27,Private,84989,HS-grad,2,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,19363,285,90,Canada,>50K
67,Private,81165,Masters,4,Married-civ-spouse,Other-service,Husband,White,Male,10865,435,29,Haiti,<=50K
69,Without-pay,599393,Masters,9,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,92273,2678,70,United-States,<=50K
29,Private,213578,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,26762,618,82,England,<=50K
67,Without-pay,686551,Masters,13,Married-AF-spouse,Machine-op-inspct,Husband,Black,Female,94418,2863,8,United-States,<=50K
82,Self-emp-inc,684841,Bachelors,15,Divorced,Handlers-cleaners,Husband,Other,Female,90236,2690,6,United-States,<=50K
62,Self-emp-not-inc,733532,Bachelors,11,Divorced,Machine-op-inspct,Husband,Other,Female,97697,2435,13,United-States,<=50K
36,Private,118712,HS-grad,7,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,23588,537,58,Scotland,>50K
76,Without-pay,730402,Assoc-acdm,14,Married-AF-spouse,Armed-Forces,Own-child,Black,Female,98626,2978,37,United-States,<=50K
18,Private,381003,Bachelors,1,Never-married,Exec-managerial,Not-in-family,White,Male,43572,623,77,Columbia,>50K
36,Private,124372,Bachelors,6,Never-married,Sales,Husband,White,Male,25209,453,49,South,<=50K
23,Private,157829,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,26328,856,96,Italy,>50K
28,Private,132981,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,23065,322,79,Mexico,<=50K
55,Self-emp-not-inc,434633,Prof-school,12,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,56993,1727,29,United-States,<=50K
29,Private,198952,HS-grad,2,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,23142,551,86,Cuba,>50K
55,Local-gov,364405,11th,11,Never-married,Craft-repair,Own-child,Black,Male,47193,1546,26,United-States,<=50K
24,Private,265344,Some-college,5,Never-married,Other-service,Unmarried,White,Male,28164,653,88,Cuba,>50K
41,Self-emp-not-inc,408992,Bachelors,13,Divorced,Sales,Husband,Black,Male,19634,776,31,Puerto-Rico,<=50K
83,Local-gov,714139,Bachelors,11,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Male,98433,2879,6,United-States,<=50K
29,Private,143003,Masters,6,Never-married,Craft-repair,Own-child,White,Female,15631,590,40,Mexico,<=50K
44,Private,423242,Masters,4,Divorced,Other-service,Unmarried,Black,Male,59901,1079,26,United-States,<=50K
69,Federal-gov,687726,Assoc-voc,13,Separated,Exec-managerial,Own-child,Black,Female,94070,2848,25,United-States,<=50K
36,Private,244399,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,34540,728,47,Mexico,<=50K
25,Private,191687,Bachelors,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,36841,751,79,Canada,>50K
51,State-gov,634816,HS-grad,14,Separated,Machine-op-inspct,Husband,Black,Male,79963,2010,15,Mexico,<=50K
58,Self-emp-not-inc,177123,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,25732,574,27,France,<=50K
57,Federal-gov,696954,Assoc-voc,14,Divorced,Tech-support,Husband,Amer-Indian-Eskimo,Female,85724,2745,51,United-States,<=50K
32,Private,505131,HS-grad,4,Never-married,Sales,Wife,Black,Male,71335,1590,48,Trinadad&Tobago,>50K
44,Private,143073,Some-college,9,Never-married,Other-service,Husband,White,Male,22784,601,60,England,<=50K
33,Private,190775,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,21274,527,56,China,<=50K
47,Private,232985,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,29229,410,93,Vietnam,<=50K
28,Private,138623,Some-college,3,Never-married,Other-service,Unmarried,White,Male,14859,555,80,Cuba,>50K
46,Private,607409,Some-college,6,Divorced,Exec-managerial,Unmarried,Black,Male,85806,2264,29,United-States,<=50K
54,Private,149701,Bachelors,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,15466,305,32,Vietnam,<=50K
20,Private,173554,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,29525,762,73,Cuba,>50K
39,Private,191038,Some-college,5,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,16066,474,76,Mexico,<=50K
37,Local-gov,224430,Masters,8,Divorced,Other-service,Other-relative,White,Male,24844,1072,42,Mexico,<=50K
24,Private,400242,Some-college,3,Never-married,Machine-op-inspct,Own-child,White,Male,67940,1075,70,Mexico,>50K
69,State-gov,253139,11th,14,Divorced,Sales,Husband,Black,Female,33285,1785,19,United-States,<=50K
33,Private,147742,Bachelors,1,Never-married,Craft-repair,Own-child,White,Male,29351,379,81,Jamaica,<=50K
30,Private,154382,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,14882,495,78,Vietnam,<=50K
56,Self-emp-not-inc,330228,Masters,6,Divorced,Craft-repair,Wife,Black,Female,42855,931,18,United-States,<=50K
71,State-gov,681080,11th,15,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Female,86966,2658,7,United-States,<=50K
55,Private,112865,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,19392,539,90,England,<=50K
41,Private,482296,11th,7,Never-married,Other-service,Unmarried,Black,Male,62528,1752,22,United-States,<=50K
77,State-gov,678477,Doctorate,15,Separated,Transport-moving,Not-in-family,Other,Female,94929,2832,6,United-States,<=50K
31,Private,278504,Bachelors,2,Never-married,Other-service,Other-relative,White,Male,19609,705,73,Canada,>50K
21,Private,173072,HS-grad,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,20768,609,93,Jamaica,>50K
35,Private,111973,HS-grad,3,Never-married,Adm-clerical,Unmarried,White,Male,17095,475,41,Germany,<=50K
70,Without-pay,658501,Assoc-acdm,8,Divorced,Craft-repair,Own-child,Black,Female,83071,2548,50,United-States,<=50K
39,Self-emp-not-inc,114995,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,10045,398,66,South,<=50K
37,Private,139215,Bachelors,6,Never-married,Sales,Husband,White,Male,19664,468,70,Poland,<=50K
66,State-gov,333543,11th,12,Never-married,Other-service,Husband,Other,Female,48483,1522,14,United-States,<=50K
42,Private,158475,Some-college,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14679,381,90,Mexico,<=50K
54,Self-emp-inc,642820,11th,14,Never-married,Machine-op-inspct,Husband,Black,Female,82094,2150,7,United-States,<=50K
26,Private,143883,Bachelors,1,Married-civ-spouse,Adm-clerical,Own-child,White,Male,20914,509,92,Mexico,>50K
60,Federal-gov,421896,Bachelors,10,Never-married,Exec-managerial,Husband,Black,Male,58551,1186,22,United-States,<=50K
31,Private,166588,HS-grad,1,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,19036,564,91,Mexico,>50K
70,Federal-gov,741457,10th,14,Separated,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,97890,2960,11,United-States,<=50K
61,Federal-gov,647895,Bachelors,14,Divorced,Exec-managerial,Husband,Black,Female,85060,2681,24,United-States,<=50K
38,Private,150362,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,13742,422,65,South,<=50K
42,Self-emp-not-inc,175662,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,15716,723,54,South,<=50K
47,Self-emp-not-inc,407281,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,56931,1159,42,China,<=50K
44,Private,169103,Bachelors,8,Divorced,Sales,Husband,White,Male,27009,575,44,India,<=50K
80,Local-gov,609413,Doctorate,11,Divorced,Sales,Husband,Other,Male,84035,2293,41,United-States,<=50K
40,Private,253051,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,14402,578,82,Cuba,<=50K
27,Private,176732,Bachelors,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,23189,445,48,South,>50K
76,Self-emp-not-inc,702702,1st-4th,15,Married-AF-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,93789,2643,27,United-States,<=50K
