age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-inc,82218,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6765,2966,11,Guatemala,>50K
31,Private,106446,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,6498,811,21,United-States,<=50K
45,State-gov,145066,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6924,513,94,Jamaica,>50K
23,Private,229519,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5464,443,31,United-States,<=50K
44,Local-gov,101022,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3236,2574,32,South,>50K
31,Private,112572,Bachelors,11,Never-married,Exec-managerial,Unmarried,Other,Male,5727,400,35,United-States,<=50K
27,Private,748852,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5524,182,17,Guatemala,<=50K
30,State-gov,118306,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7736,120,98,England,>50K
34,Private,169256,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,6321,640,25,United-States,<=50K
34,Private,747548,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,6275,349,14,Mexico,<=50K
77,Local-gov,120767,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4990,983,46,Canada,<=50K
83,Self-emp-inc,116289,HS-grad,4,Married-civ-spouse,Protective-serv,Husband,White,Male,1968,2070,15,Canada,<=50K
36,Local-gov,124927,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6509,1661,35,South,>50K
41,Federal-gov,146269,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7851,241,39,South,>50K
40,Self-emp-not-inc,210380,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7187,338,12,Philippines,>50K
36,Local-gov,83462,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6010,2962,15,South,>50K
25,Local-gov,98402,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4346,2379,47,India,<=50K
28,Local-gov,86659,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5323,2099,26,South,>50K
23,Local-gov,245962,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4826,362,49,United-States,<=50K
23,Local-gov,212230,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5125,678,46,United-States,<=50K
59,Local-gov,187341,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3853,958,46,Canada,<=50K
74,Local-gov,74457,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,4826,2988,14,Canada,<=50K
30,Private,110494,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,5787,661,47,United-States,<=50K
30,Federal-gov,68772,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7831,301,76,Philippines,>50K
25,Private,124033,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5411,546,35,United-States,<=50K
33,Federal-gov,75545,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7674,607,89,Vietnam,>50K
43,Private,723352,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,615,126,18,Mexico,<=50K
31,Self-emp-not-inc,189399,HS-grad,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,5720,319,30,United-States,<=50K
36,Self-emp-not-inc,183785,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5766,506,26,United-States,<=50K
34,Self-emp-not-inc,168147,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6101,384,24,United-States,<=50K
34,Self-emp-inc,118290,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6515,2991,9,India,>50K
37,Self-emp-not-inc,141897,10th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6238,366,26,United-States,<=50K
47,Private,231473,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,504,189,21,Mexico,<=50K
39,Private,631772,10th,11,Separated,Transport-moving,Not-in-family,White,Male,6375,247,19,Mexico,<=50K
57,Local-gov,96093,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4528,2925,29,Canada,<=50K
45,Federal-gov,122703,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7218,1967,21,Philippines,>50K
33,Private,177681,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,262,32,El-Salvador,<=50K
38,Self-emp-not-inc,120611,HS-grad,9,Never-married,Sales,Other-relative,Other,Female,5611,390,29,United-States,<=50K
51,Local-gov,101311,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5374,2572,31,Canada,<=50K
36,Private,95533,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5825,520,42,United-States,<=50K
31,Private,83202,Bachelors,10,Divorced,Other-service,Not-in-family,White,Male,5915,1167,45,United-States,<=50K
36,Private,599409,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,5855,725,55,United-States,<=50K
27,Private,748100,Bachelors,9,Divorced,Handlers-cleaners,Unmarried,White,Male,5254,496,46,United-States,<=50K
31,Private,139219,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,6043,675,27,United-States,<=50K
30,Private,438090,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,4510,355,33,Jamaica,<=50K
40,Self-emp-not-inc,136870,11th,9,Never-married,Sales,Other-relative,Other,Female,5201,382,36,United-States,<=50K
26,Private,245807,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4236,334,56,India,<=50K
83,Local-gov,100930,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4808,2143,25,Canada,<=50K
32,Self-emp-not-inc,120457,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5152,438,34,United-States,<=50K
42,Self-emp-not-inc,159797,10th,9,Never-married,Sales,Other-relative,Other,Female,4936,482,18,United-States,<=50K
34,Private,141652,HS-grad,10,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5922,436,25,United-States,<=50K
30,Private,346491,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,3460,281,29,Italy,<=50K
38,State-gov,140284,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7727,292,87,Philippines,>50K
39,Private,518972,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5361,233,28,Mexico,<=50K
44,Private,85383,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,6374,621,54,United-States,<=50K
28,Local-gov,172192,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4140,1386,50,Canada,<=50K
41,Private,746771,10th,11,Separated,Transport-moving,Not-in-family,White,Female,5002,126,19,Mexico,<=50K
48,Self-emp-inc,67360,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4929,3001,12,Guatemala,>50K
33,Self-emp-not-inc,121323,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6294,605,35,United-States,<=50K
83,Local-gov,117614,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4962,2667,26,Canada,<=50K
43,Private,708288,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6174,477,41,United-States,<=50K
33,Federal-gov,180583,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7119,1917,13,Japan,>50K
33,Private,370460,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5774,528,47,United-States,<=50K
43,Private,680929,10th,9,Separated,Transport-moving,Not-in-family,White,Male,5092,219,15,Mexico,<=50K
44,Federal-gov,237143,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6980,327,16,Philippines,>50K
27,Private,349820,1st-4th,6,Never-married,Craft-repair,Own-child,White,Male,3066,456,26,Jamaica,<=50K
39,Self-emp-not-inc,218416,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6288,417,17,Philippines,>50K
31,Private,220661,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5795,248,32,United-States,<=50K
33,Private,749078,Assoc-voc,9,Separated,Transport-moving,Not-in-family,White,Female,4858,188,17,Mexico,<=50K
31,Self-emp-not-inc,145231,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5533,461,33,United-States,<=50K
33,Local-gov,187940,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4119,244,48,South,<=50K
45,Self-emp-inc,86073,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5618,2974,12,Guatemala,>50K
28,Private,108864,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,White,Male,6099,629,26,United-States,<=50K
73,Private,100682,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5628,979,30,United-States,<=50K
25,Private,737334,Bachelors,9,Divorced,Other-service,Unmarried,White,Male,5479,851,47,United-States,<=50K
34,State-gov,68290,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7683,328,91,Vietnam,>50K
28,Private,429917,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,2719,336,29,Jamaica,<=50K
36,State-gov,45906,Doctorate,13,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7253,122,98,England,>50K
26,Private,71712,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Male,6069,1200,31,United-States,<=50K
42,Self-emp-not-inc,148288,11th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,5861,477,35,United-States,<=50K
48,Local-gov,199496,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5130,302,35,South,>50K
34,Self-emp-not-inc,207689,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5914,379,27,United-States,<=50K
36,Federal-gov,196929,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7855,381,49,Philippines,>50K
44,Private,653692,5th-6th,1,Separated,Tech-support,Not-in-family,White,Male,501,105,17,Mexico,<=50K
28,Self-emp-not-inc,134646,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5992,507,31,United-States,<=50K
45,Self-emp-inc,58524,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6406,3002,4,Guatemala,>50K
26,Self-emp-not-inc,190814,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5535,459,32,United-States,<=50K
36,Local-gov,137866,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3372,2138,50,Canada,<=50K
45,Private,163647,1st-4th,1,Separated,Transport-moving,Not-in-family,White,Male,548,201,27,Mexico,<=50K
35,Self-emp-not-inc,152219,11th,9,Never-married,Sales,Other-relative,Other,Male,5289,260,32,United-States,<=50K
33,Private,274562,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,6084,906,43,United-States,<=50K
42,Federal-gov,105738,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6906,2913,7,Guatemala,>50K
37,Private,94385,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,6249,569,25,United-States,<=50K
27,Private,748759,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,5743,337,41,Ireland,<=50K
71,Local-gov,87394,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4562,2990,24,Canada,<=50K
40,Federal-gov,170763,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7814,298,41,Philippines,>50K
45,Private,434600,10th,8,Separated,Transport-moving,Not-in-family,White,Male,4069,174,20,Mexico,<=50K
83,Private,164194,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,5209,514,42,United-States,<=50K
44,Self-emp-not-inc,151538,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5574,410,20,South,>50K
45,Federal-gov,242331,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7066,1065,13,Philippines,>50K
76,Local-gov,134160,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5484,2363,30,Canada,<=50K
24,Private,749074,Bachelors,8,Divorced,Handlers-cleaners,Unmarried,White,Male,5415,357,44,Ireland,<=50K
35,Private,109267,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5651,526,45,United-States,<=50K
37,Private,106611,10th,10,Separated,Transport-moving,Not-in-family,White,Male,5965,453,33,Italy,<=50K
22,Private,163254,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5858,1047,32,United-States,<=50K
40,Private,76376,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5684,487,42,United-States,<=50K
32,Private,179413,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5814,304,30,United-States,<=50K
25,Private,263703,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5163,396,29,United-States,<=50K
35,Self-emp-inc,82524,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7517,2937,15,Vietnam,>50K
35,Self-emp-not-inc,164361,11th,9,Never-married,Sales,Other-relative,Other,Female,5921,496,26,United-States,<=50K
44,Federal-gov,108724,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6689,1141,17,Philippines,>50K
31,Local-gov,185677,HS-grad,10,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5667,326,30,United-States,<=50K
31,Local-gov,230326,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3525,255,63,South,<=50K
21,Private,138207,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5143,882,40,United-States,<=50K
33,Federal-gov,158980,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7768,442,60,Philippines,>50K
29,Private,96962,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,6055,988,45,United-States,<=50K
34,Self-emp-inc,88714,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6294,2992,9,Guatemala,>50K
46,State-gov,140687,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7343,309,89,Philippines,>50K
26,Private,340958,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3892,306,48,Jamaica,<=50K
77,Local-gov,81998,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4417,2979,16,Canada,<=50K
26,Private,290642,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,4796,314,37,United-States,<=50K
39,Local-gov,116458,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5962,2190,24,Cuba,<=50K
69,Local-gov,151502,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3483,1757,57,Canada,<=50K
37,Local-gov,134757,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5711,1942,24,South,<=50K
29,Private,162926,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,506,277,30,El-Salvador,<=50K
39,Private,272322,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,5510,788,57,United-States,<=50K
40,Self-emp-inc,60645,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7350,2568,45,Vietnam,>50K
32,Self-emp-not-inc,160727,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6012,692,28,United-States,<=50K
34,Local-gov,144676,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7013,324,34,South,>50K
37,Self-emp-not-inc,134440,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5688,929,21,Cuba,<=50K
41,Self-emp-inc,54476,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6307,3003,4,Guatemala,>50K
54,Self-emp-inc,70802,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4221,3000,17,Canada,<=50K
39,Self-emp-inc,65739,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5549,3000,10,Guatemala,>50K
27,Private,238368,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Female,6437,606,15,United-States,<=50K
46,Federal-gov,257060,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7617,344,37,Philippines,>50K
32,Private,100590,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Male,5878,829,48,United-States,<=50K
31,Local-gov,184667,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5653,291,35,South,<=50K
64,Private,184079,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,950,237,26,El-Salvador,<=50K
35,Self-emp-not-inc,158364,11th,9,Never-married,Sales,Other-relative,Other,Female,5318,419,30,United-States,<=50K
32,Private,142348,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5778,525,29,United-States,<=50K
33,Local-gov,149553,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3637,901,45,South,>50K
24,Private,288573,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Female,4354,499,43,United-States,<=50K
40,Private,272069,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,3143,246,28,Mexico,<=50K
66,Self-emp-inc,57957,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5216,3003,4,Guatemala,>50K
41,Federal-gov,102043,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6460,2564,12,South,>50K
38,Local-gov,117102,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6819,444,31,South,>50K
30,Private,356909,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4650,458,24,Jamaica,<=50K
40,Self-emp-not-inc,143416,11th,10,Never-married,Sales,Other-relative,Other,Female,6002,339,36,United-States,<=50K
45,Federal-gov,185055,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6999,1031,17,Philippines,>50K
47,Private,110187,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,252,30,El-Salvador,<=50K
27,Private,129168,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,6359,826,26,United-States,<=50K
49,Private,152882,1st-4th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,541,203,21,Mexico,<=50K
35,Local-gov,121022,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5106,503,41,South,>50K
31,Local-gov,169960,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4488,1010,47,Canada,<=50K
34,Private,76250,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5671,568,38,United-States,<=50K
59,Self-emp-not-inc,210375,10th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6034,475,24,Dominican-Republic,<=50K
41,Self-emp-not-inc,189981,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6063,423,22,United-States,<=50K
31,Private,748887,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5396,252,48,Guatemala,<=50K
26,Private,99116,Assoc-acdm,10,Divorced,Other-service,Not-in-family,White,Male,5977,1150,50,United-States,<=50K
83,Local-gov,83753,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4391,3003,5,Canada,<=50K
29,Private,91774,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,6102,738,37,United-States,<=50K
35,Private,748957,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,4064,147,17,Mexico,<=50K
26,Private,147738,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5144,671,54,United-States,<=50K
26,Local-gov,180330,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5535,514,36,South,<=50K
31,Local-gov,68601,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4273,2928,31,South,>50K
39,Private,194601,1st-4th,6,Separated,Craft-repair,Not-in-family,White,Male,2184,211,35,Mexico,<=50K
34,Self-emp-inc,60008,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5507,2998,9,Guatemala,>50K
28,Private,203045,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,289,31,El-Salvador,<=50K
31,Self-emp-not-inc,129462,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5810,502,35,United-States,<=50K
45,Federal-gov,192624,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6666,618,19,Philippines,>50K
29,Local-gov,245062,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,3855,318,57,United-States,<=50K
39,Private,239692,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,288,47,El-Salvador,<=50K
25,Private,236528,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5291,811,39,United-States,<=50K
69,Local-gov,149314,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4492,1688,40,Canada,<=50K
39,State-gov,89639,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7444,523,96,England,>50K
24,Private,749105,9th,8,Divorced,Handlers-cleaners,Unmarried,White,Male,6004,327,12,Ireland,<=50K
27,Private,291731,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5601,518,36,Jamaica,<=50K
32,Private,273149,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,834,275,27,El-Salvador,<=50K
79,Local-gov,117602,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4314,2954,24,Canada,<=50K
42,Self-emp-not-inc,149018,Prof-school,13,Married-civ-spouse,Sales,Not-in-family,Other,Female,6016,443,86,Cuba,<=50K
39,Local-gov,164449,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5665,1392,26,South,<=50K
27,Private,748722,Bachelors,8,Divorced,Handlers-cleaners,Unmarried,White,Male,5385,350,49,United-States,<=50K
81,Self-emp-inc,48866,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,3995,3002,9,Canada,<=50K
33,Private,102842,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5780,620,39,United-States,<=50K
21,Private,161664,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5000,985,57,United-States,<=50K
41,Private,374472,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2371,265,53,South,<=50K
35,Private,99115,HS-grad,10,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5951,527,21,United-States,<=50K
24,Private,157353,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5452,800,32,United-States,<=50K
34,Federal-gov,108850,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7763,487,90,Vietnam,>50K
35,Private,242233,1st-4th,7,Never-married,Craft-repair,Not-in-family,White,Male,2416,230,33,Italy,<=50K
33,Private,152844,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,White,Male,5853,539,33,United-States,<=50K
35,Private,96876,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5656,443,33,United-States,<=50K
34,Private,351296,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1056,290,32,El-Salvador,<=50K
33,Private,749055,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,4880,103,14,Mexico,<=50K
27,Private,92223,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5531,720,37,United-States,<=50K
50,Private,154917,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,195,22,Mexico,<=50K
36,Self-emp-not-inc,147671,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,6045,423,27,United-States,<=50K
43,Private,183095,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4846,257,30,Mexico,<=50K
29,Private,236743,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,778,308,28,El-Salvador,<=50K
31,Local-gov,157023,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5712,328,47,South,>50K
30,Private,111314,Assoc-acdm,12,Never-married,Transport-moving,Own-child,White,Male,6649,774,30,United-States,<=50K
37,Private,749030,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Female,984,108,10,Mexico,<=50K
39,Self-emp-not-inc,145114,11th,8,Never-married,Sales,Other-relative,Other,Female,5279,472,29,United-States,<=50K
82,Private,259685,Assoc-acdm,10,Divorced,Other-service,Unmarried,White,Male,5298,658,42,United-States,<=50K
36,Private,219705,12th,10,Never-married,Craft-repair,Own-child,White,Male,4786,368,31,Italy,<=50K
83,Local-gov,79330,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4253,3002,9,Canada,<=50K
38,Local-gov,167572,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5424,1655,39,Canada,<=50K
23,Local-gov,222738,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4099,644,52,United-States,<=50K
34,Private,65027,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,6270,634,47,United-States,<=50K
