age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Local-gov,228478,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5358,89,39,United-States,<=50K
25,Private,77414,HS-grad,10,Separated,Machine-op-inspct,Other-relative,White,Male,4904,68,50,United-States,<=50K
37,Local-gov,238024,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5270,70,40,United-States,<=50K
50,Self-emp-not-inc,104883,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3593,96,40,United-States,<=50K
41,Self-emp-inc,113822,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6939,2990,45,United-States,>50K
28,Private,82214,HS-grad,10,Separated,Craft-repair,Other-relative,White,Male,4893,79,46,United-States,<=50K
65,Private,171403,Assoc-acdm,4,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,2301,107,32,Mexico,<=50K
39,Private,123252,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4028,43,54,United-States,<=50K
50,Private,107107,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4502,48,50,United-States,>50K
29,Private,172377,Some-college,10,Separated,Sales,Wife,Other,Male,5443,121,43,United-States,<=50K
46,Private,226500,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4841,75,29,Mexico,<=50K
39,Federal-gov,320617,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6779,140,26,United-States,>50K
51,Private,31736,Bachelors,10,Widowed,Adm-clerical,Not-in-family,White,Female,5213,85,25,United-States,<=50K
24,Private,134509,Some-college,9,Never-married,Craft-repair,Wife,Amer-Indian-Eskimo,Female,5399,126,39,United-States,<=50K
23,Private,159296,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5388,111,28,Jamaica,<=50K
37,Private,294702,Some-college,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6048,66,35,United-States,>50K
31,Private,143912,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4985,57,43,United-States,<=50K
45,State-gov,295672,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6608,75,26,United-States,>50K
22,Private,260099,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5465,63,59,United-States,<=50K
20,Private,122265,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4897,64,39,United-States,<=50K
19,Private,131661,HS-grad,10,Never-married,Sales,Own-child,White,Male,5202,68,52,United-States,<=50K
42,Federal-gov,198936,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5611,102,36,United-States,<=50K
19,Private,116766,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4874,56,41,United-States,<=50K
50,Local-gov,190440,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7545,3003,45,United-States,>50K
36,Local-gov,247086,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5699,73,38,United-States,>50K
37,Private,107991,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,6538,644,45,United-States,<=50K
41,Self-emp-inc,132964,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6615,656,34,United-States,>50K
39,Federal-gov,256209,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5944,95,33,United-States,>50K
19,Private,160696,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5371,69,53,United-States,<=50K
33,Private,120860,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4277,42,50,United-States,<=50K
46,Self-emp-not-inc,134630,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4703,92,35,United-States,>50K
35,Private,104313,Assoc-acdm,7,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4043,96,31,Philippines,<=50K
37,Private,214813,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6695,1303,46,United-States,>50K
33,Private,108746,Some-college,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4328,88,32,Philippines,<=50K
37,Private,200129,Doctorate,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,6813,2750,43,United-States,>50K
43,Private,42106,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7443,2876,30,United-States,>50K
53,Private,90296,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3613,70,41,United-States,<=50K
24,Private,396377,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5729,60,63,United-States,<=50K
34,Private,352260,Some-college,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,5802,57,37,United-States,<=50K
27,Private,358343,12th,8,Never-married,Protective-serv,Not-in-family,White,Male,4857,97,52,United-States,<=50K
33,Private,112060,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4128,42,49,United-States,<=50K
24,Private,81469,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4809,62,46,United-States,<=50K
40,Federal-gov,288404,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6650,135,29,United-States,>50K
45,Self-emp-not-inc,158554,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4233,96,36,United-States,<=50K
29,Private,301475,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5843,74,59,United-States,<=50K
44,Private,118778,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7584,2999,29,United-States,>50K
46,Private,19397,Bachelors,14,Divorced,Adm-clerical,Unmarried,Black,Female,7270,1608,31,United-States,<=50K
48,State-gov,278738,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6499,81,30,United-States,>50K
21,Private,76596,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5096,71,46,United-States,<=50K
22,Private,277460,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4491,115,44,United-States,<=50K
32,Private,157226,Some-college,10,Never-married,Sales,Wife,Asian-Pac-Islander,Female,5355,81,35,United-States,<=50K
40,Local-gov,205267,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4167,69,45,United-States,<=50K
29,Private,287649,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6236,87,57,United-States,<=50K
40,Private,173125,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6607,2974,49,United-States,>50K
45,Private,98810,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4339,41,41,United-States,>50K
21,Private,154418,11th,9,Never-married,Craft-repair,Own-child,Black,Male,5383,97,29,United-States,<=50K
29,Private,306790,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,6076,91,60,United-States,<=50K
35,Local-gov,263955,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5708,61,39,United-States,<=50K
35,Private,201674,Masters,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5682,85,37,United-States,<=50K
39,Self-emp-not-inc,194329,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4443,91,41,United-States,<=50K
30,Private,175714,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5047,65,27,Mexico,<=50K
29,Private,108895,Bachelors,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,4678,85,29,Canada,<=50K
42,Private,19236,Bachelors,11,Widowed,Adm-clerical,Unmarried,White,Female,5782,143,44,United-States,<=50K
50,Private,64818,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5077,96,25,Cuba,<=50K
49,Self-emp-not-inc,119467,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3853,110,38,United-States,<=50K
51,Self-emp-not-inc,149718,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3686,123,39,United-States,<=50K
29,Private,313776,12th,8,Never-married,Protective-serv,Not-in-family,White,Male,4971,238,44,United-States,<=50K
57,Private,130732,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7850,3004,28,United-States,>50K
21,Private,183408,10th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4448,72,42,United-States,<=50K
46,Private,217330,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7581,3003,34,United-States,>50K
57,Private,95922,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3699,67,45,United-States,<=50K
25,Private,138620,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5282,81,28,Jamaica,<=50K
20,Private,155116,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5026,76,34,United-States,<=50K
29,Private,382495,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,6107,80,63,United-States,<=50K
28,Private,168816,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5297,72,32,United-States,<=50K
39,Private,159563,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6174,1700,47,United-States,>50K
37,Private,142019,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5871,637,45,United-States,>50K
35,Local-gov,227854,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5321,90,41,United-States,<=50K
36,Private,268728,Some-college,11,Separated,Prof-specialty,Other-relative,White,Male,5684,69,39,United-States,<=50K
68,Private,106466,Assoc-acdm,4,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,1991,167,29,Philippines,<=50K
23,Private,140495,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5307,86,27,Jamaica,<=50K
37,Private,179422,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6241,521,53,United-States,>50K
38,Private,136695,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5719,90,54,United-States,>50K
33,Private,165756,Some-college,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5473,85,36,United-States,<=50K
36,Private,109654,Assoc-acdm,7,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4133,108,31,Canada,<=50K
22,Private,136069,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4816,69,37,United-States,<=50K
24,Private,103392,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5307,115,35,United-States,<=50K
44,Federal-gov,307665,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6564,125,24,United-States,>50K
32,Private,281143,Some-college,10,Married-civ-spouse,Sales,Wife,Other,Female,5455,89,39,United-States,<=50K
19,Private,161836,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4920,53,47,United-States,<=50K
51,Local-gov,182707,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7575,3004,44,United-States,>50K
42,Federal-gov,245575,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6898,138,27,United-States,>50K
42,Private,228337,Some-college,12,Separated,Prof-specialty,Other-relative,White,Male,5904,95,36,United-States,<=50K
53,Local-gov,162079,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7658,3004,43,United-States,>50K
32,Private,127194,Some-college,10,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,5256,88,35,South,<=50K
48,Private,134883,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7661,3003,28,United-States,>50K
23,Private,197427,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4966,102,32,Mexico,<=50K
34,Private,154951,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4127,43,48,United-States,<=50K
40,Private,105030,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5105,62,46,United-States,>50K
35,Private,267960,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6652,454,51,United-States,<=50K
36,Local-gov,309427,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6107,68,35,United-States,>50K
24,Private,312089,1st-4th,10,Never-married,Exec-managerial,Not-in-family,White,Male,5295,62,68,United-States,<=50K
27,Private,161756,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,4957,98,29,Mexico,<=50K
39,Federal-gov,204621,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5431,154,38,United-States,<=50K
43,Private,221142,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7336,3003,40,United-States,>50K
49,Self-emp-not-inc,121302,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4693,98,35,United-States,<=50K
36,Private,29482,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,6485,293,45,United-States,<=50K
29,Private,157140,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,4932,78,29,Mexico,<=50K
43,Self-emp-inc,70928,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6991,3003,46,United-States,>50K
24,Private,97588,HS-grad,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,5299,117,43,United-States,<=50K
26,Private,88407,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,4979,65,45,United-States,<=50K
22,Private,153852,11th,9,Never-married,Other-service,Own-child,Black,Male,5347,108,29,Jamaica,<=50K
36,Private,19514,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,6104,139,51,United-States,<=50K
37,Private,176379,5th-6th,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3942,81,60,United-States,<=50K
52,Self-emp-not-inc,120797,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,4961,88,32,United-States,<=50K
29,Private,207649,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,5908,78,57,United-States,<=50K
29,Private,199743,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5942,101,60,United-States,<=50K
28,Private,341143,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4398,119,54,United-States,<=50K
44,Private,209320,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,4068,68,35,Mexico,<=50K
64,Private,86788,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3438,80,48,United-States,<=50K
35,Local-gov,288566,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5964,73,36,United-States,>50K
28,Private,441717,Bachelors,10,Married-spouse-absent,Sales,Not-in-family,White,Male,5527,59,64,United-States,<=50K
28,Private,156360,1st-4th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4059,57,59,United-States,<=50K
22,Private,226964,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4359,65,55,United-States,<=50K
28,Private,187168,Some-college,10,Separated,Machine-op-inspct,Own-child,White,Male,5350,63,40,United-States,<=50K
25,Private,181922,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5788,75,59,United-States,<=50K
34,Private,169297,Some-college,11,Separated,Craft-repair,Other-relative,White,Male,5478,83,43,United-States,<=50K
41,Private,195936,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7121,3002,45,United-States,>50K
41,Local-gov,138357,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6633,2995,47,United-States,>50K
33,Private,126255,Some-college,10,Never-married,Sales,Wife,Asian-Pac-Islander,Female,5185,96,36,South,<=50K
40,Private,183391,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6861,2991,48,United-States,>50K
30,Private,382960,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,6187,115,57,United-States,<=50K
22,Private,210691,10th,9,Never-married,Protective-serv,Own-child,White,Male,5346,73,31,United-States,<=50K
38,Self-emp-not-inc,140125,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5163,102,41,United-States,>50K
43,Private,304018,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,6061,68,34,United-States,<=50K
41,State-gov,306185,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7076,157,21,United-States,>50K
22,Private,86718,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5042,68,46,United-States,<=50K
22,Private,178741,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5064,68,57,United-States,<=50K
22,Private,137990,Bachelors,10,Never-married,Sales,Not-in-family,Other,Female,5591,96,41,United-States,<=50K
40,Self-emp-not-inc,131366,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4117,79,36,United-States,<=50K
41,Private,329924,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,6105,64,33,United-States,<=50K
32,Private,121774,Some-college,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4360,104,29,Canada,<=50K
29,Private,197184,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6184,96,54,United-States,<=50K
39,Self-emp-not-inc,153049,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4957,82,40,United-States,>50K
34,Private,228498,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6283,223,51,United-States,<=50K
36,Private,225058,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6459,376,52,United-States,<=50K
69,Private,256547,Assoc-acdm,5,Divorced,Other-service,Not-in-family,White,Female,2509,165,26,Cuba,<=50K
23,Private,273626,11th,8,Never-married,Farming-fishing,Not-in-family,White,Male,4663,117,43,United-States,<=50K
38,Private,130492,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5389,52,56,United-States,<=50K
21,Private,264987,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4621,95,44,United-States,<=50K
28,Private,126261,Some-college,10,Separated,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,5382,115,45,United-States,<=50K
41,Private,273384,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5804,101,37,United-States,<=50K
39,Federal-gov,246951,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5961,103,34,United-States,>50K
51,Private,49058,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7817,3003,25,United-States,>50K
39,Local-gov,187903,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6544,2954,46,United-States,>50K
40,Private,128184,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4377,56,41,United-States,>50K
58,Private,62020,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3810,66,39,United-States,>50K
20,Private,221835,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,5258,51,38,United-States,<=50K
20,Private,142125,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5148,62,37,United-States,<=50K
39,Local-gov,156977,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5974,1985,46,United-States,>50K
19,Private,250844,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,5334,50,43,United-States,<=50K
32,Private,331591,HS-grad,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4334,74,64,United-States,<=50K
29,Private,182803,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4451,44,56,United-States,<=50K
28,Private,364160,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5735,72,63,United-States,<=50K
41,Private,84474,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7272,2909,32,United-States,>50K
37,Private,255966,Some-college,11,Married-civ-spouse,Sales,Wife,Other,Female,5701,80,38,United-States,<=50K
33,Private,194664,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5043,63,27,Mexico,<=50K
38,Self-emp-not-inc,117415,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5048,84,40,United-States,>50K
57,Private,100578,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3498,86,43,United-States,<=50K
39,Private,333056,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6000,63,34,United-States,<=50K
43,Local-gov,207153,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7299,3003,45,United-States,>50K
46,Federal-gov,229610,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5939,110,31,United-States,<=50K
51,Private,19214,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,5933,164,39,United-States,<=50K
50,Private,157253,Assoc-acdm,6,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3182,91,31,Mexico,<=50K
40,Private,167859,Assoc-voc,7,Divorced,Other-service,Husband,White,Male,4441,104,34,Mexico,<=50K
46,Self-emp-inc,206093,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6114,121,29,United-States,>50K
24,Private,128929,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4327,47,54,United-States,<=50K
22,Private,417118,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5183,50,61,United-States,<=50K
52,Local-gov,181935,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7632,3004,43,United-States,>50K
