age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
72,Private,267139,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1553,501,33,Mexico,<=50K
45,Private,314192,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,758,473,53,United-States,<=50K
37,Private,450558,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,371,63,United-States,<=50K
57,Self-emp-not-inc,133031,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6791,2664,31,India,>50K
32,Self-emp-not-inc,726571,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6745,3000,91,India,>50K
26,Local-gov,251341,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,5866,544,52,United-States,<=50K
66,Private,194922,HS-grad,1,Never-married,Sales,Not-in-family,White,Male,2599,561,43,United-States,<=50K
83,Local-gov,269558,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,1956,466,50,United-States,<=50K
26,Private,236516,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6675,586,29,Cuba,<=50K
30,Private,119563,Masters,11,Married-civ-spouse,Sales,Husband,Black,Male,6263,740,32,South,>50K
46,Private,146554,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6609,1258,11,South,<=50K
57,Private,244130,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4685,733,41,United-States,<=50K
52,Local-gov,713636,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,7317,2358,4,United-States,<=50K
52,Private,132970,Some-college,6,Never-married,Other-service,Not-in-family,Black,Female,6112,504,35,Cuba,<=50K
33,Private,160749,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1007,369,46,Cuba,<=50K
41,Local-gov,659967,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,6384,2352,24,Outlying-US(Guam-USVI-etc),>50K
18,Private,216830,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1345,538,39,United-States,<=50K
45,Private,179304,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4886,549,29,Haiti,<=50K
55,Private,363462,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,524,329,33,United-States,<=50K
59,Private,264384,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1049,407,29,Mexico,<=50K
33,Self-emp-not-inc,716900,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6764,2977,38,India,>50K
35,Private,266806,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,571,555,41,Mexico,<=50K
20,Private,371643,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6068,411,28,Cuba,<=50K
83,Local-gov,107487,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,7006,836,16,South,<=50K
30,Self-emp-not-inc,748483,1st-4th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6657,2991,98,India,>50K
48,Local-gov,130066,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6841,2611,10,India,>50K
41,Private,269170,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,581,511,27,United-States,<=50K
28,Private,94660,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,5861,448,37,Cuba,<=50K
33,Private,175877,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6468,469,15,Cuba,<=50K
28,Private,392428,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6554,1074,83,Cuba,<=50K
27,Private,112784,Some-college,2,Never-married,Craft-repair,Not-in-family,White,Male,2203,513,28,Mexico,<=50K
24,Private,96028,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6433,543,36,Cuba,<=50K
31,Private,686561,Assoc-voc,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,6798,1692,35,Cuba,<=50K
24,Private,333503,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6971,1335,19,Guatemala,<=50K
17,Federal-gov,292213,Bachelors,7,Separated,Machine-op-inspct,Wife,White,Male,595,558,50,United-States,<=50K
72,Local-gov,152718,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,6842,725,38,United-States,<=50K
33,Private,111903,Bachelors,13,Never-married,Adm-clerical,Husband,Black,Female,6930,579,17,South,<=50K
25,Private,131115,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,5976,519,41,Cuba,<=50K
81,Local-gov,213634,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,6320,775,32,United-States,<=50K
46,Self-emp-not-inc,494710,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Black,Female,6880,2073,9,Columbia,>50K
36,Self-emp-not-inc,635444,10th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7031,2968,89,India,>50K
59,Private,348385,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,614,441,18,Mexico,<=50K
57,Local-gov,148282,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6999,1796,18,South,>50K
47,Private,129483,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7166,1257,13,South,>50K
48,Private,151109,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6298,796,11,South,<=50K
39,Self-emp-not-inc,744436,Assoc-voc,13,Married-civ-spouse,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,6259,2662,63,France,>50K
31,Private,283913,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6756,1274,44,Cuba,>50K
35,Self-emp-not-inc,744488,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,Other,Female,6409,2903,63,India,>50K
59,Local-gov,122080,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6357,1652,23,South,>50K
18,Local-gov,200969,Bachelors,15,Separated,Machine-op-inspct,Own-child,White,Male,3734,445,35,United-States,<=50K
32,Private,138522,Some-college,13,Never-married,Exec-managerial,Unmarried,White,Male,6692,576,71,Philippines,<=50K
36,Self-emp-not-inc,676506,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6553,2978,14,India,>50K
41,Self-emp-not-inc,145038,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6367,1396,10,South,>50K
57,Private,205503,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,1644,532,38,Mexico,<=50K
69,Self-emp-not-inc,217328,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6931,2845,17,India,>50K
83,Local-gov,338950,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,2287,678,17,United-States,<=50K
75,Private,278864,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,922,630,21,United-States,<=50K
17,Local-gov,225749,Bachelors,15,Separated,Exec-managerial,Own-child,White,Male,5257,378,80,United-States,<=50K
71,Private,210935,HS-grad,1,Divorced,Handlers-cleaners,Not-in-family,White,Male,876,563,36,United-States,<=50K
48,Private,166886,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1779,619,32,Mexico,<=50K
38,Private,113055,11th,9,Never-married,Prof-specialty,Husband,White,Male,5116,491,31,South,<=50K
34,Self-emp-not-inc,462338,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6973,2348,5,Dominican-Republic,>50K
48,Private,164374,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5742,919,25,South,>50K
33,Self-emp-not-inc,744627,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6809,2959,98,India,>50K
39,Private,174330,11th,4,Married-civ-spouse,Sales,Husband,White,Male,4654,804,18,South,<=50K
74,Local-gov,120746,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,4432,724,45,United-States,<=50K
56,Private,151398,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,3655,531,39,Mexico,<=50K
48,Private,80643,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,5928,500,29,Cuba,<=50K
83,Local-gov,180683,Some-college,13,Divorced,Exec-managerial,Own-child,White,Male,6476,849,41,United-States,<=50K
36,Self-emp-not-inc,748841,Assoc-voc,14,Married-civ-spouse,Tech-support,Unmarried,Other,Female,6621,2919,60,El-Salvador,>50K
47,Private,250902,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6320,762,55,Philippines,<=50K
60,Private,122486,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6074,703,32,South,>50K
32,Local-gov,171121,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,7001,643,37,United-States,<=50K
28,Local-gov,186444,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,7122,659,44,United-States,<=50K
64,Private,240537,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6313,974,19,South,<=50K
27,Local-gov,665070,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,6876,2077,9,Guatemala,>50K
27,Self-emp-not-inc,737045,Some-college,14,Married-civ-spouse,Other-service,Unmarried,Other,Female,6601,1455,37,El-Salvador,>50K
49,Local-gov,353829,Bachelors,13,Separated,Machine-op-inspct,Own-child,White,Male,1199,449,63,United-States,<=50K
35,Private,121958,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5062,703,15,South,<=50K
17,Federal-gov,629682,Bachelors,2,Separated,Machine-op-inspct,Wife,White,Male,500,340,90,United-States,<=50K
24,Local-gov,469453,Some-college,14,Divorced,Other-service,Unmarried,Black,Female,7462,689,13,Cuba,<=50K
30,Self-emp-not-inc,623274,5th-6th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6898,2850,97,India,>50K
38,Private,125132,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5713,578,26,South,>50K
69,Private,210982,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3750,722,23,Haiti,<=50K
44,Private,149096,11th,8,Never-married,Prof-specialty,Husband,White,Male,5180,618,18,Haiti,<=50K
26,Self-emp-not-inc,747568,Bachelors,11,Married-civ-spouse,Tech-support,Husband,Other,Female,6594,2913,23,India,>50K
38,Self-emp-not-inc,441996,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6492,2786,60,India,>50K
17,Federal-gov,646275,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,6903,1060,23,United-States,<=50K
59,Local-gov,99805,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6900,910,13,United-States,<=50K
63,Private,358633,11th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1368,555,24,Mexico,<=50K
44,Self-emp-not-inc,705074,9th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7181,2242,97,El-Salvador,>50K
27,Private,209525,Masters,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6273,618,21,Cuba,<=50K
22,Private,99223,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6245,424,39,Cuba,<=50K
35,Self-emp-not-inc,88316,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6230,1542,31,South,>50K
23,Private,332497,HS-grad,1,Never-married,Craft-repair,Other-relative,White,Male,504,362,52,United-States,<=50K
27,Self-emp-not-inc,695295,Assoc-acdm,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6925,2946,95,India,>50K
27,Private,203261,HS-grad,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,794,506,49,United-States,<=50K
25,Private,147601,Some-college,13,Never-married,Adm-clerical,Husband,Black,Female,6865,784,32,South,<=50K
32,Self-emp-not-inc,719942,9th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6740,2962,98,India,>50K
63,Private,109604,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6380,1299,19,South,>50K
31,Private,395027,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7160,1057,6,Canada,<=50K
26,Private,138330,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6109,653,38,South,<=50K
76,Local-gov,146028,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,6691,1055,6,United-States,<=50K
83,Local-gov,178115,Bachelors,12,Divorced,Machine-op-inspct,Husband,White,Male,7130,1245,15,United-States,<=50K
33,Private,591303,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Black,Female,7035,1593,26,Italy,>50K
82,Local-gov,224720,Bachelors,14,Divorced,Exec-managerial,Own-child,White,Male,5527,836,31,United-States,<=50K
30,Self-emp-not-inc,650746,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6583,2973,89,India,>50K
31,Self-emp-not-inc,744704,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6197,3000,98,India,>50K
70,Private,156598,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5198,761,53,United-States,<=50K
22,Federal-gov,304495,Bachelors,7,Separated,Machine-op-inspct,Own-child,White,Male,981,468,50,United-States,<=50K
32,Self-emp-not-inc,321318,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7072,2171,8,China,>50K
33,Local-gov,211414,Bachelors,4,Separated,Handlers-cleaners,Own-child,White,Male,1545,463,39,United-States,<=50K
45,Local-gov,260336,Bachelors,14,Divorced,Machine-op-inspct,Own-child,White,Male,5199,603,45,United-States,<=50K
27,Self-emp-not-inc,717119,1st-4th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6747,2956,76,India,>50K
70,Private,134666,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Male,5991,661,48,United-States,<=50K
40,Local-gov,257602,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,7338,759,41,United-States,<=50K
19,Federal-gov,297199,Bachelors,4,Separated,Handlers-cleaners,Wife,White,Male,847,604,57,United-States,<=50K
46,Private,143102,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,3121,557,33,Haiti,<=50K
75,Local-gov,220400,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6589,1918,5,South,>50K
39,Private,112028,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6174,767,15,South,<=50K
82,Local-gov,175305,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,3860,815,24,United-States,<=50K
23,Private,102309,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6295,464,36,Cuba,<=50K
26,Private,146355,Masters,12,Never-married,Other-service,Unmarried,Black,Female,5476,326,30,Cuba,<=50K
21,Local-gov,142742,Bachelors,6,Divorced,Other-service,Unmarried,White,Male,4027,544,44,United-States,<=50K
26,Self-emp-not-inc,500929,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7010,2129,81,El-Salvador,>50K
18,Federal-gov,256263,HS-grad,3,Separated,Handlers-cleaners,Wife,White,Male,673,462,66,United-States,<=50K
44,Private,93983,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5877,641,22,South,<=50K
36,Self-emp-not-inc,684759,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7178,2954,98,India,>50K
34,Private,293567,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1110,606,31,Mexico,<=50K
24,Self-emp-not-inc,749059,Doctorate,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,6045,3003,98,India,>50K
34,Private,177175,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,889,415,39,Mexico,<=50K
37,Private,104481,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5712,546,35,Cuba,<=50K
32,Self-emp-not-inc,743783,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Other,Female,6846,2951,95,India,>50K
30,Private,192251,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,753,514,61,United-States,<=50K
61,Private,137250,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4851,645,36,Jamaica,<=50K
28,Local-gov,415597,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7666,1059,18,United-States,<=50K
83,Local-gov,220833,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,3943,683,44,United-States,<=50K
18,Local-gov,235876,Bachelors,15,Separated,Other-service,Unmarried,Black,Female,6713,608,39,United-States,<=50K
46,Local-gov,176444,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,7422,573,30,United-States,<=50K
25,Private,134777,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,6629,608,38,Jamaica,<=50K
40,Self-emp-not-inc,723981,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6555,2986,68,India,>50K
27,Self-emp-not-inc,664012,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6623,1738,79,Cuba,>50K
75,Private,141640,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3895,695,43,United-States,<=50K
60,Private,278365,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,2307,606,18,United-States,<=50K
27,Private,217962,HS-grad,1,Never-married,Handlers-cleaners,Other-relative,White,Male,923,509,40,United-States,<=50K
22,Private,177918,Bachelors,13,Never-married,Prof-specialty,Husband,Black,Female,6543,552,15,Philippines,<=50K
37,Private,156930,11th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3334,567,23,South,<=50K
31,Private,182901,Masters,11,Never-married,Prof-specialty,Husband,White,Male,6390,677,28,South,<=50K
47,Private,247566,11th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,3634,571,21,South,<=50K
36,Private,136970,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6347,511,37,Cuba,<=50K
27,Federal-gov,436606,Some-college,14,Divorced,Other-service,Unmarried,Black,Female,7504,841,43,Cuba,<=50K
26,Private,132478,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,4947,394,46,Cuba,<=50K
75,Local-gov,319356,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,7104,2445,6,Dominican-Republic,>50K
37,Self-emp-not-inc,181685,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6514,1267,21,South,>50K
41,Private,97338,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6382,803,35,South,>50K
41,Self-emp-not-inc,349954,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6911,1416,72,South,>50K
33,Self-emp-not-inc,479984,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6973,1411,33,Hungary,>50K
83,Local-gov,184757,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6721,1431,18,South,>50K
40,Local-gov,132552,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Female,6468,626,40,United-States,<=50K
23,Self-emp-not-inc,362329,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6647,2451,33,Guatemala,>50K
17,Federal-gov,313916,Bachelors,3,Separated,Handlers-cleaners,Wife,White,Male,571,516,60,United-States,<=50K
49,Self-emp-not-inc,521790,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7077,2755,98,India,>50K
35,Private,299881,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6866,1222,8,Cuba,<=50K
32,Self-emp-not-inc,677051,10th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6894,2990,97,India,>50K
25,Private,237450,HS-grad,5,Never-married,Other-service,Unmarried,White,Female,5584,518,30,Cuba,<=50K
47,Private,232831,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1484,463,24,Mexico,<=50K
71,Private,156955,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,2304,520,37,Mexico,<=50K
25,Local-gov,178225,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,6698,636,52,United-States,<=50K
56,Private,367135,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,503,324,33,Mexico,<=50K
19,Private,156008,HS-grad,13,Never-married,Other-service,Unmarried,Black,Female,6897,473,40,United-States,<=50K
83,Local-gov,171666,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Male,6936,871,33,United-States,<=50K
17,Federal-gov,547007,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,7445,625,26,United-States,<=50K
26,Private,141524,Some-college,5,Never-married,Other-service,Not-in-family,White,Male,5288,632,32,United-States,<=50K
82,Local-gov,135089,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6472,1906,7,South,>50K
33,Private,239739,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,951,358,34,Mexico,<=50K
29,Self-emp-not-inc,335990,11th,11,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6580,2545,47,India,>50K
32,Private,147951,Some-college,6,Never-married,Other-service,Not-in-family,Black,Male,3024,560,43,Mexico,<=50K
25,Private,228981,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,5714,307,40,Cuba,<=50K
30,Self-emp-not-inc,727645,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6795,2973,70,India,>50K
36,Private,206923,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,822,532,34,United-States,<=50K
67,Private,78394,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5835,706,35,South,<=50K
30,Self-emp-not-inc,725016,12th,14,Married-civ-spouse,Sales,Unmarried,Other,Female,7214,2126,22,El-Salvador,>50K
26,Private,226381,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,5645,561,37,Cuba,<=50K
63,Private,88904,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,2370,513,41,Mexico,<=50K
78,Private,206730,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4054,641,32,Mexico,<=50K
28,Self-emp-not-inc,733408,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6693,2973,98,India,>50K
25,Local-gov,186112,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7471,421,26,United-States,<=50K
22,Local-gov,205983,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,7430,587,36,Canada,<=50K
36,Private,152844,Some-college,4,Never-married,Other-service,Not-in-family,Black,Female,5310,393,40,Cuba,<=50K
49,Private,240758,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5982,1128,17,South,>50K
32,Private,291043,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6200,1337,21,Cuba,<=50K
60,Private,218730,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,3268,618,41,United-States,<=50K
38,Private,144394,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4934,520,35,South,<=50K
28,Private,439515,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,6911,817,34,Jamaica,<=50K
25,Self-emp-not-inc,424350,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6898,2496,9,Dominican-Republic,>50K
69,Private,120623,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6893,1166,25,Philippines,<=50K
44,Private,210112,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,2257,491,41,Mexico,<=50K
32,Private,137027,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Female,5705,552,23,Cuba,<=50K
39,Private,127909,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,819,537,40,Haiti,<=50K
82,Local-gov,141390,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6497,807,43,United-States,<=50K
81,Private,150973,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,5188,845,31,United-States,<=50K
