age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-not-inc,266737,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4696,115,29,United-States,<=50K
40,Private,234124,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5484,83,22,United-States,<=50K
52,Private,138048,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7151,175,58,United-States,>50K
23,Private,100680,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6017,3003,46,United-States,<=50K
42,Private,235134,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5567,349,37,United-States,<=50K
27,Private,111999,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5994,2984,43,United-States,<=50K
43,Private,117154,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7351,1182,59,United-States,>50K
65,Local-gov,749100,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7995,78,20,Canada,>50K
31,Private,50261,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7474,151,50,Canada,<=50K
52,Self-emp-not-inc,147746,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4577,285,43,United-States,<=50K
25,Private,372342,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4783,157,37,Mexico,<=50K
42,Self-emp-not-inc,158808,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5064,1209,55,United-States,<=50K
50,Private,251311,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4685,155,39,United-States,<=50K
50,State-gov,58236,1st-4th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4031,231,50,United-States,<=50K
24,Private,134067,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5945,3003,49,United-States,>50K
32,Private,192802,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6025,1057,44,United-States,<=50K
25,Private,105682,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5975,2994,44,United-States,<=50K
31,Local-gov,167318,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4679,105,29,United-States,<=50K
52,Private,291732,10th,7,Divorced,Farming-fishing,Own-child,White,Male,4100,123,16,United-States,<=50K
44,Private,128068,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6732,446,57,United-States,>50K
20,Private,83434,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4943,222,33,Canada,<=50K
47,Self-emp-not-inc,164891,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4913,410,50,United-States,<=50K
51,State-gov,59464,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4070,107,54,United-States,<=50K
53,Local-gov,157019,11th,8,Divorced,Other-service,Unmarried,Black,Female,4324,215,45,United-States,<=50K
38,Private,95952,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7065,2930,59,United-States,>50K
46,Private,335395,HS-grad,7,Divorced,Farming-fishing,Own-child,White,Male,4426,77,16,United-States,<=50K
25,Private,124569,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5785,2966,43,United-States,<=50K
37,Private,193022,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5267,78,17,United-States,<=50K
24,Private,245889,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6166,1254,31,United-States,<=50K
35,Private,20138,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7629,116,56,Puerto-Rico,>50K
31,Private,133556,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5878,3001,50,United-States,>50K
32,Private,322532,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5360,113,34,United-States,<=50K
34,Private,104123,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5390,2964,52,United-States,<=50K
27,Private,123133,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6115,2906,40,United-States,<=50K
37,Private,167529,Some-college,11,Divorced,Craft-repair,Husband,White,Male,5293,2702,46,United-States,<=50K
50,Private,215362,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4783,182,36,United-States,<=50K
49,Private,208472,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5159,213,45,United-States,>50K
48,Private,199811,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5958,890,52,United-States,>50K
47,Private,202451,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5189,285,48,United-States,>50K
42,Self-emp-inc,27993,1st-4th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3871,223,55,United-States,<=50K
43,Local-gov,212019,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4782,143,25,United-States,<=50K
39,Private,166395,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5277,2761,49,United-States,>50K
55,State-gov,87939,11th,8,Divorced,Other-service,Unmarried,Black,Female,4282,144,52,United-States,<=50K
43,Self-emp-not-inc,120805,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6556,124,52,United-States,<=50K
26,Private,201644,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3795,70,45,Philippines,<=50K
22,Private,188283,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4789,231,38,Canada,<=50K
52,State-gov,93452,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4170,153,50,United-States,<=50K
46,Self-emp-not-inc,94957,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4604,193,50,United-States,<=50K
52,State-gov,75525,11th,7,Never-married,Other-service,Unmarried,Other,Female,4253,217,50,United-States,<=50K
38,Private,200902,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5714,981,40,United-States,<=50K
41,Federal-gov,44591,Bachelors,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5254,89,65,Vietnam,<=50K
26,Private,92695,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5834,2989,45,United-States,<=50K
53,Private,219947,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6561,223,53,United-States,>50K
41,Private,194969,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5551,225,39,United-States,<=50K
22,Private,39951,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6635,213,44,Canada,<=50K
48,Private,240906,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5802,548,50,United-States,>50K
37,Self-emp-inc,23479,Doctorate,11,Never-married,Other-service,Not-in-family,White,Female,5758,163,45,United-States,<=50K
29,Private,99293,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6096,3001,56,United-States,<=50K
49,State-gov,41208,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4075,125,53,United-States,<=50K
34,Private,210179,HS-grad,8,Separated,Sales,Other-relative,White,Male,4019,129,24,Mexico,<=50K
42,State-gov,24504,1st-4th,5,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3398,180,54,Vietnam,<=50K
50,Private,227156,Some-college,9,Divorced,Craft-repair,Husband,White,Male,4803,369,42,United-States,>50K
28,Private,185108,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5289,146,37,Mexico,<=50K
61,Local-gov,745073,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7905,88,19,Germany,>50K
35,Private,163176,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5560,2937,48,United-States,>50K
28,Private,285767,HS-grad,9,Never-married,Sales,Husband,White,Male,4270,164,37,Mexico,<=50K
38,Self-emp-inc,24457,Doctorate,12,Never-married,Prof-specialty,Not-in-family,White,Female,6330,133,45,United-States,<=50K
28,Federal-gov,127932,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5023,154,55,Philippines,<=50K
30,Private,201344,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3961,129,36,Mexico,<=50K
28,Private,282105,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4512,201,39,Mexico,<=50K
30,Private,79360,Masters,12,Never-married,Craft-repair,Not-in-family,White,Male,5743,2738,50,United-States,<=50K
48,Self-emp-not-inc,88132,1st-4th,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4396,225,47,United-States,<=50K
40,Private,161305,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5698,2731,50,United-States,>50K
48,Self-emp-not-inc,195748,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,4962,200,47,United-States,<=50K
50,Private,260608,HS-grad,8,Divorced,Farming-fishing,Own-child,White,Male,4388,66,24,United-States,<=50K
41,Local-gov,280863,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,5366,160,30,United-States,<=50K
74,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7998,105,9,Canada,>50K
44,Private,200224,HS-grad,9,Separated,Sales,Other-relative,White,Male,4420,122,17,United-States,<=50K
49,Private,167505,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6223,409,54,United-States,>50K
53,Local-gov,698293,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7760,108,18,Germany,>50K
38,Self-emp-inc,30163,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5752,147,50,United-States,<=50K
53,Private,233911,HS-grad,8,Divorced,Farming-fishing,Own-child,White,Male,4616,97,31,United-States,<=50K
40,Private,220609,Some-college,10,Divorced,Craft-repair,Husband,White,Male,5071,2038,45,United-States,<=50K
23,Private,124200,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5720,211,41,Canada,<=50K
53,State-gov,64418,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4001,193,52,United-States,<=50K
60,Local-gov,733970,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7810,103,17,Germany,>50K
40,Private,136581,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6266,2959,53,United-States,>50K
35,Private,128518,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5581,2957,51,United-States,>50K
42,Private,125844,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6374,2138,56,United-States,>50K
29,Private,182455,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5353,120,21,United-States,<=50K
59,Private,204398,10th,8,Separated,Farming-fishing,Other-relative,White,Male,4280,176,25,United-States,<=50K
53,Local-gov,211357,11th,9,Separated,Other-service,Unmarried,Black,Female,4502,240,40,United-States,<=50K
36,Private,259289,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5238,113,22,United-States,<=50K
31,Private,255498,HS-grad,9,Separated,Sales,Other-relative,White,Male,4564,115,21,Mexico,<=50K
76,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7998,96,7,Canada,>50K
26,Private,116306,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5671,3003,50,United-States,<=50K
39,Private,134842,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6015,2934,52,United-States,>50K
43,Private,174800,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6502,111,27,Germany,>50K
22,Private,207530,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6045,297,19,United-States,<=50K
38,Private,143022,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5642,2789,52,United-States,>50K
32,Local-gov,271082,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,5476,111,32,United-States,<=50K
50,Self-emp-not-inc,249038,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,4546,223,32,United-States,<=50K
29,Private,150918,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6133,2773,40,United-States,<=50K
48,Local-gov,208280,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4977,202,38,United-States,<=50K
44,State-gov,28015,1st-4th,4,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3301,112,56,Vietnam,<=50K
29,Private,223066,HS-grad,9,Separated,Sales,Other-relative,White,Male,4626,135,22,Mexico,<=50K
32,Private,170310,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,5781,2644,41,United-States,<=50K
28,Private,219341,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4469,140,38,Mexico,<=50K
59,Private,123548,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7096,222,58,United-States,>50K
46,Private,96319,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7221,2666,59,United-States,>50K
54,Private,277108,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5570,116,46,United-States,>50K
36,Private,105198,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6423,2987,55,United-States,>50K
67,Private,172138,10th,8,Divorced,Farming-fishing,Own-child,White,Male,4305,147,18,United-States,<=50K
22,Private,123714,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6548,2979,32,United-States,<=50K
32,Federal-gov,60575,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5605,287,54,South,<=50K
45,Private,227988,HS-grad,8,Divorced,Sales,Other-relative,White,Male,4211,102,21,United-States,<=50K
35,Private,175285,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5904,1129,41,United-States,<=50K
43,Private,123400,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6280,606,57,United-States,>50K
37,Private,180810,HS-grad,8,Separated,Sales,Other-relative,White,Male,3972,128,23,Mexico,<=50K
72,Local-gov,749104,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7988,97,7,El-Salvador,>50K
35,Private,261846,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5412,94,21,United-States,<=50K
41,Self-emp-inc,29594,1st-4th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4677,169,48,United-States,<=50K
54,Private,138540,Masters,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,7567,225,60,United-States,>50K
34,Private,219371,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5912,164,38,United-States,<=50K
42,Private,250789,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4890,87,19,United-States,<=50K
29,Private,269578,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5172,120,28,United-States,<=50K
32,Private,123541,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5775,2999,52,United-States,>50K
37,Private,151796,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5318,2655,51,United-States,>50K
53,State-gov,92341,11th,8,Never-married,Other-service,Unmarried,Black,Female,4397,158,46,United-States,<=50K
31,Private,216792,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5864,126,29,United-States,<=50K
33,Private,128612,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5813,3001,50,United-States,>50K
34,Private,97038,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5875,2923,56,United-States,>50K
23,Private,335277,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3959,228,40,Mexico,<=50K
41,Private,192677,HS-grad,9,Separated,Sales,Other-relative,White,Male,4440,127,20,Cuba,<=50K
38,Private,210802,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5262,1722,43,United-States,<=50K
40,Private,275123,HS-grad,7,Divorced,Farming-fishing,Own-child,White,Male,4427,69,16,United-States,<=50K
53,Self-emp-not-inc,225215,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4881,155,42,United-States,<=50K
47,Private,127398,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4821,1077,49,United-States,<=50K
36,Private,306592,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,4627,127,32,Mexico,<=50K
27,Private,271005,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3786,104,37,Mexico,<=50K
43,Private,172543,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6694,94,25,Germany,>50K
45,Private,235736,HS-grad,8,Separated,Farming-fishing,Other-relative,White,Male,4076,144,16,United-States,<=50K
34,Private,192955,HS-grad,10,Never-married,Sales,Other-relative,White,Male,4957,104,16,United-States,<=50K
51,State-gov,83549,11th,8,Never-married,Other-service,Unmarried,Black,Female,4377,144,49,United-States,<=50K
29,Private,255886,HS-grad,10,Never-married,Sales,Other-relative,Other,Male,4958,137,27,United-States,<=50K
22,Private,120966,Some-college,13,Never-married,Craft-repair,Husband,White,Male,6158,3003,43,United-States,<=50K
37,State-gov,19775,1st-4th,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3180,165,56,Vietnam,<=50K
35,Private,187304,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5870,103,31,Germany,>50K
22,Private,256317,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,6102,315,22,United-States,<=50K
45,Self-emp-not-inc,98262,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,Other,Female,4786,216,53,United-States,<=50K
35,Federal-gov,263592,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4901,133,44,United-States,<=50K
46,Local-gov,272577,HS-grad,10,Separated,Other-service,Unmarried,Black,Female,5027,192,34,United-States,<=50K
40,Private,172998,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5400,2791,50,United-States,>50K
45,Private,207530,Some-college,10,Divorced,Craft-repair,Husband,White,Male,4921,1102,43,United-States,>50K
48,Self-emp-not-inc,135038,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,4243,233,43,United-States,<=50K
48,State-gov,36381,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3759,72,57,Vietnam,<=50K
37,Private,113829,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5426,2890,52,United-States,>50K
31,Private,212419,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5595,85,30,United-States,<=50K
24,Private,98888,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6206,3001,41,United-States,<=50K
47,State-gov,37397,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3857,144,54,Vietnam,<=50K
19,Private,19227,5th-6th,1,Never-married,Machine-op-inspct,Own-child,White,Female,1058,74,4,Puerto-Rico,<=50K
55,Private,195916,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6076,347,52,United-States,>50K
23,Private,93494,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6021,3003,46,United-States,<=50K
45,Self-emp-not-inc,127631,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,6515,268,57,United-States,>50K
38,Private,158755,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5067,2711,47,United-States,<=50K
52,Private,219214,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5441,585,48,United-States,>50K
47,Private,223409,HS-grad,8,Separated,Sales,Other-relative,White,Male,4048,193,25,Cuba,<=50K
71,Local-gov,749100,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7975,79,11,El-Salvador,>50K
46,Private,271319,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5312,1383,44,United-States,>50K
29,Private,257038,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4089,221,36,Mexico,<=50K
49,State-gov,61998,1st-4th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4039,249,52,United-States,<=50K
35,Private,167761,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5992,50,37,United-States,<=50K
38,Private,124176,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6163,2956,53,United-States,>50K
39,Local-gov,204036,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7893,132,44,Canada,>50K
40,Local-gov,285046,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,5140,149,26,United-States,<=50K
39,Self-emp-inc,21080,1st-4th,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3758,189,52,United-States,<=50K
27,Private,142108,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6346,150,39,Canada,>50K
33,Private,125347,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6157,3002,51,United-States,>50K
32,Private,184309,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6164,462,41,United-States,<=50K
30,Private,164805,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5992,2703,42,United-States,<=50K
52,Self-emp-not-inc,272058,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,4690,177,42,United-States,<=50K
35,Private,257638,HS-grad,8,Separated,Transport-moving,Other-relative,White,Male,4109,255,33,Mexico,<=50K
