age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,145358,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5980,2692,47,United-States,>50K
34,Private,174982,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4641,391,40,United-States,<=50K
22,Self-emp-inc,161525,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,5854,172,33,United-States,<=50K
28,Federal-gov,137920,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6565,179,30,United-States,>50K
24,Self-emp-not-inc,210851,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,4976,133,23,United-States,<=50K
35,State-gov,26296,Prof-school,13,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,7494,163,13,United-States,>50K
27,Federal-gov,276190,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,4907,196,44,Haiti,>50K
39,Private,194912,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6010,2718,47,United-States,>50K
42,Private,161391,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6718,1190,54,United-States,>50K
39,Private,139850,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5462,3002,41,United-States,<=50K
21,Self-emp-inc,140659,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,5917,189,28,United-States,<=50K
47,Private,223076,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4985,306,44,United-States,>50K
37,Self-emp-not-inc,245819,Some-college,11,Separated,Exec-managerial,Husband,White,Male,5614,147,37,United-States,>50K
42,Private,262686,11th,7,Divorced,Other-service,Wife,White,Female,3735,277,16,United-States,<=50K
23,Private,129442,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5805,97,33,United-States,<=50K
18,Local-gov,195611,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,4794,106,29,United-States,<=50K
29,Local-gov,230897,HS-grad,7,Never-married,Other-service,Other-relative,Black,Male,4359,194,45,Canada,<=50K
49,State-gov,68313,Some-college,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6957,222,16,United-States,>50K
38,Private,159010,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5712,2997,45,United-States,>50K
49,State-gov,69253,Doctorate,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7241,189,16,United-States,>50K
25,Local-gov,20835,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6526,206,42,Guatemala,<=50K
24,Local-gov,731597,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7860,181,57,Mexico,<=50K
33,Private,182074,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,4885,146,43,United-States,>50K
41,Private,145853,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5303,3003,43,United-States,<=50K
31,Local-gov,654020,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7670,140,58,Mexico,<=50K
50,State-gov,54809,Some-college,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6780,169,16,United-States,>50K
24,Local-gov,20982,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6980,157,45,Guatemala,<=50K
47,State-gov,83858,Some-college,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6929,283,17,United-States,>50K
54,Private,209407,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3185,170,25,Canada,<=50K
50,State-gov,56695,Doctorate,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7146,182,14,United-States,>50K
62,Private,134524,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4619,2273,32,United-States,<=50K
23,Self-emp-inc,126621,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Female,6019,171,24,United-States,<=50K
36,Self-emp-not-inc,116573,Some-college,11,Never-married,Craft-repair,Own-child,Black,Female,5965,274,19,United-States,<=50K
49,State-gov,49545,Prof-school,13,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7238,129,13,United-States,>50K
36,Local-gov,638815,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7712,113,58,Mexico,<=50K
24,Federal-gov,254745,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,5143,192,42,United-States,<=50K
50,Private,124817,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4558,316,38,United-States,<=50K
35,Private,213782,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,4803,413,43,United-States,<=50K
23,Federal-gov,275146,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,5344,192,41,United-States,>50K
62,Private,90053,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4603,2517,34,United-States,<=50K
40,Federal-gov,114952,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6987,275,22,United-States,>50K
39,Private,200938,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6341,2354,50,United-States,>50K
48,Private,263550,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5204,279,43,United-States,>50K
21,Private,123688,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5862,106,29,United-States,<=50K
61,Private,235694,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,2925,125,55,Cuba,<=50K
35,Local-gov,480056,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7732,142,61,Mexico,<=50K
26,Local-gov,729599,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7841,147,58,Mexico,<=50K
51,Private,63823,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5057,221,45,Italy,<=50K
53,Private,206430,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3095,105,50,Cuba,<=50K
46,State-gov,43387,10th,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7044,172,17,United-States,>50K
41,Self-emp-not-inc,135407,Some-college,11,Separated,Craft-repair,Unmarried,Black,Male,5843,182,20,United-States,<=50K
33,Federal-gov,126257,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6848,202,24,United-States,>50K
30,Local-gov,710167,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7848,145,60,Mexico,<=50K
24,Private,293760,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4833,109,34,United-States,<=50K
48,State-gov,32026,10th,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7066,149,15,United-States,>50K
53,Self-emp-not-inc,280885,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5350,469,35,United-States,<=50K
42,Self-emp-not-inc,98507,10th,11,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,6127,148,24,United-States,>50K
58,Private,143322,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4777,1908,43,United-States,<=50K
38,State-gov,21621,Prof-school,13,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,7581,139,13,Vietnam,>50K
24,Private,204732,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4959,94,39,United-States,<=50K
37,Federal-gov,157825,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,3595,212,53,Haiti,>50K
31,Self-emp-inc,77957,Assoc-acdm,12,Never-married,Sales,Not-in-family,Black,Female,6517,252,26,United-States,<=50K
41,Private,152266,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6742,2609,53,United-States,>50K
28,Private,209227,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5383,130,40,United-States,<=50K
59,Private,212205,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4802,148,52,Cuba,<=50K
53,Private,234179,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5650,159,54,Germany,<=50K
35,Private,165781,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,4709,252,45,United-States,<=50K
40,Self-emp-inc,88947,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6878,240,20,United-States,<=50K
44,Private,95580,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3706,184,32,Canada,<=50K
38,Self-emp-not-inc,323815,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4579,127,40,United-States,>50K
43,Self-emp-not-inc,337779,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5888,153,45,United-States,>50K
51,Local-gov,174070,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6906,147,58,Germany,<=50K
33,Federal-gov,121529,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4952,208,51,Haiti,>50K
39,Private,246342,Some-college,7,Divorced,Transport-moving,Not-in-family,White,Female,4034,114,51,United-States,<=50K
45,Self-emp-not-inc,87202,5th-6th,11,Separated,Craft-repair,Unmarried,Black,Female,6297,165,19,United-States,>50K
38,Private,123217,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6013,3003,47,United-States,>50K
40,Private,154719,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7229,2679,55,United-States,>50K
60,Private,240956,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4526,137,48,Cuba,<=50K
34,Local-gov,615009,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7623,130,55,Mexico,<=50K
38,Private,193201,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4940,1268,42,United-States,>50K
64,Private,233206,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3185,117,50,Dominican-Republic,<=50K
46,Self-emp-not-inc,79015,Some-college,11,Separated,Craft-repair,Unmarried,Black,Female,5927,194,18,United-States,>50K
56,Private,151898,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4783,2734,42,United-States,<=50K
40,Private,188535,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5345,2068,45,United-States,>50K
24,Federal-gov,225613,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6131,210,28,United-States,>50K
23,Self-emp-inc,118067,Some-college,10,Never-married,Sales,Own-child,Black,Male,5720,237,22,United-States,<=50K
26,Federal-gov,189036,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6082,155,36,United-States,>50K
48,Private,170735,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4746,246,42,United-States,<=50K
46,Self-emp-not-inc,108582,10th,10,Separated,Craft-repair,Unmarried,Black,Male,5175,169,26,United-States,>50K
43,State-gov,63689,Assoc-voc,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7428,162,16,United-States,>50K
36,Federal-gov,114930,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,Black,Female,6940,220,25,United-States,>50K
63,Private,240359,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,3106,126,44,Canada,<=50K
45,Private,199879,11th,8,Divorced,Machine-op-inspct,Wife,White,Female,3977,283,13,United-States,<=50K
66,Private,240597,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3073,118,52,Canada,<=50K
41,State-gov,30509,Prof-school,14,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,7691,156,9,Vietnam,>50K
24,Local-gov,746234,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7925,148,59,Mexico,<=50K
31,Private,141277,9th,12,Never-married,Handlers-cleaners,Own-child,White,Male,5969,67,47,United-States,>50K
48,Local-gov,162130,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6697,141,57,Germany,<=50K
38,Private,63235,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4049,189,31,Italy,<=50K
39,Private,181188,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5417,2288,45,United-States,>50K
29,Federal-gov,150591,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6697,213,29,United-States,>50K
42,Private,174214,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5098,2912,43,United-States,<=50K
69,Private,248841,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,3098,143,50,Canada,<=50K
43,Local-gov,230477,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,3741,120,51,Cuba,<=50K
41,Private,181961,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5025,901,37,United-States,<=50K
46,Private,163063,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5257,3003,41,United-States,<=50K
52,State-gov,44777,Doctorate,13,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7457,163,13,United-States,>50K
19,Private,19754,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,2066,141,6,Puerto-Rico,<=50K
53,Private,91803,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4472,2882,33,United-States,<=50K
50,State-gov,32762,Prof-school,13,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7560,150,10,Vietnam,>50K
40,Self-emp-not-inc,104318,Some-college,11,Never-married,Adm-clerical,Unmarried,Other,Female,6211,253,19,United-States,<=50K
31,Federal-gov,263444,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4621,160,49,Haiti,>50K
17,Local-gov,749103,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7990,162,61,Mexico,<=50K
43,Local-gov,200542,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6616,142,58,Germany,<=50K
42,Self-emp-inc,82189,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6952,206,19,United-States,>50K
52,Private,162828,Bachelors,9,Divorced,Transport-moving,Not-in-family,White,Male,4867,2062,44,United-States,<=50K
43,Private,190183,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4985,535,42,United-States,<=50K
54,Private,183586,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3131,101,49,Cuba,<=50K
42,Self-emp-not-inc,132533,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5471,144,28,United-States,<=50K
43,Private,263840,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5073,371,41,United-States,<=50K
25,Local-gov,179308,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,5083,165,40,United-States,<=50K
19,Private,19528,11th,2,Married-civ-spouse,Other-service,Wife,White,Female,1074,129,2,Peru,<=50K
33,Federal-gov,159574,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6915,197,29,United-States,>50K
20,Local-gov,233537,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4971,90,35,United-States,<=50K
63,Private,108787,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4645,2384,38,United-States,<=50K
47,State-gov,84341,5th-6th,12,Divorced,Adm-clerical,Unmarried,Other,Female,6950,231,17,United-States,>50K
65,Private,294215,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3154,128,51,Canada,<=50K
40,Private,182009,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5431,2916,43,United-States,>50K
39,Private,157076,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5845,3001,44,United-States,>50K
20,Self-emp-inc,125305,Some-college,10,Never-married,Sales,Own-child,Black,Female,5847,181,25,United-States,<=50K
37,Federal-gov,84755,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6350,211,45,Haiti,>50K
48,State-gov,65081,5th-6th,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6772,159,18,United-States,>50K
41,Federal-gov,260281,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,3400,191,52,Canada,<=50K
42,Private,181636,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6224,2169,50,United-States,>50K
38,Federal-gov,183458,Assoc-voc,15,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7590,231,41,South,>50K
19,Local-gov,749087,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7963,150,55,Mexico,<=50K
54,Private,273405,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3714,197,47,United-States,<=50K
25,Self-emp-inc,210925,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5213,182,43,United-States,<=50K
28,Federal-gov,144300,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6345,249,24,United-States,>50K
36,Private,172574,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4951,81,46,United-States,<=50K
46,Private,276598,Some-college,7,Divorced,Sales,Not-in-family,White,Female,3942,107,48,United-States,<=50K
45,Self-emp-not-inc,254242,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5060,139,34,United-States,>50K
31,Federal-gov,278857,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,4446,169,53,Haiti,>50K
34,Private,255646,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5015,314,38,United-States,<=50K
37,Local-gov,90559,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6855,149,58,South,<=50K
28,Private,44920,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,3129,147,12,Italy,<=50K
48,Private,245895,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2735,135,51,Canada,<=50K
56,Private,296577,HS-grad,6,Divorced,Transport-moving,Not-in-family,White,Female,3509,274,52,United-States,<=50K
42,Federal-gov,107080,Assoc-voc,13,Never-married,Adm-clerical,Unmarried,Black,Female,7050,225,19,United-States,>50K
25,Private,173103,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5685,111,41,United-States,<=50K
39,Private,179142,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5371,3000,41,United-States,<=50K
57,Private,224378,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3122,127,49,Canada,<=50K
19,Local-gov,186323,Some-college,9,Never-married,Sales,Own-child,Black,Male,5092,169,28,United-States,<=50K
48,Self-emp-not-inc,215715,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5332,153,27,United-States,<=50K
47,Local-gov,248313,HS-grad,6,Never-married,Other-service,Other-relative,White,Male,4400,310,45,Cuba,<=50K
48,Private,262626,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,4258,119,49,Cuba,<=50K
20,Local-gov,748931,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7968,133,60,Mexico,<=50K
46,State-gov,39470,10th,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7157,156,16,United-States,>50K
29,Federal-gov,140664,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6617,176,31,United-States,>50K
49,State-gov,43704,Doctorate,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7023,182,15,United-States,>50K
52,Private,192618,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3930,332,27,United-States,<=50K
33,Federal-gov,134294,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5079,225,53,Haiti,>50K
39,Self-emp-not-inc,133945,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5228,132,26,United-States,<=50K
38,Private,158326,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4952,1415,42,United-States,>50K
22,Private,227281,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4636,84,34,United-States,<=50K
38,Private,143921,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6179,2990,46,United-States,>50K
53,Private,283484,HS-grad,7,Divorced,Tech-support,Not-in-family,White,Female,3826,128,50,United-States,<=50K
64,Private,239131,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3036,105,54,Cuba,<=50K
48,Private,231319,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,3335,129,52,Canada,<=50K
41,Self-emp-inc,104810,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6588,229,18,United-States,<=50K
39,Private,230819,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,4833,1056,41,United-States,<=50K
23,Local-gov,257812,Some-college,7,Never-married,Sales,Not-in-family,White,Male,4639,118,38,United-States,<=50K
42,Local-gov,97390,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7467,199,64,Mexico,<=50K
47,Self-emp-not-inc,258615,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4748,241,42,United-States,>50K
50,State-gov,74017,Doctorate,13,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7000,176,16,United-States,>50K
48,State-gov,66788,Some-college,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6798,193,17,United-States,>50K
62,Private,88037,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4723,2902,31,United-States,<=50K
17,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7999,178,68,Mexico,<=50K
30,Local-gov,250485,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4449,145,46,United-States,<=50K
43,State-gov,42088,10th,12,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6606,142,18,United-States,>50K
55,Private,127791,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4811,268,40,United-States,<=50K
38,Local-gov,387807,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7718,142,62,Mexico,<=50K
44,Private,228592,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4209,104,49,United-States,<=50K
53,Private,176402,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4434,2471,30,United-States,<=50K
27,Local-gov,456232,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7362,140,57,South,<=50K
50,Private,185245,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4963,850,41,United-States,<=50K
