age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,138825,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4152,183,57,United-States,<=50K
34,Private,213436,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4652,168,48,United-States,<=50K
43,Self-emp-not-inc,60336,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7819,3003,43,United-States,>50K
41,Private,114515,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4900,456,42,United-States,<=50K
28,Private,132520,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4639,278,51,United-States,<=50K
19,Private,748867,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,6572,115,43,South,<=50K
39,Private,308899,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,4466,157,58,United-States,<=50K
38,Private,203082,Bachelors,9,Divorced,Craft-repair,Unmarried,Black,Female,5141,2330,28,United-States,<=50K
50,Private,110236,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5892,2958,29,United-States,<=50K
76,Private,50260,10th,2,Married-civ-spouse,Other-service,Other-relative,White,Male,869,118,2,Canada,<=50K
38,Self-emp-not-inc,86713,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7877,3001,48,United-States,>50K
20,Private,153014,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4850,569,59,United-States,<=50K
34,Private,95360,11th,7,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,4339,111,53,United-States,<=50K
39,Local-gov,102284,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7651,3001,41,United-States,>50K
43,Private,243933,HS-grad,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4557,173,45,United-States,<=50K
38,Federal-gov,156796,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4257,155,35,United-States,<=50K
33,Self-emp-not-inc,91683,Assoc-acdm,8,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4695,175,50,United-States,<=50K
40,Private,246232,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5190,1301,44,United-States,<=50K
43,Private,131407,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4316,278,24,Puerto-Rico,<=50K
36,Private,135985,11th,10,Divorced,Sales,Unmarried,Black,Female,5042,1074,44,United-States,<=50K
28,Private,197877,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4399,214,36,United-States,<=50K
21,Private,280229,Masters,9,Never-married,Other-service,Not-in-family,White,Female,4650,80,70,United-States,<=50K
18,Private,171815,9th,8,Never-married,Other-service,Husband,White,Female,4931,205,60,United-States,<=50K
47,Private,241709,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4370,90,41,Philippines,<=50K
22,Private,161091,9th,6,Never-married,Other-service,Other-relative,White,Female,3275,87,8,Canada,<=50K
46,Private,199037,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4522,212,32,Philippines,<=50K
20,Private,217901,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5175,71,50,Peru,<=50K
40,Private,233958,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4554,730,31,South,<=50K
38,State-gov,280752,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,5414,154,37,United-States,>50K
21,Private,127228,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4600,291,61,United-States,<=50K
43,Private,155527,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4099,280,27,Puerto-Rico,<=50K
35,State-gov,202622,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4579,146,40,United-States,<=50K
43,Self-emp-not-inc,63103,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7986,482,77,United-States,>50K
17,Private,749105,Some-college,7,Divorced,Protective-serv,Own-child,White,Male,6115,104,49,Mexico,<=50K
23,Private,223444,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4328,129,57,United-States,<=50K
30,Private,129576,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4514,81,26,Puerto-Rico,<=50K
71,Private,68462,5th-6th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3314,130,4,Canada,<=50K
41,State-gov,118965,HS-grad,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4910,234,49,United-States,<=50K
33,Private,53350,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4673,118,32,South,<=50K
40,Local-gov,162131,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6922,187,50,United-States,>50K
38,Local-gov,159181,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7349,139,53,United-States,>50K
18,Private,192279,9th,9,Never-married,Other-service,Not-in-family,White,Female,5032,110,53,United-States,<=50K
21,Private,121385,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4809,204,55,United-States,<=50K
40,Local-gov,180884,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7102,170,49,United-States,>50K
49,Private,45934,HS-grad,11,Divorced,Craft-repair,Unmarried,Black,Female,5962,2988,24,United-States,<=50K
38,Federal-gov,136061,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4249,182,30,Puerto-Rico,<=50K
34,Federal-gov,117662,12th,9,Never-married,Adm-clerical,Own-child,White,Male,3964,203,30,Haiti,<=50K
38,Self-emp-not-inc,35949,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7802,3003,46,United-States,>50K
36,State-gov,219887,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,5100,184,37,United-States,>50K
44,Private,37693,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5604,1882,29,South,<=50K
37,Local-gov,102617,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7120,2996,39,United-States,>50K
41,Private,254637,HS-grad,10,Divorced,Craft-repair,Not-in-family,Black,Female,5355,274,47,United-States,<=50K
38,Local-gov,132874,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7182,207,52,United-States,>50K
35,State-gov,159931,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4936,135,52,United-States,<=50K
42,Private,219003,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Female,5147,1799,32,United-States,<=50K
36,Local-gov,278908,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5430,2235,41,United-States,>50K
19,Private,247512,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5216,57,50,Peru,<=50K
37,State-gov,245316,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,4912,138,45,United-States,>50K
37,Self-emp-inc,133757,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7054,2859,38,United-States,>50K
37,Private,37546,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5698,857,32,South,<=50K
58,Private,64736,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4370,134,17,Mexico,<=50K
39,Private,146472,11th,10,Divorced,Sales,Unmarried,Black,Female,4799,1759,40,United-States,<=50K
38,Local-gov,84326,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6857,2979,40,United-States,>50K
41,Federal-gov,163045,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4275,227,28,Philippines,<=50K
35,Private,117719,Bachelors,9,Separated,Sales,Not-in-family,Black,Male,4652,427,38,United-States,<=50K
39,Private,163143,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4031,284,33,Puerto-Rico,<=50K
45,Private,70534,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4687,67,26,Puerto-Rico,<=50K
42,Private,239116,HS-grad,8,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4833,684,36,United-States,<=50K
52,Private,115487,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4352,1795,34,South,<=50K
45,Private,121666,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4463,216,19,Puerto-Rico,<=50K
42,Self-emp-not-inc,151748,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7688,1031,52,United-States,>50K
47,Private,44354,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5345,1286,31,South,<=50K
44,Private,262516,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4763,80,56,United-States,<=50K
37,Self-emp-inc,254205,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5904,768,35,United-States,>50K
39,Self-emp-inc,74772,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7726,3002,44,United-States,>50K
37,State-gov,195152,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4292,242,43,United-States,<=50K
17,Private,749105,Some-college,6,Divorced,Protective-serv,Own-child,White,Male,5485,84,48,Mexico,<=50K
39,Private,169378,HS-grad,9,Divorced,Sales,Unmarried,Other,Female,4962,1063,32,United-States,<=50K
40,Private,361826,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4246,89,34,Mexico,<=50K
18,Private,200052,9th,8,Never-married,Other-service,Husband,White,Female,4929,233,55,United-States,<=50K
51,Private,84756,9th,10,Married-civ-spouse,Other-service,Husband,White,Male,5886,293,6,Canada,<=50K
33,Private,152890,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5163,1066,45,United-States,>50K
38,Local-gov,170235,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6845,2897,37,United-States,>50K
37,Local-gov,89232,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7209,3000,39,United-States,>50K
36,Local-gov,184080,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6226,2436,42,United-States,>50K
45,Private,209048,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4449,91,48,Philippines,<=50K
36,State-gov,261535,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5135,360,38,United-States,>50K
37,State-gov,197237,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5008,159,39,United-States,<=50K
35,Self-emp-not-inc,118997,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,6601,189,49,United-States,>50K
33,Private,127072,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4856,74,39,Mexico,<=50K
43,Private,77121,11th,12,Divorced,Sales,Unmarried,Black,Female,5487,2894,33,United-States,<=50K
38,State-gov,188797,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,5148,131,43,United-States,>50K
18,Private,224812,9th,8,Never-married,Other-service,Not-in-family,White,Female,5098,159,47,United-States,<=50K
21,Private,251919,9th,9,Never-married,Other-service,Not-in-family,White,Female,5605,142,25,United-States,<=50K
37,Self-emp-inc,184494,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6811,2388,37,United-States,>50K
42,Private,41161,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5509,2359,27,South,<=50K
41,Self-emp-not-inc,145751,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7410,146,50,United-States,>50K
39,Private,235852,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,5130,250,50,United-States,<=50K
17,Private,749101,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,5709,81,59,Mexico,<=50K
70,Private,749102,1st-4th,1,Divorced,Craft-repair,Other-relative,White,Male,500,37,3,Mexico,<=50K
47,Private,244680,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4527,131,44,France,<=50K
42,Private,145222,HS-grad,10,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5402,2451,27,United-States,<=50K
41,Self-emp-not-inc,87234,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7875,2995,52,United-States,>50K
36,Local-gov,358450,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6128,1352,36,United-States,>50K
32,Private,141336,11th,8,Separated,Sales,Not-in-family,Black,Male,4388,249,49,United-States,<=50K
51,Private,106000,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4568,152,15,Canada,<=50K
23,Private,278942,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4417,248,42,United-States,<=50K
38,Private,186479,11th,9,Divorced,Sales,Unmarried,Black,Female,4646,625,42,United-States,<=50K
37,State-gov,237936,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,5223,153,37,United-States,>50K
39,Self-emp-inc,282803,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5460,261,36,United-States,>50K
40,Local-gov,158197,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6198,219,48,United-States,>50K
35,Federal-gov,267949,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4449,144,43,United-States,<=50K
40,Private,130708,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Female,5334,126,57,United-States,<=50K
22,Private,272921,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3832,113,58,United-States,<=50K
37,Self-emp-inc,127190,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7131,2950,37,United-States,>50K
28,Private,210893,Some-college,10,Married-civ-spouse,Protective-serv,Own-child,White,Male,5122,85,43,Mexico,<=50K
39,Self-emp-inc,265672,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5604,237,36,United-States,>50K
33,State-gov,113117,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4740,126,52,United-States,<=50K
39,Self-emp-not-inc,57479,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7837,100,66,United-States,>50K
32,Private,116628,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4937,246,54,United-States,<=50K
46,Private,190402,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4265,195,27,Philippines,<=50K
45,Private,181516,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4243,492,32,South,<=50K
38,State-gov,129863,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4893,432,43,United-States,>50K
42,Self-emp-not-inc,70040,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7927,3002,53,United-States,>50K
34,State-gov,166578,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4786,107,51,United-States,<=50K
42,Federal-gov,175493,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4136,217,35,Philippines,<=50K
21,Private,185785,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,4100,132,66,United-States,<=50K
17,Private,749104,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,5956,84,65,Mexico,<=50K
45,Private,168565,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4455,486,28,South,<=50K
37,Local-gov,340584,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5885,1022,35,United-States,>50K
44,Private,152555,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4289,156,22,Philippines,<=50K
42,Private,124905,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5258,2492,40,United-States,<=50K
39,Self-emp-inc,63763,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5766,146,48,United-States,<=50K
39,Private,139415,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5223,273,20,Canada,<=50K
39,State-gov,168104,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4465,201,43,United-States,<=50K
68,Private,66612,5th-6th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4044,125,4,Canada,<=50K
48,Private,219445,HS-grad,8,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4475,1442,33,United-States,<=50K
35,State-gov,313061,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,4787,164,39,United-States,<=50K
32,Private,121143,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4908,88,41,Mexico,<=50K
35,Federal-gov,164205,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4468,147,41,United-States,<=50K
40,Private,137841,Bachelors,11,Divorced,Craft-repair,Unmarried,Black,Female,5501,2877,25,United-States,<=50K
43,Private,189196,11th,11,Divorced,Sales,Unmarried,Black,Female,5302,1566,47,United-States,<=50K
32,Self-emp-not-inc,60611,Assoc-acdm,8,Separated,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,4947,104,56,United-States,<=50K
45,Private,172422,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4913,338,30,Canada,<=50K
44,Self-emp-not-inc,73397,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7791,2996,45,United-States,>50K
35,Local-gov,294319,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5262,208,44,United-States,>50K
41,Private,112689,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4437,98,23,South,<=50K
31,Self-emp-not-inc,41861,Assoc-acdm,10,Separated,Exec-managerial,Husband,White,Male,6822,103,61,United-States,<=50K
49,Private,119610,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4679,1773,26,South,<=50K
38,Self-emp-inc,174547,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6826,2959,36,United-States,>50K
18,Private,748619,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,5631,91,57,Mexico,<=50K
40,State-gov,187160,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,5244,193,37,United-States,>50K
38,State-gov,233091,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4422,139,39,United-States,<=50K
82,Private,30328,1st-4th,1,Married-civ-spouse,Transport-moving,Other-relative,White,Male,502,89,1,Cuba,<=50K
25,Private,231961,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4200,141,56,United-States,<=50K
46,Private,222165,HS-grad,8,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4732,1307,37,United-States,<=50K
43,Private,128087,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5077,264,46,United-States,<=50K
38,Self-emp-inc,168281,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,4868,158,48,United-States,<=50K
39,Self-emp-not-inc,58008,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7556,3003,42,United-States,>50K
26,Private,98621,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5208,56,36,South,<=50K
43,Private,209990,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5455,2126,37,United-States,<=50K
75,Private,44576,10th,1,Married-civ-spouse,Other-service,Other-relative,White,Male,846,156,1,Canada,<=50K
39,State-gov,195140,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,4713,167,44,United-States,<=50K
36,State-gov,130165,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4522,238,49,United-States,<=50K
19,Private,399221,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5227,71,55,Mexico,<=50K
41,Private,146840,9th,10,Married-civ-spouse,Other-service,Husband,White,Female,5408,182,21,Canada,<=50K
25,Private,186881,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4932,115,43,Mexico,<=50K
39,Private,151572,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5361,276,19,Canada,<=50K
45,Private,189018,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4139,158,23,Jamaica,<=50K
48,Federal-gov,153891,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4319,309,27,Philippines,<=50K
41,State-gov,143424,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4473,248,40,United-States,<=50K
40,Self-emp-not-inc,73297,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7795,3003,45,United-States,>50K
20,Private,232977,9th,9,Never-married,Other-service,Not-in-family,White,Female,4943,89,61,United-States,<=50K
65,Private,51996,5th-6th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2505,168,13,El-Salvador,<=50K
25,Private,213780,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4256,94,58,United-States,<=50K
40,Private,89832,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4426,367,22,Puerto-Rico,<=50K
33,Private,164085,11th,8,Separated,Sales,Not-in-family,Black,Male,4502,324,45,United-States,<=50K
71,Private,61628,10th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2121,128,3,Canada,<=50K
70,Private,53361,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2719,214,3,Canada,<=50K
30,Private,586534,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6161,805,33,South,<=50K
35,Local-gov,141135,Assoc-acdm,12,Separated,Exec-managerial,Husband,White,Male,6570,170,53,United-States,>50K
22,Private,183954,9th,9,Never-married,Other-service,Not-in-family,White,Female,5068,108,58,United-States,<=50K
