age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,121153,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,4740,266,43,United-States,<=50K
65,Private,277297,1st-4th,5,Widowed,Exec-managerial,Not-in-family,White,Female,3206,97,42,Mexico,>50K
30,Private,330012,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4213,193,39,United-States,<=50K
26,Private,135478,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4530,133,43,United-States,<=50K
46,Private,208528,Assoc-acdm,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,5353,36,49,United-States,>50K
41,Private,278519,Some-college,8,Divorced,Other-service,Unmarried,White,Female,4158,86,36,United-States,<=50K
40,Private,117648,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6679,3003,30,United-States,>50K
41,Private,233409,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6519,209,48,United-States,>50K
45,Private,345014,Some-college,7,Divorced,Other-service,Not-in-family,White,Female,3803,151,36,Mexico,<=50K
26,Federal-gov,180314,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5760,246,31,United-States,<=50K
43,Private,139903,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6951,3003,32,United-States,>50K
42,Private,220021,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5609,241,45,United-States,>50K
47,Self-emp-not-inc,219517,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6334,332,45,United-States,<=50K
44,State-gov,188741,Masters,13,Never-married,Farming-fishing,Not-in-family,Black,Male,5878,160,34,United-States,<=50K
29,Private,226866,Some-college,9,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4858,189,32,Philippines,<=50K
42,State-gov,200600,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6367,159,36,United-States,<=50K
40,Private,302445,Some-college,6,Divorced,Other-service,Husband,White,Male,3212,189,35,Mexico,<=50K
43,Local-gov,527735,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,7410,126,59,Cuba,>50K
33,Self-emp-not-inc,141910,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5898,136,40,United-States,<=50K
47,Private,173598,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,3208,154,43,Mexico,<=50K
23,Private,283008,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,4200,160,40,United-States,<=50K
51,Local-gov,80888,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Female,6234,199,53,Cuba,>50K
33,Private,204608,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4933,167,45,United-States,>50K
47,Private,231442,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,3052,87,40,Mexico,>50K
22,Private,134025,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5337,133,36,United-States,<=50K
32,Federal-gov,323256,10th,11,Never-married,Prof-specialty,Other-relative,Black,Male,5789,175,35,United-States,<=50K
30,Private,28475,11th,7,Separated,Craft-repair,Husband,White,Male,3127,152,27,India,<=50K
47,Private,233321,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4748,149,34,United-States,<=50K
24,Private,162260,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5304,117,35,United-States,<=50K
31,Federal-gov,293382,10th,11,Never-married,Prof-specialty,Other-relative,Black,Male,5837,215,33,United-States,<=50K
51,Self-emp-not-inc,155773,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6383,223,52,United-States,<=50K
27,Private,132834,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4151,615,44,United-States,<=50K
28,Private,311522,Some-college,8,Never-married,Other-service,Own-child,White,Female,4351,142,33,United-States,<=50K
36,Self-emp-not-inc,351872,10th,12,Never-married,Prof-specialty,Other-relative,Black,Male,6098,159,35,United-States,<=50K
44,Private,212917,Some-college,7,Divorced,Other-service,Unmarried,White,Female,3775,95,29,United-States,<=50K
33,Private,223289,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4945,258,45,United-States,>50K
23,Private,157146,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5381,223,31,United-States,<=50K
21,Private,168410,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4704,103,38,United-States,<=50K
31,Private,154514,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5307,562,39,United-States,<=50K
30,Private,20872,11th,8,Separated,Craft-repair,Unmarried,White,Female,3344,133,18,United-States,<=50K
39,Self-emp-not-inc,267199,10th,12,Never-married,Prof-specialty,Other-relative,Black,Male,5949,164,36,United-States,<=50K
35,Federal-gov,392697,Some-college,12,Never-married,Prof-specialty,Other-relative,Black,Male,5999,127,33,United-States,<=50K
42,Private,238779,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,3978,161,34,Mexico,<=50K
28,Private,194444,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4291,365,45,United-States,<=50K
42,Self-emp-not-inc,325559,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6444,146,38,United-States,<=50K
37,Private,214988,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3609,147,37,Philippines,<=50K
21,Private,120889,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5510,139,34,United-States,<=50K
40,Self-emp-not-inc,279352,Masters,12,Never-married,Prof-specialty,Other-relative,Black,Male,5997,168,36,United-States,<=50K
19,Private,156057,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4940,229,34,United-States,<=50K
48,Private,307104,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4200,94,37,United-States,<=50K
40,Self-emp-not-inc,292558,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6505,140,40,United-States,<=50K
37,Self-emp-not-inc,317327,10th,11,Never-married,Prof-specialty,Other-relative,Other,Male,6101,161,35,United-States,<=50K
38,Private,152597,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6610,2991,38,United-States,>50K
24,Local-gov,644809,Doctorate,15,Married-civ-spouse,Sales,Wife,White,Female,7879,78,65,Canada,<=50K
48,Private,196638,1st-4th,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,3158,131,42,Mexico,>50K
47,Private,152338,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6490,3000,37,United-States,<=50K
31,Self-emp-not-inc,183067,HS-grad,11,Married-civ-spouse,Prof-specialty,Other-relative,Other,Male,6125,354,38,United-States,<=50K
35,Self-emp-inc,98420,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7330,98,45,United-States,<=50K
48,Private,266645,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4120,77,38,United-States,<=50K
30,Self-emp-not-inc,267999,10th,11,Never-married,Prof-specialty,Other-relative,Black,Male,5825,191,34,United-States,<=50K
46,Private,193808,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6419,233,50,United-States,>50K
19,Private,219587,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5084,223,34,United-States,<=50K
34,Private,179587,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5172,685,43,United-States,>50K
39,Private,239921,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3026,200,35,Mexico,<=50K
36,Private,346844,Some-college,7,Widowed,Other-service,Not-in-family,White,Female,3795,152,41,United-States,<=50K
42,Self-emp-not-inc,239112,10th,12,Never-married,Prof-specialty,Other-relative,Other,Male,6231,164,35,United-States,<=50K
38,Private,61183,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2762,162,37,Mexico,<=50K
36,Private,227106,Some-college,7,Never-married,Exec-managerial,Own-child,White,Male,4000,185,32,Mexico,<=50K
40,State-gov,269608,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5975,146,34,United-States,<=50K
45,Self-emp-not-inc,299035,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6540,125,45,United-States,<=50K
56,Private,180670,1st-4th,6,Married-civ-spouse,Exec-managerial,Wife,White,Female,3802,81,47,Mexico,>50K
34,Private,231811,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5022,144,46,United-States,>50K
36,Private,222728,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,3885,154,36,Philippines,<=50K
38,Self-emp-not-inc,302214,10th,11,Never-married,Prof-specialty,Other-relative,Other,Male,6202,147,37,United-States,<=50K
42,Private,312561,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4335,94,41,United-States,<=50K
30,Private,173027,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4659,87,37,United-States,<=50K
35,Federal-gov,345859,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6375,185,34,United-States,<=50K
38,Private,158568,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4346,143,39,Philippines,<=50K
60,Private,237974,Some-college,7,Widowed,Exec-managerial,Not-in-family,White,Female,3962,137,37,Mexico,<=50K
50,Private,236399,1st-4th,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2970,101,40,Mexico,>50K
56,Private,237393,1st-4th,5,Married-civ-spouse,Exec-managerial,Wife,White,Female,3380,98,45,Mexico,>50K
23,Private,257623,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4893,254,31,United-States,<=50K
27,Private,177485,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5412,198,33,South,<=50K
42,Private,122789,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,6863,3003,26,United-States,>50K
38,Self-emp-inc,163408,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7299,112,45,United-States,<=50K
47,Private,202757,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4267,82,33,United-States,<=50K
24,Private,142132,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5242,197,31,United-States,<=50K
33,Local-gov,749098,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7978,46,67,Cuba,<=50K
38,Private,169397,10th,7,Divorced,Other-service,Unmarried,White,Female,3546,79,26,United-States,<=50K
43,Private,75537,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7478,3003,37,United-States,>50K
48,Private,237100,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2903,160,42,Mexico,<=50K
38,Federal-gov,110736,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6455,387,37,South,<=50K
26,Private,145945,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4938,67,40,United-States,<=50K
25,Private,205738,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4651,408,42,United-States,<=50K
35,Federal-gov,377653,10th,12,Never-married,Prof-specialty,Other-relative,Black,Male,6017,195,33,United-States,<=50K
52,Private,216138,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,3412,138,45,Mexico,>50K
36,Private,228024,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5273,124,44,United-States,>50K
31,Federal-gov,208354,Some-college,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6118,308,33,South,<=50K
43,Local-gov,21077,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Female,6215,217,56,Canada,<=50K
44,Self-emp-not-inc,131749,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5744,202,46,United-States,<=50K
46,Private,224294,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3288,104,36,Mexico,<=50K
39,Private,155895,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,5764,2731,32,United-States,<=50K
33,Private,213871,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4706,131,47,United-States,>50K
34,Private,125053,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5640,2729,36,United-States,<=50K
46,Private,101693,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,6138,2929,24,United-States,<=50K
27,Self-emp-not-inc,208267,HS-grad,10,Never-married,Adm-clerical,Other-relative,Other,Male,5865,213,35,United-States,<=50K
22,Federal-gov,191443,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5675,193,31,United-States,<=50K
36,Private,125847,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,6347,3000,32,United-States,<=50K
44,Self-emp-not-inc,267101,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,6053,112,43,United-States,<=50K
39,Self-emp-not-inc,159701,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6256,502,41,United-States,<=50K
45,Local-gov,270751,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,7263,137,56,Cuba,>50K
23,Private,222770,Some-college,9,Never-married,Other-service,Own-child,White,Female,4769,149,36,United-States,<=50K
25,Private,135056,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5382,482,41,United-States,<=50K
40,Private,133896,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,4547,150,44,United-States,<=50K
37,Local-gov,749045,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7921,111,61,Cuba,>50K
24,Private,174812,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5376,260,31,United-States,<=50K
43,Private,172536,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5138,681,32,United-States,<=50K
40,Self-emp-not-inc,234521,10th,12,Never-married,Prof-specialty,Husband,Other,Male,6355,146,38,United-States,<=50K
44,Private,131799,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6576,3003,33,United-States,<=50K
51,Private,284835,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2830,152,42,Mexico,<=50K
35,Private,80510,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5950,2663,39,United-States,<=50K
35,Local-gov,748622,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7928,94,65,Cuba,<=50K
43,State-gov,185059,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6294,160,35,United-States,<=50K
41,Local-gov,654138,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Female,7627,115,58,Cuba,>50K
46,Private,105502,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,5537,1707,23,United-States,<=50K
33,Private,192332,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4860,258,46,United-States,>50K
32,Private,158494,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5179,2116,42,United-States,>50K
41,Private,127061,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7010,3003,34,United-States,>50K
44,Private,282639,Some-college,7,Divorced,Other-service,Own-child,White,Female,3352,126,31,United-States,<=50K
41,Self-emp-not-inc,183447,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5849,92,42,United-States,<=50K
36,Federal-gov,121390,Masters,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6177,258,38,South,<=50K
32,Local-gov,19625,11th,9,Married-civ-spouse,Sales,Husband,White,Male,4679,172,48,Canada,<=50K
47,Private,189558,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Female,3352,159,44,Mexico,<=50K
20,Private,119012,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,5807,218,30,United-States,<=50K
57,Private,277705,Some-college,6,Widowed,Exec-managerial,Not-in-family,White,Female,3744,135,39,Mexico,<=50K
25,Private,158107,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4079,111,44,United-States,<=50K
37,Federal-gov,412374,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5977,156,33,United-States,<=50K
41,Private,139651,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6938,3003,32,United-States,>50K
49,Self-emp-not-inc,210248,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6071,146,51,United-States,<=50K
44,Private,93199,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7306,3003,35,United-States,>50K
21,Private,145278,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,5568,186,33,United-States,<=50K
37,Local-gov,749020,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7928,112,61,Cuba,>50K
39,Private,159331,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6702,3003,34,United-States,>50K
30,Private,232621,Some-college,9,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4806,168,34,Philippines,<=50K
45,Self-emp-not-inc,224503,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5922,129,44,United-States,<=50K
24,Federal-gov,292298,Some-college,11,Never-married,Adm-clerical,Other-relative,Black,Male,5695,167,33,United-States,<=50K
41,State-gov,199956,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6496,173,37,United-States,<=50K
47,Private,208518,1st-4th,5,Married-civ-spouse,Exec-managerial,Husband,White,Female,3127,103,42,Mexico,>50K
31,Private,197350,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4726,688,41,United-States,<=50K
30,Private,204794,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3422,127,45,United-States,>50K
53,Private,222559,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,2692,142,42,Mexico,<=50K
44,Self-emp-inc,140412,Bachelors,14,Never-married,Protective-serv,Not-in-family,White,Male,7545,95,62,United-States,<=50K
21,Local-gov,749105,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7999,8,74,Cuba,<=50K
19,Private,179845,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5141,197,35,United-States,<=50K
46,Private,105973,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6916,2699,46,United-States,>50K
32,Private,142797,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5296,1018,39,United-States,<=50K
33,Private,126835,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,5509,2743,39,United-States,>50K
35,Self-emp-inc,73422,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7418,109,49,United-States,<=50K
31,Self-emp-not-inc,230553,HS-grad,11,Never-married,Prof-specialty,Other-relative,Other,Male,6027,216,36,United-States,<=50K
19,Private,149399,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5100,283,33,United-States,<=50K
28,Private,168617,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3566,101,46,United-States,>50K
42,Self-emp-not-inc,267063,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6181,138,40,United-States,<=50K
45,Self-emp-inc,220790,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6514,106,54,United-States,>50K
37,Private,217000,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,5610,1776,31,United-States,<=50K
39,Private,378220,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4293,99,38,United-States,<=50K
49,Private,312702,Some-college,6,Divorced,Other-service,Not-in-family,White,Female,3413,164,36,Mexico,<=50K
34,Self-emp-not-inc,136383,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6068,318,37,South,<=50K
48,Local-gov,80624,Bachelors,9,Married-civ-spouse,Sales,Wife,White,Female,5017,131,50,Germany,>50K
32,Private,160618,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5369,271,35,South,<=50K
34,Private,125007,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Male,5907,2968,36,United-States,<=50K
43,State-gov,218288,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6001,147,34,United-States,<=50K
35,Self-emp-inc,53111,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7291,136,46,United-States,<=50K
40,Local-gov,95769,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,7252,128,62,Canada,<=50K
39,Self-emp-not-inc,235984,10th,11,Never-married,Prof-specialty,Other-relative,Other,Male,6255,169,38,United-States,<=50K
39,State-gov,142764,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7007,147,42,United-States,<=50K
48,Local-gov,95676,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Female,6392,139,56,Cuba,>50K
39,Self-emp-not-inc,197546,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6811,148,39,United-States,<=50K
